string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,1135
"### | الفصل ms0004 الأول
",000,False,000,False,False,False,1,169
"### | الفصل الثاني
",000,False,000,False,False,False,1,227
"### | الفصل الثالث
",000,False,000,False,False,False,1,16
"### | من فرائض الأوامر وفضائل النوادب
",000,False,000,False,False,False,1,738
"### | الفصل الرابع
",000,False,000,False,False,False,1,14
"### | وقراءة الآي المندوب إليها بعد التسليم من صلاة الصبح
",000,False,000,False,False,False,1,922
"### | الفصل الخامس
",000,False,000,False,False,False,1,4438
"### | الفصل السادس
",000,False,000,False,False,False,1,531
"### | الفصل السابع
",000,False,000,False,False,False,1,2644
"### | الفصل الثامن
",000,False,000,False,False,False,1,2439
"### | الفصل التاسع
",000,False,000,False,False,False,1,441
"### | الفصل العاشر
",000,False,000,False,False,False,1,2596
"### | الفصل الحادي عشر
",000,False,000,False,False,False,1,15
"### | ذكر ما جاء في صلاة النهار من الفضائل
",000,False,000,False,False,False,1,197
"### | ذكر صلاة يوم الأحد
",000,False,000,False,False,False,1,150
"### | ذكر صلاة يوم الاثنين
",000,False,000,False,False,False,1,150
"### | ذكر صلاة يوم الثلاثاء
",000,False,000,False,False,False,1,71
"### | ذكر صلاة يوم الأربعاء
",000,False,000,False,False,False,1,75
"### | ذكر صلاة يوم الخميس
",000,False,000,False,False,False,1,84
"### | ذكر صلاة يوم الجمعة
",000,False,000,False,False,False,1,242
"### | ذكر صلاة يوم السبت
",000,False,000,False,False,False,1,78
"### | فضل صلاة الجماعة
",000,False,000,False,False,False,1,43
"### | ذكر ما جاء في صلوات الليل وما دخل فيه من الصلاة بين العشائين
",000,False,000,False,False,False,1,148
"### | فصل صلاة ليلة الاثنين
",000,False,000,False,False,False,1,208
"### | ذكر صلاة ليلة الثلاثاء
",000,False,000,False,False,False,1,41
"### | صلاة ليلة الأربعاء
",000,False,000,False,False,False,1,46
"### | فضل صلاة ليلة الخميس
",000,False,000,False,False,False,1,68
"### | فضل صلاة ليلة الجمعة
",000,False,000,False,False,False,1,127
"### | فضل صلاة ليلة السبت
",000,False,000,False,False,False,1,54
"### | ذكر فضل الصلاة بين العشاءين وما يختص به ذلك الوقت في كل ليلة
",000,False,000,False,False,False,1,1016
"### | الفصل الثاني عشر
",000,False,000,False,False,False,1,511
"### | الفصل الثالث عشر
",000,False,000,False,False,False,1,25
"### | للتهجد وفي يقظته عند الصباح
",000,False,000,False,False,False,1,266
"### | ذكر ما يستحب من القول
",000,False,000,False,False,False,1,558
"### | ذكر هيئة العبد عند النوم وأهبته للمضجع
",000,False,000,False,False,False,1,664
"### | بيان آخر من الاعتبار لأهل التبصرة والتذكار
",000,False,000,False,False,False,1,378
"### | ذكر ما يستحب من القول عند القيام إلى التهجد
",000,False,000,False,False,False,1,378
"### | الفصل الرابع عشر
",000,False,000,False,False,False,1,15
"### | ووصف القائمين والمتهجدين
",000,False,000,False,False,False,1,1397
"### | ذكر من روي عنه أنه أحيا الليل كله
",000,False,000,False,False,False,1,1714
"### | الفصل الخامس عشر
",000,False,000,False,False,False,1,17
"### | والصلاة في اليوم والليلة
",000,False,000,False,False,False,1,24
"### | ذكر صلاة التسبيح
",000,False,000,False,False,False,1,2229
"### | ذكر صلاة التسبيح
",000,False,000,False,False,False,1,566
"### | الفصل السادس عشر
",000,False,000,False,False,False,1,19
"### | للقرآن حق تلاوته بقيام الشهادة
",000,False,000,False,False,False,1,223
"### | ذكر أحزاب القرآن وكيف حزبه الصحابة
",000,False,000,False,False,False,1,3769
"### | الفصل السابع عشر
",000,False,000,False,False,False,1,19
"### | وفيه مدح العالمين وذم الغافلين عنه وتفسيرالغريب والمشكل من القرآن
",000,False,000,False,False,False,1,4479
"### | الفصل الثامن عشر ms0128
",000,False,000,False,False,False,1,1268
"### | الفصل التاسع عشر
",000,False,000,False,False,False,1,9
"### | ما في ذلك من النيات وتفصيل حكم الجهر والإخفات
",000,False,000,False,False,False,1,1550
"### | الفصل العشرون
",000,False,000,False,False,False,1,18
"### | إحياؤها وذكر مواصلة الأوراد في الأيام الفاضلة
",000,False,000,False,False,False,1,722
"### | الفصل الحادي والعشرون
",000,False,000,False,False,False,1,7
"### | وذكر هيئاتها وآدابها وذكر مايستحب للمريد في يوم الجمعة وليلتها
",000,False,000,False,False,False,1,202
"### | صلى الله عليه وسلم 
",000,False,000,False,False,False,1,4885
"### | صلى الله عليه وسلم: 
",000,False,000,False,False,False,1,277
"### | ذكر دعاء إدريس النبي
",000,False,000,False,False,False,1,507
"### | ذكر دعاء إبراهيم بن أدهم
",000,False,000,False,False,False,1,443
"### | الفصل الثاني والعشرون
",000,False,000,False,False,False,1,7
"### | وترتيبه ووصف الصائمين وذكر مايستحب للعبد من الصيام وطرقات الصائمين في
",000,False,000,False,False,False,1,1070
"### | ذكر صوم الخصوص من الموقنين
",000,False,000,False,False,False,1,681
"### | الفصل الثالث والعشرون
",000,False,000,False,False,False,1,3591
"### | الفصل الرابع والعشرون
",000,False,000,False,False,False,1,11
"### | ووصف حال العارف بالمزيد
",000,False,000,False,False,False,1,698
"### | ذكر الأوراد وما يرجى بها من الازدياد
",000,False,000,False,False,False,1,1055
"### | الفصل الخامس والعشرون
",000,False,000,False,False,False,1,2623
"### | الفصل السادس والعشرون
",000,False,000,False,False,False,1,4799
"### | الفصل السابع والعشرون
",000,False,000,False,False,False,1,3936
"### | الفصل الثامن والعشرون
",000,False,000,False,False,False,1,13
"### | ذكر المقام الأول من المراقبة
",000,False,000,False,False,False,1,777
"### | ذكر المقام الثاني من المراقبة
",000,False,000,False,False,False,1,1333
"### | ذكر المقام الثالث من المراقبة
",000,False,000,False,False,False,1,750
"### | ذكر المقام الرابع من مراقبة الموقنين
",000,False,000,False,False,False,1,1477
"### | ذكر المقام الخامس من مراقبة الموقنين من المقربين
",000,False,000,False,False,False,1,701
"### | ذكر المقام السادس من مشاهدة المقربين
",000,False,000,False,False,False,1,766
"### | ذكر المقام السابع من مشاهدة الموقنين
",000,False,000,False,False,False,1,793
"### | الفصل التاسع والعشرون
",000,False,000,False,False,False,1,13
"### | وتمييز أهل الغفلة المبعدين
",000,False,000,False,False,False,1,2024
"### | الفصل الثلاثون
",000,False,000,False,False,False,1,16
"### | وصفة القلب وتمثيله بالأنوار والجواهر
",000,False,000,False,False,False,1,6498
"### | ذكر نوع آخر من البيان
",000,False,000,False,False,False,1,502
"### | ذكر بيان آخر من تفصيل المعاني
",000,False,000,False,False,False,1,1508
"### | ذكر تقسيم الخواطر وتفصيل أسمائها
",000,False,000,False,False,False,1,382
"### | باب آخر من البيان والتفصيل
",000,False,000,False,False,False,1,1385
"### | الفصل الحادي والثلاثون
",000,False,000,False,False,False,1,1637
"### | ذكر فضل علم المعرفة واليقين على سائر العلوم وكشف طريق علماء السلف
",000,False,000,False,False,False,1,2783
"### | المقام الثالث من اليقين
",000,False,000,False,False,False,1,125
"### | ذكر بيان تفضيل علوم الصمت وطريق الورعين في العلوم
",000,False,000,False,False,False,1,1639
"### | بيان آخر في فضل علم الباطن على الظاهر
",000,False,000,False,False,False,1,589
"### | باب ذكر الفرق بين علماء الدنيا وعلماء الآخرة وذم علماء السوء الآكلين
",000,False,000,False,False,False,1,3696
"### | ذكر وصف العلم وطريقة السلف وذم ما أحدث المتأخرون من القصص والكلام
",000,False,000,False,False,False,1,10442
"### | ذكر ما أحدث الناس من القول والفعل فيما بينهم مما ms0370 لم يكن عليه السلف
",000,False,000,False,False,False,1,2231
"### | ذكر تفصيل العلوم
",000,False,000,False,False,False,1,4068
"### | باب تفضيل علم الإيمان واليقين
",000,False,000,False,False,False,1,10
"### | على سائر العلوم والتحذير من الزلل فيه ووبيان ما ذكرناه:
",000,False,000,False,False,False,1,2013
