string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [الدعاء]
",000,False,000,False,False,False,1,47
"### | 1 - 
",000,False,000,False,False,False,1,123
"### | [ص: 158]
",000,False,000,False,False,False,1,85
"### | : «اللهم إني أسألك من فضلك، ورحمتك , فإنه لا يملكها إلا أنت، فإن الله 
",000,False,000,False,False,False,1,14
"### | 2 - 
",000,False,000,False,False,False,1,56
"### | الله لا يرى الدنيا كالذي تراها، فإذا كنت سائلا فقل: اللهم أرني الدنيا كالذي يراها صالحو 
",000,False,000,False,False,False,1,18
"### | 3 - 
",000,False,000,False,False,False,1,64
"### | : «اللهم إنما أنا عبد، فأيما عبد مسلم , أو امرأة مسلمة , دعوت عليه بدعوة، فاجعلها له صلاة 
",000,False,000,False,False,False,1,17
"### | 4 - 
",000,False,000,False,False,False,1,30
"### | : «شعار المسلمين يوم القيامة على الصراط: اللهم سلم سلم»
",000,False,000,False,False,False,1,9
"### | 5 - 
",000,False,000,False,False,False,1,104
"### | [ص: 163]
",000,False,000,False,False,False,1,18
"### | : أدعوك اللهم، وأدعوك الرحمن، وأدعوك البر الرحيم، وأسألك بأسمائك الحسنى كلها , ما علمت منها 
",000,False,000,False,False,False,1,31
"### | 6 - 
",000,False,000,False,False,False,1,33
"### | : «إذا أصاب أحدكم هم , أو حزن فليقل: اللهم , إني عبدك , وابن عبدك , وابن أمتك , وفي قبضتك 
",000,False,000,False,False,False,1,79
"### | [ص: 164]
",000,False,000,False,False,False,1,10
"### | 7 - 
",000,False,000,False,False,False,1,32
"### | [ص: 165]
",000,False,000,False,False,False,1,14
"### | ، فأيما عبد غضبت عليه , أو سببته في غير كنهه فاجعلها له صلاة ورحمة»
",000,False,000,False,False,False,1,14
"### | 8 - 
",000,False,000,False,False,False,1,35
"### | [ص: 166]
",000,False,000,False,False,False,1,20
"### | : اللهم إني ضعيف , فقو في رضاك ضعفي، وخذ إلى الخير بناصيتي، واجعل الإسلام منتهى رضائي، 
",000,False,000,False,False,False,1,26
"### | 9 - 
",000,False,000,False,False,False,1,38
"### | ؟ إذا أنت نمت فاجعل يدك اليمنى تحت خدك الأيمن، ثم قل: اللهم أسلمت نفسي إليك، ووجهت وجهي 
",000,False,000,False,False,False,1,34
"### | [ص: 168]
",000,False,000,False,False,False,1,11
"### | 10 - 
",000,False,000,False,False,False,1,29
"### | : «الموجبتان: من لقي الله لا يشرك به شيئا دخل الجنة، ومن لقيه يشرك به دخل النار» . قيل: وما 
",000,False,000,False,False,False,1,21
"### | 11 - 
",000,False,000,False,False,False,1,23
"### | : «لا يشكر الله من لا يشكر الناس»
",000,False,000,False,False,False,1,7
"### | 12 - 
",000,False,000,False,False,False,1,27
"### | [ص: 172]
",000,False,000,False,False,False,1,64
"### | أمتي أمة مرحومة , ليس عليها في الآخرة حساب , ولا عذاب، إنما عذابها في القتل والزلازل 
",000,False,000,False,False,False,1,17
"### | 13 - 
",000,False,000,False,False,False,1,35
"### | من شهد أن لا إله إلا الله , وحده لا شريك له، وأن محمدا عبده ورسوله , مخلصا بهما من قبل 
",000,False,000,False,False,False,1,41
"### | [ص: 174]
",000,False,000,False,False,False,1,219
"### | 14 - 
",000,False,000,False,False,False,1,25
"### | [ص: 176]
",000,False,000,False,False,False,1,38
"### | حق الله على العباد أن يعبدوه ولا يشركوا به شيئا» . ثم قال: «يا أبا هريرة، تدري ما حق 
",000,False,000,False,False,False,1,37
"### | 15 - 
",000,False,000,False,False,False,1,17
"### | [ص: 177]
",000,False,000,False,False,False,1,14
"### | : «يدرس الإسلام كما يدرس وشي الثوب، فيصبح الناس لا يدرون ما صلاة ولا صيام , ولا نسك غير أن 
",000,False,000,False,False,False,1,67
"### | 16 - 
",000,False,000,False,False,False,1,25
"### | : «الابتهال هكذا: وقلب كفيه إلى الأرض، والمسألة هكذا: وبسط كفيه، والإخلاص أن تشير بأصبع 
",000,False,000,False,False,False,1,17
"### | 17 - 
",000,False,000,False,False,False,1,29
"### | : {وتبتل إليه تبتيلا} [المزمل: 8] قال: «أخلص إليه إخلاصا»
",000,False,000,False,False,False,1,7
"### | 18 - 
",000,False,000,False,False,False,1,19
"### | [ص: 180]
",000,False,000,False,False,False,1,6
"### | يدعو ويشير بأصبعيه , فقال: رسول الله صلى الله عليه وسلم: «يا سعد أحد 
",000,False,000,False,False,False,1,14
"### | 19 - 
",000,False,000,False,False,False,1,19
"### | : {وتبتل إليه تبتيلا} [المزمل: 8] قال: «إخلاصا»
",000,False,000,False,False,False,1,6
"### | 20 - 
",000,False,000,False,False,False,1,19
"### | [ص: 182]
",000,False,000,False,False,False,1,22
"### | إذا دخل المسجد قال: «اللهم اغفر لي ذنوبي، وافتح لي أبواب فضلك , أو رحمتك» . وإذا خرج قال: 
",000,False,000,False,False,False,1,23
"### | 21 - 
",000,False,000,False,False,False,1,17
"### | : «يؤمر بالدعاء عند أذان المؤذنين»
",000,False,000,False,False,False,1,5
"### | 22 - 
",000,False,000,False,False,False,1,19
"### | [ص: 184]
",000,False,000,False,False,False,1,32
"### | عند أذان المغرب: اللهم عند استقبال ليلك، وإدبار نهارك، وأصوات دعاتك، وحضور صلواتك , أسألك 
",000,False,000,False,False,False,1,18
"### | 23 - 
",000,False,000,False,False,False,1,23
"### | : «تفتح أبواب السماء لخمس: للقاء الزحف، والغيث إذا نزل، والنداء بالصلاة، ولقراءة القرآن 
",000,False,000,False,False,False,1,14
"### | 24 - 
",000,False,000,False,False,False,1,25
"### | : أنا عند ظن عبدي، وأنا معه حيث يدعوني، فإن ذكرني في نفسه ms06 ذكرته في نفسي، وإن ذكرني في ملإ 
",000,False,000,False,False,False,1,48
"### | 25 - 
",000,False,000,False,False,False,1,21
"### | [ص: 187]
",000,False,000,False,False,False,1,20
"### | : «لا يزال العبد بخير ما لم يستعجل» قيل: يا رسول الله، وكيف يستعجل؟ قال: «يقول: قد دعوت 
",000,False,000,False,False,False,1,21
"### | 26 - 
",000,False,000,False,False,False,1,29
"### | : «أنا عند ظن عبدي، وأنا معه إذا دعاني»
",000,False,000,False,False,False,1,8
"### | 27 - 
",000,False,000,False,False,False,1,21
"### | يتعوذ من وعثاء السفر، وكآبة المنقلب، والحور بعد الكور، ودعوة المظلوم، وسوء المنظر في 
",000,False,000,False,False,False,1,17
"### | 28 - 
",000,False,000,False,False,False,1,23
"### | ، إذا سافر الرجل: اللهم بلاغ يبلغ خيرا , مغفرة منك ورضوانا، بيدك الخير، إنك على كل شيء 
",000,False,000,False,False,False,1,38
"### | [ص: 190]
",000,False,000,False,False,False,1,21
"### | 29 - 
",000,False,000,False,False,False,1,13
"### | في الاستخارة: «اللهم إني أستخيرك بعلمك، وأستقدرك بقدرتك، وأسألك من فضلك، فإنك تعلم , ولا 
",000,False,000,False,False,False,1,47
"### | [ص: 191]
",000,False,000,False,False,False,1,25
"### | 30 - 
",000,False,000,False,False,False,1,28
"### | الناس لم يعطوا شيئا من الدنيا خيرا من اليقين والعافية، ألا فسلوهما 
",000,False,000,False,False,False,1,14
"### | 31 - 
",000,False,000,False,False,False,1,51
"### | ، سل الله العافية في الدنيا والآخرة»
",000,False,000,False,False,False,1,7
"### | 32 - 
",000,False,000,False,False,False,1,22
"### | الناس لم يعطوا بعد يقين خيرا من المعافاة , ألا فسلوهما الله»
",000,False,000,False,False,False,1,12
"### | 33 - 
",000,False,000,False,False,False,1,23
"### | لا أصل إلى امرأتي. قال له: «توضأ، ثم صل ركعتين، ومرها أن تصلي خلفك، فإذا فرغت من صلاتك 
",000,False,000,False,False,False,1,43
"### | 34 - 
",000,False,000,False,False,False,1,39
"### | تصلي المرأة خلف زوجها، فإن أبت أن تصلي خلفه، فصل أنت ركعتين، ثم قل: «اللهم بارك لي في 
",000,False,000,False,False,False,1,39
"### | 35 - 
",000,False,000,False,False,False,1,24
"### | : الرجل يعمل الخير , ويحمده الناس عليه؟ قال: «يا بني , تلك عاجل بشرى المؤمن في 
",000,False,000,False,False,False,1,15
"### | 36 - 
",000,False,000,False,False,False,1,38
"### | إذا رأى الهلال قال: «الله أكبر، ربي وربك الله، هلال رشد وبركة»
",000,False,000,False,False,False,1,12
"### | 37 - 
",000,False,000,False,False,False,1,18
"### | إذا دخل الخلاء قال: «اللهم إني أعوذ بك من الرجس النجس الخبيث المخبث الشيطان 
",000,False,000,False,False,False,1,15
"### | 38 - 
",000,False,000,False,False,False,1,14
"### | إذا خرج من الخلاء: «الحمد لله الذي أذهب عني الأذى , وعافاني»
",000,False,000,False,False,False,1,11
"### | 39 - 
",000,False,000,False,False,False,1,19
"### | : «خياركم كل مفتن تواب»
",000,False,000,False,False,False,1,4
"### | 40 - 
",000,False,000,False,False,False,1,19
"### | : «ما من عبد مؤمن إلا له ذنب يعتريه الفينة بعد الفينة حتى لينجو بعد ذلك مغفور الذنب , أو 
",000,False,000,False,False,False,1,19
"### | 41 - 
",000,False,000,False,False,False,1,37
"### | ، وإياك والسجع في الدعاء، فإن رسول الله صلى الله عليه وسلم وأصحابه كانوا 
",000,False,000,False,False,False,1,15
"### | 42 - 
",000,False,000,False,False,False,1,34
"### | [ص: 208]
",000,False,000,False,False,False,1,31
"### | 43 - 
",000,False,000,False,False,False,1,26
"### | [ص: 210]
",000,False,000,False,False,False,1,26
"### | : «إذا كان على أحدكم إمام يخاف تغطرسه وظلمه , فليقل: اللهم رب السموات السبع، ورب العرش 
",000,False,000,False,False,False,1,35
"### | 44 - 
",000,False,000,False,False,False,1,15
"### | ، فإذا كان من السحر نادى: «سمع سامع بحمد الله ونعمه، وحسن بلائه عندنا - ثلاث مرات 
",000,False,000,False,False,False,1,28
"### | [ص: 211]
",000,False,000,False,False,False,1,15
"### | 45 - 
",000,False,000,False,False,False,1,19
"### | حين ينفجر الصبح: «سمع سامع بحمد الله ونعمته، وحسن بلائه علينا - ثلاث مرات - صاحبنا فأقلنا 
",000,False,000,False,False,False,1,31
"### | 46 - 
",000,False,000,False,False,False,1,17
"### | : «اللهم اشفني من النوم باليسير، واجعل سهري في طاعتك» . قال: فكان لا ينام إلا هنيهة وهو 
",000,False,000,False,False,False,1,17
"### | 47 - 
",000,False,000,False,False,False,1,27
"### | [ص: 213]
",000,False,000,False,False,False,1,4
"### | ساجد , وهو يقول: «اللهم إني خائف مستجير فأجرني من عذابك، وسائل فقير , فارزقني من فضلك 
",000,False,000,False,False,False,1,33
"### | 48 - 
",000,False,000,False,False,False,1,37
"### | : اللهم اجعلني من عبادك الأقلين، فلما انصرف عمر قال: «من صاحب الدعوة؟» قال الرجل: أنا 
",000,False,000,False,False,False,1,44
"### | 49 - 
",000,False,000,False,False,False,1,26
"### | : «أعوذ بوجه الله الكريم، وكلمات الله التامات , من شر كل شيء هو ms10 آخذ بناصيته اللهم أنت تكشف 
",000,False,000,False,False,False,1,33
"### | 50 - 
",000,False,000,False,False,False,1,38
"### | : «اللهم دعوتني , فأجبتك , وأمرتني , فأطعتك، وهذا سحر فاغفر لي» قال: فرصده عمي، فإذا عبد 
",000,False,000,False,False,False,1,36
"### | 51 - 
",000,False,000,False,False,False,1,30
"### | [ص: 217]
",000,False,000,False,False,False,1,58
"### | 52 - 
",000,False,000,False,False,False,1,24
"### | : «اللهم يا ذا المن، ولا يمن عليك , يا ذا الجلال والإكرام، يا ذا الطول لا إله إلا أنت , ظهر 
",000,False,000,False,False,False,1,36
"### | [ص: 218]
",000,False,000,False,False,False,1,54
"### | 53 - 
",000,False,000,False,False,False,1,27
"### | : «اللهم بارك لي في ديني الذي هو عصمتي، وبارك لي في دنياي التي فيها بلاغي، وبارك لي في آخرتي 
",000,False,000,False,False,False,1,37
"### | 54 - 
",000,False,000,False,False,False,1,27
"### | : «أبخل الناس من بخل بالسلام، وأعجز الناس من عجز عن الدعاء»
",000,False,000,False,False,False,1,11
"### | 55 - 
",000,False,000,False,False,False,1,39
"### | ، ألا أدلك على كنز من كنوز الجنة؟» قلت: بلى , يا رسول الله , قال: «لا حول ولا قوة إلا 
",000,False,000,False,False,False,1,25
"### | 56 - 
",000,False,000,False,False,False,1,28
"### | فلما استوى على الدابة قال: «الحمد لله الذي كرمنا , وحملنا في البر والبحر , ورزقنا من 
",000,False,000,False,False,False,1,66
"### | 57 - 
",000,False,000,False,False,False,1,31
"### | [ص: 227]
",000,False,000,False,False,False,1,17
"### | 58 - 
",000,False,000,False,False,False,1,30
"### | : «كيف أنعم؟ وصاحب القرن قد التقم القرن وحنى جبهته , يسمع متى يؤمر , فينفخ فيه» فقال: أصحاب 
",000,False,000,False,False,False,1,29
"### | 59 - 
",000,False,000,False,False,False,1,21
"### | [ص: 230]
",000,False,000,False,False,False,1,6
"### | : «التوكل على الله جميع الإيمان»
",000,False,000,False,False,False,1,5
"### | 60 - 
",000,False,000,False,False,False,1,19
"### | : «حسبي الله ونعم الوكيل»
",000,False,000,False,False,False,1,4
"### | 61 - 
",000,False,000,False,False,False,1,33
