string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### |||| AUTO * (أبض)
",000,False,000,False,False,False,4,49
"### |||| AUTO * (أبت)
",000,False,000,False,False,False,4,11
"### |||| AUTO * (أبز - أفز)
",000,False,000,False,False,False,4,80
"### |||| AUTO * أثف
",000,False,000,False,False,False,4,7
"### |||| AUTO * (أزق)
",000,False,000,False,False,False,4,27
"### |||| AUTO * (أقط)
",000,False,000,False,False,False,4,23
"### |||| AUTO * (أنت)
",000,False,000,False,False,False,4,39
"### |||| AUTO * (أزج)
",000,False,000,False,False,False,4,27
"### |||| AUTO * (أجز)
",000,False,000,False,False,False,4,21
"### |||| AUTO * (ألز)
",000,False,000,False,False,False,4,30
"### |||| AUTO * أبص
",000,False,000,False,False,False,4,24
"### |||| AUTO * (أبث)
",000,False,000,False,False,False,4,13
"### |||| AUTO * (أمص)
",000,False,000,False,False,False,4,22
"### ||| AUTO فعل وفعل
",000,False,000,False,False,False,3,832
"### |||| AUTO * (أمر)
",000,False,000,False,False,False,4,82
"### |||| AUTO * (أشب)
",000,False,000,False,False,False,4,43
"### |||| AUTO * (أخذ)
",000,False,000,False,False,False,4,125
"### |||| AUTO * (أجل)
",000,False,000,False,False,False,4,45
"### |||| AUTO * (أجم)
",000,False,000,False,False,False,4,43
"### |||| AUTO * (أبد)
",000,False,000,False,False,False,4,13
"### |||| AUTO * (أفر)
",000,False,000,False,False,False,4,50
"### |||| AUTO * (أشر)
",000,False,000,False,False,False,4,58
"### |||| AUTO * (أتم)
",000,False,000,False,False,False,4,46
"### |||| AUTO * (أجن)
",000,False,000,False,False,False,4,34
"### |||| AUTO * (أرج)
",000,False,000,False,False,False,4,57
"### |||| AUTO * (ألب)
",000,False,000,False,False,False,4,101
"### |||| AUTO * (أسن)
",000,False,000,False,False,False,4,38
"### |||| AUTO * (أبه)
",000,False,000,False,False,False,4,9
"### |||| AUTO * (أزم)
",000,False,000,False,False,False,4,85
"### ||| AUTO فعل وفعل
",000,False,000,False,False,False,3,413
"### |||| AUTO * (أفك)
",000,False,000,False,False,False,4,145
"### |||| AUTO * (أسك)
",000,False,000,False,False,False,4,56
"### |||| AUTO * (أسر)
",000,False,000,False,False,False,4,19
"### |||| AUTO * (أرم)
",000,False,000,False,False,False,4,40
"### |||| AUTO * (ألق)
",000,False,000,False,False,False,4,84
"### |||| AUTO * (ألس)
",000,False,000,False,False,False,4,33
"### |||| AUTO * (أجر)
",000,False,000,False,False,False,4,33
"### ||| AUTO 
",000,False,000,False,False,False,3,1
"### ||| AUTO فعل وفعل
",000,False,000,False,False,False,3,43
"### |||| AUTO * (أثل)
",000,False,000,False,False,False,4,40
"### ||| AUTO 
",000,False,000,False,False,False,3,1
"### ||| AUTO فعل وفعل
",000,False,000,False,False,False,3,110
"### |||| AUTO * (أرض
",000,False,000,False,False,False,4,107
"### ||| AUTO فعل، وفعل وفعل
",000,False,000,False,False,False,3,57
"### |||| AUTO * (أدب)
",000,False,000,False,False,False,4,53
"### ||| AUTO 
",000,False,000,False,False,False,3,1
"### ||| AUTO فعل
",000,False,000,False,False,False,3,40
"### |||| AUTO * (أنض)
",000,False,000,False,False,False,4,7
"### |||| AUTO * (أسل)
",000,False,000,False,False,False,4,31
"### ||| AUTO 
",000,False,000,False,False,False,3,1
"### ||| AUTO فعل
",000,False,000,False,False,False,3,16
"### |||| AUTO * (أرن)
",000,False,000,False,False,False,4,14
"### ||| AUTO 
",000,False,000,False,False,False,3,1
"### ||| AUTO فعل
",000,False,000,False,False,False,3,293
"### |||| AUTO * (أزف)
",000,False,000,False,False,False,4,34
"### |||| AUTO * (أضم)
",000,False,000,False,False,False,4,70
"### |||| AUTO * (أحن)
",000,False,000,False,False,False,4,5
"### |||| AUTO * (أمد)
",000,False,000,False,False,False,4,5
"### |||| AUTO * (أثم)
",000,False,000,False,False,False,4,34
"### |||| AUTO * (ألم)
",000,False,000,False,False,False,4,8
"### |||| AUTO * (أدر)
",000,False,000,False,False,False,4,38
"### |||| AUTO * (أود)
",000,False,000,False,False,False,4,6
"### |||| AUTO * (أذى)
",000,False,000,False,False,False,4,28
"### |||| AUTO * (أيس)
",000,False,000,False,False,False,4,27
"### |||| AUTO * (أدل)
",000,False,000,False,False,False,4,6
"### |||| AUTO * (أله)
",000,False,000,False,False,False,4,5
"### |||| AUTO * (أكم)
",000,False,000,False,False,False,4,11
"### ||| AUTO المهموز
",000,False,000,False,False,False,3,933
"### |||| AUTO فعل
",000,False,000,False,False,False,4,16
"### ||||| AUTO * (أزأ)
",000,False,000,False,False,False,5,7
"### ||||| AUTO * (أثأ)
",000,False,000,False,False,False,5,7
"### |||| AUTO المعتل بالواو فى عينه
",000,False,000,False,False,False,4,314
"### ||||| AUTO * (آق)
",000,False,000,False,False,False,5,64
"### ||||| AUTO * (آل)
",000,False,000,False,False,False,5,144
"### ||||| AUTO * (آب)
",000,False,000,False,False,False,5,75
"### ||||| AUTO * (آف)
",000,False,000,False,False,False,5,26
"### |||| AUTO وبالياء
",000,False,000,False,False,False,4,28
"### ||||| AUTO * (آض)
",000,False,000,False,False,False,5,26
"### |||| AUTO وبالواو والياء
",000,False,000,False,False,False,4,247
"### ||||| AUTO * (آد)
",000,False,000,False,False,False,5,74
"### ||||| AUTO * (آن)
",000,False,000,False,False,False,5,43
"### ||||| AUTO * (آس)
",000,False,000,False,False,False,5,89
"### ||||| AUTO * (آم)
",000,False,000,False,False,False,5,38
"### |||| AUTO وبالياء فى لامه
",000,False,000,False,False,False,4,56
"### ||||| AUTO * (أوى)
",000,False,000,False,False,False,5,52
"### |||| AUTO وبالواو والياء
",000,False,000,False,False,False,4,59
"### ||||| AUTO * (أثا)
",000,False,000,False,False,False,5,56
"### |||| CHECK فعل بالياء سالما، وفعل معتلا
",000,False,000,False,False,False,4,6
"### |||| AUTO فعل بالياء سالما
",000,False,000,False,False,False,4,20
"### ||||| AUTO * (أذى)
",000,False,000,False,False,False,5,16
"### |||| AUTO فعل بالياء سالما
",000,False,000,False,False,False,4,57
"### ||||| AUTO * (أرى)
",000,False,000,False,False,False,5,51
"### |||| AUTO 
",000,False,000,False,False,False,4,1
"### |||| AUTO فعل بالياء سالما
",000,False,000,False,False,False,4,127
"### ||||| AUTO * (أسى)
",000,False,000,False,False,False,5,55
"### ||||| AUTO * (أما)
",000,False,000,False,False,False,5,10
"### ||||| AUTO * (أبا)
",000,False,000,False,False,False,5,54
"### | AUTO [باب] الرباعى المفرد وما جاوزه بالزيادة
",000,False,000,False,False,False,1,576
"### || AUTO أفعل
",000,False,000,False,False,False,2,231
"### ||| AUTO * (آزر)
",000,False,000,False,False,False,3,83
"### ||| AUTO * (آنث)
",000,False,000,False,False,False,3,6
"### ||| AUTO * (آلف)
",000,False,000,False,False,False,3,33
"### ||| AUTO * (آصد)
",000,False,000,False,False,False,3,15
"### ||| AUTO * (آكف)
",000,False,000,False,False,False,3,19
"### ||| AUTO * (آجد)
",000,False,000,False,False,False,3,12
"### ||| AUTO * (أتأر)
",000,False,000,False,False,False,3,49
"### ||| AUTO * (آيد)
",000,False,000,False,False,False,3,12
"### || AUTO المعتل بالياء فى لامه
",000,False,000,False,False,False,2,12
"### ||| AUTO * (آشى)
",000,False,000,False,False,False,3,7
"### || AUTO فعل مما لم يستعمل ثلاثيه فى معناه
",000,False,000,False,False,False,2,83
"### ||| AUTO * (أبن)
",000,False,000,False,False,False,3,44
"### ||| AUTO * (أنب)
",000,False,000,False,False,False,3,31
"### || AUTO [9 / ا] تفعل
",000,False,000,False,False,False,2,98
"### ||| AUTO * (تأرى)
",000,False,000,False,False,False,3,37
"### ||| AUTO * (تأيا)
",000,False,000,False,False,False,3,25
"### ||| AUTO * (تأسن/ تأسل)
",000,False,000,False,False,False,3,12
"### ||| AUTO * (تأجل)
",000,False,000,False,False,False,3,20
"### || AUTO استفعل
",000,False,000,False,False,False,2,36
"### ||| AUTO * (استاور)
",000,False,000,False,False,False,3,24
"### ||| AUTO * (استأتن)
",000,False,000,False,False,False,3,10
"### || AUTO افتعل
",000,False,000,False,False,False,2,109
"### ||| AUTO * (ائتمر)
",000,False,000,False,False,False,3,107
"### | AUTO [باب] فعل وأفعل بمعنى
",000,False,000,False,False,False,1,379
"### || AUTO [الثلاثى الصحيح على فعل]
",000,False,000,False,False,False,2,374
"### ||| AUTO * (هدر)
",000,False,000,False,False,False,3,9
"### ||| AUTO * (هطع)
",000,False,000,False,False,False,3,35
"### ||| AUTO * (هلك)
",000,False,000,False,False,False,3,31
"### ||| AUTO * (هبط)
",000,False,000,False,False,False,3,34
"### ||| AUTO * (هذر)
",000,False,000,False,False,False,3,27
"### ||| AUTO * (هرق)
",000,False,000,False,False,False,3,20
"### ||| AUTO * (هزل)
",000,False,000,False,False,False,3,12
"### ||| AUTO * (هبذ)
",000,False,000,False,False,False,3,13
"### ||| AUTO فعل
",000,False,000,False,False,False,3,40
"### |||| AUTO * (هزق)
",000,False,000,False,False,False,4,11
"### |||| AUTO * (هدم)
",000,False,000,False,False,False,4,27
"### ||| AUTO المهموز
",000,False,000,False,False,False,3,148
"### |||| AUTO فعل
",000,False,000,False,False,False,4,90
"### ||||| AUTO * (هرأ)
",000,False,000,False,False,False,5,48
"### ||||| AUTO * (هجأ)
",000,False,000,False,False,False,5,40
"### |||| AUTO المعتل بالياء فى عينه
",000,False,000,False,False,False,4,14
"### ||||| AUTO * (هال)
",000,False,000,False,False,False,5,9
"### |||| AUTO وبالياء فى لامه
",000,False,000,False,False,False,4,42
"### ||||| AUTO * (هدى)
",000,False,000,False,False,False,5,28
"### ||||| AUTO * (هوى)
",000,False,000,False,False,False,5,10
"### | AUTO [باب] فعل وأفعل باختلاف
",000,False,000,False,False,False,1,1537
"### || AUTO المضاعف
",000,False,000,False,False,False,2,149
"### ||| AUTO * (هل)
",000,False,000,False,False,False,3,111
"### ||| AUTO * (هم)
",000,False,000,False,False,False,3,36
"### || AUTO الثلاثى الصحيح
",000,False,000,False,False,False,2,777
"### ||| AUTO فعل
",000,False,000,False,False,False,3,429
"### |||| AUTO * (هرب)
",000,False,000,False,False,False,4,12
"### |||| AUTO * (هجر)
",000,False,000,False,False,False,4,102
"### |||| AUTO * (همد)
",000,False,000,False,False,False,4,73
"### |||| AUTO * (هشم)
",000,False,000,False,False,False,4,45
"### |||| AUTO * (همل)
",000,False,000,False,False,False,4,40
"### |||| AUTO * (هذب)
",000,False,000,False,False,False,4,57
"### |||| AUTO * (هتر)
",000,False,000,False,False,False,4,12
"### |||| AUTO * (همج)
",000,False,000,False,False,False,4,14
"### |||| AUTO * (هجد)
",000,False,000,False,False,False,4,32
"### |||| AUTO * (هضب)
",000,False,000,False,False,False,4,15
"### |||| AUTO * (هدف)
",000,False,000,False,False,False,4,25
"### ||| AUTO فعل وفعل
",000,False,000,False,False,False,3,236
"### |||| AUTO * (هدب)
",000,False,000,False,False,False,4,46
"### |||| AUTO * (هضم)
",000,False,000,False,False,False,4,76
"### |||| AUTO * (هلس)
",000,False,000,False,False,False,4,37
"### |||| AUTO * (هزل)
",000,False,000,False,False,False,4,74
"### ||| AUTO فعل
",000,False,000,False,False,False,3,25
"### ||| AUTO فعل
",000,False,000,False,False,False,3,84
"### |||| AUTO * (هرع)
",000,False,000,False,False,False,4,55
"### |||| AUTO * (هوج)
",000,False,000,False,False,False,4,27
"### || AUTO المهموز
",000,False,000,False,False,False,2,606
"### ||| AUTO فعل وفعل
",000,False,000,False,False,False,3,51
"### |||| AUTO * (هجأ)
",000,False,000,False,False,False,4,48
"### ||| AUTO المعتل بالياء فى عينه
",000,False,000,False,False,False,3,20
"### |||| AUTO * (هاج)
",000,False,000,False,False,False,4,15
"### ||| CHECK فعل بالياء سالما، وفعل معتلا
",000,False,000,False,False,False,3,194
"### |||| AUTO * (هاب)
",000,False,000,False,False,False,4,58
"### |||| AUTO * (هيف)
",000,False,000,False,False,False,4,73
"### ||| AUTO وبالواو فى لامه
",000,False,000,False,False,False,3,50
"### |||| AUTO * (هبا)
",000,False,000,False,False,False,4,46
"### ||| AUTO وبالياء فى لامه
",000,False,000,False,False,False,3,140
"### |||| AUTO * (هدى)
",000,False,000,False,False,False,4,95
"### |||| AUTO * (هقى)
",000,False,000,False,False,False,4,41
"### ||| AUTO فعل بالياء سالما وفعل معتلا
",000,False,000,False,False,False,3,149
"### |||| AUTO * (هوى)
",000,False,000,False,False,False,4,143
"### | AUTO [باب] الثلاثى المفرد
",000,False,000,False,False,False,1,4861
"### || AUTO الثنائى المضاعف
",000,False,000,False,False,False,2,572
"### ||| AUTO * (هش)
",000,False,000,False,False,False,3,34
"### ||| AUTO * (هض)
",000,False,000,False,False,False,3,6
"### ||| AUTO * (هز)
",000,False,000,False,False,False,3,55
"### ||| AUTO * (هص)
",000,False,000,False,False,False,3,15
"### ||| AUTO * (هد)
",000,False,000,False,False,False,3,74
"### ||| AUTO * (هت)
",000,False,000,False,False,False,3,51
"### ||| AUTO * (هذ)
",000,False,000,False,False,False,3,43
"### ||| AUTO * (هف)
",000,False,000,False,False,False,3,25
"### ||| AUTO * (هب)
",000,False,000,False,False,False,3,68
"### ||| AUTO * (هج)
",000,False,000,False,False,False,3,28
"### ||| AUTO * (هر)
",000,False,000,False,False,False,3,81
"### ||| AUTO * (هن)
",000,False,000,False,False,False,3,26
"### ||| AUTO * (هق)
",000,False,000,False,False,False,3,21
"### ||| AUTO * (هس)
",000,False,000,False,False,False,3,17
"### ||| AUTO * (هك)
",000,False,000,False,False,False,3,25
"### || AUTO الثلاثى الصحيح
",000,False,000,False,False,False,2,1675
"### ||| AUTO فعل
",000,False,000,False,False,False,3,1672
"### |||| AUTO * (هجس)
",000,False,000,False,False,False,4,24
"### |||| AUTO * (هدج)
",000,False,000,False,False,False,4,74
"### |||| AUTO * (هتك)
",000,False,000,False,False,False,4,30
"### |||| AUTO * (هبع)
",000,False,000,False,False,False,4,50
"### |||| AUTO * (هجم)
",000,False,000,False,False,False,4,147
"### |||| AUTO * (هصر)
",000,False,000,False,False,False,4,75
"### |||| AUTO * (هرس)
",000,False,000,False,False,False,4,40
"### |||| AUTO * (همس)
",000,False,000,False,False,False,4,147
"### |||| AUTO * (هزر)
",000,False,000,False,False,False,4,17
"### |||| AUTO * (هبج)
",000,False,000,False,False,False,4,59
"### |||| AUTO * (هطر)
",000,False,000,False,False,False,4,9
"### |||| AUTO * (هرط)
",000,False,000,False,False,False,4,13
"### |||| AUTO * (هطل)
",000,False,000,False,False,False,4,78
"### |||| AUTO * (هبط)
",000,False,000,False,False,False,4,89
"### |||| AUTO * (همك)
",000,False,000,False,False,False,4,5
"### |||| AUTO * (همط)
",000,False,000,False,False,False,4,28
"### |||| AUTO * (هجف)
",000,False,000,False,False,False,4,28
"### |||| AUTO * (هدر)
",000,False,000,False,False,False,4,20
"### |||| AUTO * (هتل - هتن)
",000,False,000,False,False,False,4,24
"### |||| AUTO * (هتف)
",000,False,000,False,False,False,4,43
"### |||| AUTO * (هذم)
",000,False,000,False,False,False,4,60
"### |||| AUTO * (هرف)
",000,False,000,False,False,False,4,8
"### |||| AUTO * (همر)
",000,False,000,False,False,False,4,83
"### |||| AUTO * (همز)
",000,False,000,False,False,False,4,67
"### |||| AUTO * (هبش)
",000,False,000,False,False,False,4,42
"### |||| AUTO * (هفت)
",000,False,000,False,False,False,4,44
"### |||| AUTO * (هجع)
",000,False,000,False,False,False,4,30
"### |||| AUTO * (هجل)
",000,False,000,False,False,False,4,7
"### |||| AUTO * (هكم)
",000,False,000,False,False,False,4,9
"### |||| AUTO * (هبغ)
",000,False,000,False,False,False,4,22
"### |||| AUTO * (همع)
",000,False,000,False,False,False,4,58
"### |||| AUTO * (هبز)
",000,False,000,False,False,False,4,8
"### |||| AUTO * (هبت)
",000,False,000,False,False,False,4,10
"### |||| AUTO * (هتع)
",000,False,000,False,False,False,4,14
"### |||| AUTO * (هفع)
",000,False,000,False,False,False,4,13
"### |||| AUTO * (هدق)
",000,False,000,False,False,False,4,8
"### |||| AUTO * (هقف)
",000,False,000,False,False,False,4,12
"### |||| AUTO * (هلض)
",000,False,000,False,False,False,4,11
"### |||| AUTO * (هلج)
",000,False,000,False,False,False,4,36
"### |||| AUTO * (هطس)
",000,False,000,False,False,False,4,11
"### |||| AUTO * (هدس)
",000,False,000,False,False,False,4,11
"### |||| AUTO * (هبد)
",000,False,000,False,False,False,4,18
"### |||| AUTO * (هصم)
",000,False,000,False,False,False,4,22
"### |||| AUTO * (هسم)
",000,False,000,False,False,False,4,8
"### |||| AUTO * (هبذ)
",000,False,000,False,False,False,4,27
"### |||| AUTO * (هثم)
",000,False,000,False,False,False,4,10
"### |||| AUTO * (هرض)
",000,False,000,False,False,False,4,13
"### |||| AUTO * (هزق)
",000,False,000,False,False,False,4,8
"### || AUTO فعل وفعل
",000,False,000,False,False,False,2,765
"### ||| AUTO * (هدل)
",000,False,000,False,False,False,3,61
"### ||| AUTO * (هبر)
",000,False,000,False,False,False,3,85
"### ||| AUTO * (هكع)
",000,False,000,False,False,False,3,90
"### ||| AUTO * (هدم)
",000,False,000,False,False,False,3,23
"### ||| AUTO * (هتم)
",000,False,000,False,False,False,3,24
"### ||| AUTO * (هرت هرد)
",000,False,000,False,False,False,3,51
"### ||| AUTO * (هرج)
",000,False,000,False,False,False,3,85
"### ||| AUTO * (هرم)
",000,False,000,False,False,False,3,14
"### ||| AUTO * (هذر)
",000,False,000,False,False,False,3,13
"### ||| AUTO * (هزع)
",000,False,000,False,False,False,3,36
"### ||| AUTO * (هلب)
",000,False,000,False,False,False,3,51
"### ||| AUTO * (همش)
",000,False,000,False,False,False,3,24
"### ||| AUTO * (هدن)
",000,False,000,False,False,False,3,58
"### ||| AUTO * (هزم)
",000,False,000,False,False,False,3,111
"### ||| AUTO * (هبت)
",000,False,000,False,False,False,3,36
"### || AUTO 
",000,False,000,False,False,False,2,1
"### || AUTO فعل
",000,False,000,False,False,False,2,3
"### || AUTO 
",000,False,000,False,False,False,2,1
"### || AUTO فعل
",000,False,000,False,False,False,2,43
"### ||| AUTO * (هبل)
",000,False,000,False,False,False,3,41
"### || AUTO 
",000,False,000,False,False,False,2,1
"### || AUTO فعل
",000,False,000,False,False,False,2,449
"### ||| AUTO * (هلع)
",000,False,000,False,False,False,3,65
"### ||| AUTO * (هنع)
",000,False,000,False,False,False,3,57
"### ||| AUTO * (هبص)
",000,False,000,False,False,False,3,50
"### ||| AUTO * (هوك)
",000,False,000,False,False,False,3,5
"### ||| AUTO * (هكر)
",000,False,000,False,False,False,3,28
"### ||| AUTO * (هزج)
",000,False,000,False,False,False,3,72
"### ||| AUTO * (هقع)
",000,False,000,False,False,False,3,43
"### ||| AUTO * (هقم)
",000,False,000,False,False,False,3,5
"### ||| AUTO * (هيغ)
",000,False,000,False,False,False,3,6
"### ||| AUTO * (هجى)
",000,False,000,False,False,False,3,12
"### ||| AUTO * (هلق)
",000,False,000,False,False,False,3,12
"### ||| AUTO * (هزق)
",000,False,000,False,False,False,3,69
"### ||| AUTO * (هنق)
",000,False,000,False,False,False,3,22
"### ||| AUTO 
",000,False,000,False,False,False,3,1
"### || AUTO فعل
",000,False,000,False,False,False,2,23
"### ||| AUTO * (هجن)
",000,False,000,False,False,False,3,21
"### || AUTO المهموز
",000,False,000,False,False,False,2,3
"### ||| AUTO 
",000,False,000,False,False,False,3,1
"### || AUTO فعل
",000,False,000,False,False,False,2,1321
