string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 
",000,False,000,False,False,False,1,196
"### | باب الواحد 
",000,False,000,False,False,False,1,7161
"### || ترك ms011 خصلة موجودة بخصلة موعودة
",000,False,000,False,False,False,2,72
"### || خصلة من الجور 
",000,False,000,False,False,False,2,40
"### || خصلة من حب الدين
",000,False,000,False,False,False,2,53
"### || خصلة واحدة بخمس خصال
",000,False,000,False,False,False,2,83
"### || خصلة بخصلة 
",000,False,000,False,False,False,2,138
"### || خصلة منجية
",000,False,000,False,False,False,2,61
"### || خصلة هي أفضل الدين
",000,False,000,False,False,False,2,57
"### || ما جمع شئ إلى شئ أفضل من خصلة إلى خصلة
",000,False,000,False,False,False,2,162
"### || خصلة فيها شرف الدنيا والآخرة
",000,False,000,False,False,False,2,68
"### || أعلم الناس من جمع خصلة إلى خصلة
",000,False,000,False,False,False,2,61
"### || حقيقة السعادة واحدة وحقيقة الشقاء واحدة
",000,False,000,False,False,False,2,66
"### || يثاب الناس أو يعاقبون بخصلة
",000,False,000,False,False,False,2,73
"### || خصلة هي أفضل الجهاد
",000,False,000,False,False,False,2,76
"### || أشد الأشياء خصلة لا تتقى الا بترك خصلة
",000,False,000,False,False,False,2,80
"### || شرف المؤمن في خصلة وعزه في خصلة
",000,False,000,False,False,False,2,278
"### || مفتاح كل شر خصلة
",000,False,000,False,False,False,2,49
"### || خصلة من العدل
",000,False,000,False,False,False,2,52
"### || خصلة من فعلها رضى بها حكما
",000,False,000,False,False,False,2,54
"### || أدنى حق المؤمن على أخيه خصلة
",000,False,000,False,False,False,2,58
"### || التقرب إلى الله عز وجل بخصلة
",000,False,000,False,False,False,2,52
"### || ما بلا الله العباد بشئ أشد عليهم من خصلة
",000,False,000,False,False,False,2,74
"### || ثمرة المعروف خصلة
",000,False,000,False,False,False,2,61
"### || خصلة تثبت الايمان في العبد، وخصلة تخرجه منه
",000,False,000,False,False,False,2,67
"### || خصلة تذهب ببهاء المؤمن
",000,False,000,False,False,False,2,65
"### || بر ليس فوقه بر، وعقوق ليس فوقه عقوق
",000,False,000,False,False,False,2,97
"### || مضمون لمن عمل خصلة أن لا يفتقر
",000,False,000,False,False,False,2,61
"### || مروءة أهل البيت عليهم السلام خصلة
",000,False,000,False,False,False,2,65
"### || خصلة من المروءة
",000,False,000,False,False,False,2,59
"### || خصلة مكروهة للرجل السرى
",000,False,000,False,False,False,2,55
"### || خصلة يحبها الله وخصلة يبغضها عز وجل
",000,False,000,False,False,False,2,67
"### || خصلة من احتملها لم يشكر النعمة
",000,False,000,False,False,False,2,50
"### || من لم تغضبه خصلة لم يشكر خصلة
",000,False,000,False,False,False,2,54
"### || خصلة من التواضع
",000,False,000,False,False,False,2,51
"### || خصلة كادت أن تكون كفرا وخصلة كادت أن تغلب القدر
",000,False,000,False,False,False,2,94
"### || خصلة أهلكت القرون الأولى
",000,False,000,False,False,False,2,63
"### || كل ذنب يكفره القتل في سبيل الله عز وجل الا خصلة فإنها لا يكفرها الا إحدى ثلاث خصال
",000,False,000,False,False,False,2,85
"### || ان الله تبارك وتعالى أهدى إلى محمد صلى الله عليه وآله والى أمته هدية لم يهدها إلى أحد من الأمم
",000,False,000,False,False,False,2,96
"### || من أحب أن يكثر خير بيته فليفعل خصلة ms020 عند حضور طعامه
",000,False,000,False,False,False,2,67
"### || ان الله تبارك وتعالى إذا أحب عبدا نظر إليه فإذا نظر إليه أتحفه من ثلاثة بواحدة
",000,False,000,False,False,False,2,80
"### || القيامة عرس المتقين
",000,False,000,False,False,False,2,48
"### || خصلة من أجلها لا يحب الموت
",000,False,000,False,False,False,2,69
"### || خصلة تشبه ضدها
",000,False,000,False,False,False,2,47
"### || شرار الناس الذين يكرمون مخافة خصلة فيهم ms021
",000,False,000,False,False,False,2,86
"### || خصلة هي الزهد في الدنيا وخصلة هي شكر كل نعمة
",000,False,000,False,False,False,2,77
"### || ما شئ أحق بطول السجن من اللسان
",000,False,000,False,False,False,2,61
"### || من أطال أمله ساء عمله
",000,False,000,False,False,False,2,55
"### || لا يزال الرجل المسلم يكتب محسنا ما دام ساكتا
",000,False,000,False,False,False,2,68
"### || خصلة من فعلها آمنه الله عز وجل من فزع يوم القيامة
",000,False,000,False,False,False,2,60
"### || رأس العقل خصلة
",000,False,000,False,False,False,2,77
"### || أورع الناس، وأعبد الناس، وأزهد الناس، وأشد الناس اجتهادا
",000,False,000,False,False,False,2,74
"### || كفى بالندم توبة
",000,False,000,False,False,False,2,38
"### || من أصاب من الدنيا فوق قوته
",000,False,000,False,False,False,2,65
"### || الوصية بخصلة
",000,False,000,False,False,False,2,82
"### || خصلة نافية وخصلة مثبتة
",000,False,000,False,False,False,2,82
"### || خصلة ثقلت على أهل الدنيا وخصلة خفت عليهم
",000,False,000,False,False,False,2,67
"### || لا حسب الا بخصلة، ولا كرم الا بخصلة، ولا عمل الا بخصلة، ولا عبادة الا بخصلة
",000,False,000,False,False,False,2,85
"### || خصلة تنفع في أربعة أشياء
",000,False,000,False,False,False,2,59
"### || إذا أحب الله عز وجل عبدا ابتلاه بعظيم البلاء
",000,False,000,False,False,False,2,92
"### || خصلة تورث الباسور (1)
",000,False,000,False,False,False,2,74
"### || ما طهرت كف فيها خاتم من حديد
",000,False,000,False,False,False,2,59
"### || من بدأ بالكلام قبل السلام فلا ms025 تجيبوه
",000,False,000,False,False,False,2,70
"### || خصلة من فعلها أو فعلت له برئ من دين محمد صلى الله عليه وآله
",000,False,000,False,False,False,2,97
"### || ما بقي من أمثال الأنبياء الا كلمة
",000,False,000,False,False,False,2,69
"### || إذا أراد الله تبارك وتعالى بعبد خيرا عجل عقوبته في الدنيا وإذا أراد به سوءا أخر عقوبته
",000,False,000,False,False,False,2,75
"### || الصبر على أعداء النعم
",000,False,000,False,False,False,2,57
"### || خلق النبي صلى الله عليه وآله علي بن أبي طالب (ع) من شجرة واحدة
",000,False,000,False,False,False,2,97
"### || شكر كل نعمة خصلة
",000,False,000,False,False,False,2,56
"### || الدين هو الحب 
",000,False,000,False,False,False,2,63
"### || المؤمن إذا صافح المؤمن تفرقا عن غير ذنب 
",000,False,000,False,False,False,2,53
"### || خصلة تحيى القلوب 
",000,False,000,False,False,False,2,55
"### || خصلة فيها حياة لأمر حجج الله عز وجل
",000,False,000,False,False,False,2,52
"### || ما خلق الله عز وجل شيئا أقر للعين من خصلة
",000,False,000,False,False,False,2,66
"### || تسعة أعشار الدين في خصلة
",000,False,000,False,False,False,2,77
"### || من رضى القضاء ومن سخطه
",000,False,000,False,False,False,2,63
"### || خصلة لا يتحبب (2) بها حمر النعم
",000,False,000,False,False,False,2,59
