string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 49 - 
",000,False,000,False,False,False,1,28
"### | 50 - 
",000,False,000,False,False,False,1,46
"### | 51 - 
",000,False,000,False,False,False,1,40
"### | 52 - 
",000,False,000,False,False,False,1,26
"### | 53 - 
",000,False,000,False,False,False,1,34
"### | 54 - 
",000,False,000,False,False,False,1,41
"### | 55 - 
",000,False,000,False,False,False,1,34
"### | 56 - 
",000,False,000,False,False,False,1,38
"### | 57 - 
",000,False,000,False,False,False,1,20
"### | 58 - 
",000,False,000,False,False,False,1,25
"### | 59 - 
",000,False,000,False,False,False,1,8
"### | المبحث الثاني:
",000,False,000,False,False,False,1,27
"### | 59 - 
",000,False,000,False,False,False,1,62
"### | 60 - 
",000,False,000,False,False,False,1,36
"### | 61 - 
",000,False,000,False,False,False,1,217
"### | 1 - 
",000,False,000,False,False,False,1,13
"### | 2 - 
",000,False,000,False,False,False,1,19
"### | 3 - 
",000,False,000,False,False,False,1,18
"### | 4 - 
",000,False,000,False,False,False,1,23
"### | 5 - 
",000,False,000,False,False,False,1,18
"### | 1 - 
",000,False,000,False,False,False,1,16
"### | 2 - 
",000,False,000,False,False,False,1,17
"### | 3 - 
",000,False,000,False,False,False,1,21
"### | 4 - 
",000,False,000,False,False,False,1,18
"### | 5 - 
",000,False,000,False,False,False,1,23
"### | 6 - 
",000,False,000,False,False,False,1,13
"### | 7 - 
",000,False,000,False,False,False,1,16
"### | 8 - 
",000,False,000,False,False,False,1,120
"### | 1 - 
",000,False,000,False,False,False,1,15
"### | 2 - 
",000,False,000,False,False,False,1,21
"### | 3 - 
",000,False,000,False,False,False,1,33
"### | 1 - 
",000,False,000,False,False,False,1,16
"### | 2 - 
",000,False,000,False,False,False,1,27
"### | 1 - 
",000,False,000,False,False,False,1,25
"### | 2 - 
",000,False,000,False,False,False,1,21
"### | 3 - 
",000,False,000,False,False,False,1,9
"### | 4 - 
",000,False,000,False,False,False,1,23
"### | 5 - 
",000,False,000,False,False,False,1,33
"### | 1 - 
",000,False,000,False,False,False,1,19
"### | 2 - 
",000,False,000,False,False,False,1,13
"### | 3 - 
",000,False,000,False,False,False,1,12
"### | 4 - 
",000,False,000,False,False,False,1,14
"### | 5 - 
",000,False,000,False,False,False,1,21
"### | 6 - 
",000,False,000,False,False,False,1,90
"### | مصادر ومراجع
",000,False,000,False,False,False,1,8
"### | 1 - 
",000,False,000,False,False,False,1,14
"### | 2 - 
",000,False,000,False,False,False,1,23
"### | 3 - 
",000,False,000,False,False,False,1,24
"### | 4 - 
",000,False,000,False,False,False,1,22
"### | 5 - 
",000,False,000,False,False,False,1,26
"### | 6 - 
",000,False,000,False,False,False,1,16
"### | 7 - 
",000,False,000,False,False,False,1,23
"### | 8 - 
",000,False,000,False,False,False,1,30
"### | 9 - 
",000,False,000,False,False,False,1,23
"### | 10 - 
",000,False,000,False,False,False,1,7
"### | 11 - 
",000,False,000,False,False,False,1,29
"### | 12 - 
",000,False,000,False,False,False,1,26
"### | 13 - 
",000,False,000,False,False,False,1,25
"### | 14 - 
",000,False,000,False,False,False,1,44
"### | 15 - 
",000,False,000,False,False,False,1,20
"### | 16 - 
",000,False,000,False,False,False,1,33
"### | 17 - 
",000,False,000,False,False,False,1,27
"### | 18 - 
",000,False,000,False,False,False,1,26
"### | 19 - 
",000,False,000,False,False,False,1,27
"### | 20 - 
",000,False,000,False,False,False,1,27
"### | 21 - 
",000,False,000,False,False,False,1,21
"### | 22 - 
",000,False,000,False,False,False,1,28
"### | 23 - 
",000,False,000,False,False,False,1,27
"### | 24 - 
",000,False,000,False,False,False,1,26
"### | 25 - 
",000,False,000,False,False,False,1,29
"### | 26 - 
",000,False,000,False,False,False,1,27
"### | 27 - 
",000,False,000,False,False,False,1,24
"### | 28 - 
",000,False,000,False,False,False,1,29
"### | 29 - 
",000,False,000,False,False,False,1,21
"### | 30 - 
",000,False,000,False,False,False,1,12
"### | 31 - 
",000,False,000,False,False,False,1,16
"### | 32 - 
",000,False,000,False,False,False,1,17
"### | 33 - 
",000,False,000,False,False,False,1,29
