string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO ثانيا: مفهوم الصحبة في الأحاديث النبوية
",000,False,000,False,False,False,1,4754
"### || AUTO الحديث الأول
",000,False,000,False,False,False,2,602
"### || AUTO الحديث الثاني
",000,False,000,False,False,False,2,176
"### || AUTO الحديث الثالث
",000,False,000,False,False,False,2,150
"### || AUTO الحديث الرابع
",000,False,000,False,False,False,2,266
"### || AUTO شبهة مشهورة
",000,False,000,False,False,False,2,162
"### || AUTO الحديث الخامس
",000,False,000,False,False,False,2,100
"### || AUTO الحديث السادس
",000,False,000,False,False,False,2,241
"### || AUTO الحديث السابع
",000,False,000,False,False,False,2,74
"### || AUTO الحديث الثامن
",000,False,000,False,False,False,2,112
"### || AUTO الحديث التاسع
",000,False,000,False,False,False,2,152
"### || AUTO الحديث العاشر
",000,False,000,False,False,False,2,150
"### || AUTO الحديث الحادي عشر
",000,False,000,False,False,False,2,216
"### || AUTO الحديث الثاني عشر
",000,False,000,False,False,False,2,237
"### || AUTO الحديث الثالث عشر
",000,False,000,False,False,False,2,482
"### || AUTO الحديث الرابع عشر
",000,False,000,False,False,False,2,225
"### || AUTO الحديث الخامس عشر
",000,False,000,False,False,False,2,214
"### || AUTO الحديث السادس عشر
",000,False,000,False,False,False,2,73
"### || AUTO الحديث السابع عشر
",000,False,000,False,False,False,2,152
"### || AUTO الحديث الثامن عشر
",000,False,000,False,False,False,2,148
"### || AUTO الحديث التاسع عشر
",000,False,000,False,False,False,2,76
"### || AUTO الحديث العشرون
",000,False,000,False,False,False,2,51
"### || AUTO الحديث الحادي والعشرون
",000,False,000,False,False,False,2,109
"### || AUTO الحديث الثاني والعشرون
",000,False,000,False,False,False,2,114
"### || AUTO الحديث الثالث والعشرون
",000,False,000,False,False,False,2,135
"### || AUTO الحديث الرابع والعشرون
",000,False,000,False,False,False,2,143
"### || AUTO الحديث الخامس والعشرون
",000,False,000,False,False,False,2,121
"### || AUTO الخلاصة في النصوص الحديثية
",000,False,000,False,False,False,2,39
"### | AUTO ثالثا: مفهوم الصحبة في آثار الصحابة والتابعين
",000,False,000,False,False,False,1,8454
"### || AUTO الأثر الأول: أثر عبد الله بن عمر
",000,False,000,False,False,False,2,324
"### || AUTO الأثر الثاني: أثر سعد بن أبي وقاص
",000,False,000,False,False,False,2,145
"### || AUTO الأثر الثالث: أثر أنس بن مالك
",000,False,000,False,False,False,2,71
"### || AUTO الأثر الرابع: أثر جابر بن عبد الله
",000,False,000,False,False,False,2,547
"### || AUTO الأثر الخامس: أثر أم المؤمنين عائشة
",000,False,000,False,False,False,2,108
"### || AUTO الأثر السادس: أثر عمر بن الخطاب
",000,False,000,False,False,False,2,66
"### || AUTO الأثر السابع: أثر عمار بن ياسر
",000,False,000,False,False,False,2,205
"### || AUTO الأثر الثامن: أثر عبد الله بن مسعود
",000,False,000,False,False,False,2,174
"### || AUTO الأثر التاسع: أثر عبادة بن الصامت
",000,False,000,False,False,False,2,431
"### || AUTO الأثر العاشر: أثر أنس بن مالك
",000,False,000,False,False,False,2,86
"### || AUTO الأثر الحادي عشر: أثر سعيد بن زيد
",000,False,000,False,False,False,2,469
"### || AUTO الأثر الثاني عشر: أثر أم المؤمنين عائشة
",000,False,000,False,False,False,2,446
"### || AUTO الأثر الثالث عشر: أثر ابن عباس
",000,False,000,False,False,False,2,120
"### || AUTO الأثر الرابع عشر: أثر ابن عباس أيضا
",000,False,000,False,False,False,2,84
"### || AUTO الأثر الخامس عشر: أثر ابن عباس أيضا
",000,False,000,False,False,False,2,133
"### || AUTO الأثر السادس عشر ms075: أثر ابن عباس أيضا
",000,False,000,False,False,False,2,100
"### || AUTO الأثر السابع عشر: أثر أبي هريرة
",000,False,000,False,False,False,2,454
"### || AUTO الأثر الثامن عشر: أثر المهاجرين
",000,False,000,False,False,False,2,102
"### || AUTO الأثر التاسع عشر: أثر عمر بن الخطاب أيضا
",000,False,000,False,False,False,2,200
"### || AUTO الأثر العشرون: أثر عمر أيضا
",000,False,000,False,False,False,2,87
"### || AUTO الأثر الحادي والعشرون: أثر ابن عباس
",000,False,000,False,False,False,2,80
"### || AUTO الأثر الثاني والعشرون: أثر عمر بن الخطاب
",000,False,000,False,False,False,2,163
"### || AUTO الأثر الثالث والعشرون: أثر المقداد بن عمرو
",000,False,000,False,False,False,2,92
"### || AUTO الأثر الرابع والعشرون: أثر سعيد بن المسيب
",000,False,000,False,False,False,2,85
"### || AUTO الأثر الخامس والعشرون: أثر معاوية بن قرة المزني
",000,False,000,False,False,False,2,112
"### || AUTO الأثر السادس والعشرون: أثر الزهري وسعيد بن عمرو
",000,False,000,False,False,False,2,135
"### || AUTO الأثر السابع والعشرون: أثر الزهري
",000,False,000,False,False,False,2,235
"### || AUTO الأثر الثامن والعشرون: أثر محمد بن كعب القرظي
",000,False,000,False,False,False,2,286
"### || AUTO الخلاصة في مفهوم الصحبة عند الصحابة والتابعين
",000,False,000,False,False,False,2,80
"### || AUTO رابعا:- الصحبة والصحابة في الواقع التاريخي
",000,False,000,False,False,False,2,454
"### || AUTO اعتراضات والجواب عليها
",000,False,000,False,False,False,2,127
"### || AUTO 2- هل سبقك أحد إلى هذا المسمى (الصحبة الشرعية)؟
",000,False,000,False,False,False,2,624
"### || AUTO 3- تقييدك للصحبة ب (المهاجرين والأنصار) خلاف الإجماع
",000,False,000,False,False,False,2,700
"### || AUTO أدلة من يرى أن الهجرة لم تنقطع إلا يوم فتح مكة والجواب عليها
",000,False,000,False,False,False,2,278
"### || AUTO الجواب على هذه الأدلة
",000,False,000,False,False,False,2,426
"### | AUTO المبحث الثالث طبقات الصحابة والتابعين
",000,False,000,False,False,False,1,1795
"### || AUTO طبقات الصحابة: أصحاب الصحبة الشرعية
",000,False,000,False,False,False,2,99
"### || AUTO لماذا الطبقات؟!
",000,False,000,False,False,False,2,488
"### || AUTO أولا: طبقات الصحابة في العهد المكي
",000,False,000,False,False,False,2,75
"### || AUTO ضوابط تقسيم صحابة العهد المكي
",000,False,000,False,False,False,2,104
"### || AUTO غموض الفترة المكية
",000,False,000,False,False,False,2,87
"### || AUTO نبذة ضرورية عن العهد المكي من السيرة
",000,False,000,False,False,False,2,581
"### || AUTO استقصاء صحابة العهد المكي
",000,False,000,False,False,False,2,133
"### || AUTO طبقات الصحابة (أصحاب الصحبة الشرعية) في العهدين المكي
",000,False,000,False,False,False,2,222
"### | AUTO التفصيل في طبقات الصحابة
",000,False,000,False,False,False,1,7099
"### || AUTO الطبقة الأولى من الصحابة : طبقة أوائل المسلمين بمكة
",000,False,000,False,False,False,2,638
"### || AUTO الطبقة الثانية من صحابة العهد المكي: طبقة السابقين إلى
",000,False,000,False,False,False,2,734
"### || AUTO الطبقة الثالثة من صحابة العهد المكي: طبقة مسلمي دار الأرقم
",000,False,000,False,False,False,2,413
"### || AUTO الطبقة الرابعة من صحابة العهد المكي: طبقة مسلمي دار الأرقم
",000,False,000,False,False,False,2,1433
"### || AUTO الطبقة الخامسة من الصحابة: طبقة مسلمي دار الأرقم، الفترة
",000,False,000,False,False,False,2,195
"### || AUTO الطبقة السادسة من صحابة العهد المكي: طبقة عمر بن الخطاب
",000,False,000,False,False,False,2,148
"### || AUTO الطبقة السابعة من صحابة العهد المكي: طبقة مسلمي فترة
",000,False,000,False,False,False,2,145
"### || AUTO الطبقة الثامنة من الصحابة: طبقة مسلمي فترة العرض على القبائل
",000,False,000,False,False,False,2,301
"### || AUTO الطبقة التاسعة: طبقة أصحاب بيعة العقبة الأولى
",000,False,000,False,False,False,2,138
"### || AUTO الطبقة العاشرة: طبقة أصحاب العقبة الثانية
",000,False,000,False,False,False,2,452
"### || AUTO الطبقة الحادية عشرة: طبقات المهاجرين الأولين إلى المدينة
",000,False,000,False,False,False,2,553
"### || AUTO طبقات العهد المدني
",000,False,000,False,False,False,2,38
"### || AUTO الطبقة الثانية عشرة من الصحابة: طبقة أصحاب القبلتين
",000,False,000,False,False,False,2,73
"### || AUTO الطبقة الثالثة عشرة من الصحابة: طبقة أهل بدر
",000,False,000,False,False,False,2,159
"### || AUTO الطبقة ms117 الرابعة عشرة من الصحابة: طبقة أصحاب أحد
",000,False,000,False,False,False,2,153
"### || AUTO الطبقة الخامسة عشرة من الصحابة: طبقة أصحاب الخندق
",000,False,000,False,False,False,2,134
"### || AUTO الطبقة السادسة عشرة ms118 من الصحابة: طبقة أصحاب الحديبية
",000,False,000,False,False,False,2,356
"### || AUTO أناس لم يحسنوا الصحبة
",000,False,000,False,False,False,2,1031
"### | AUTO ثانيا: طبقات التابعين ممن ترجم لهم في الصحابة
",000,False,000,False,False,False,1,1117
"### || AUTO 1- التابعون بإحسان
",000,False,000,False,False,False,2,271
"### || AUTO 2- التابعون بغير إحسان
",000,False,000,False,False,False,2,187
"### || AUTO 3- المتوقف في حسن اتباعهم من التابعين
",000,False,000,False,False,False,2,421
"### | AUTO طبقات التابعين من حيث التقدم في الإسلام
",000,False,000,False,False,False,1,14220
"### || AUTO الطبقة الأولى من التابعين
",000,False,000,False,False,False,2,107
"### || AUTO الطبقة الثانية من التابعين: الخيبريون
",000,False,000,False,False,False,2,185
"### || AUTO الطبقة الثالثة من التابعين: مسلمة عمرة القضاء
",000,False,000,False,False,False,2,123
"### || AUTO الطبقة الرابعة من التابعين: مسلمة قبل فتح مكة
",000,False,000,False,False,False,2,287
"### || AUTO الطبقة الخامسة من التابعين: الطلقاء
",000,False,000,False,False,False,2,239
"### || AUTO الفئة الأولى من الطلقاء
",000,False,000,False,False,False,2,32
"### || AUTO الفئة الثانية من الطلقاء
",000,False,000,False,False,False,2,19
"### || AUTO الفئة الثالثة من الطلقاء
",000,False,000,False,False,False,2,246
"### || AUTO الطبقة السادسة من التابعين: طبقة مسلمي حنين والطائف
",000,False,000,False,False,False,2,211
"### || AUTO الطبقة السابعة من التابعين: طبقة التبوكيين
",000,False,000,False,False,False,2,139
"### || AUTO الطبقة الثامنة من التابعين: الوفود
",000,False,000,False,False,False,2,295
"### || AUTO الطبقة التاسعة من التابعين: أصحاب حجة الوداع
",000,False,000,False,False,False,2,144
"### || AUTO الطبقة العاشرة من التابعين: المعاصرون الثابتون على الإسلام
",000,False,000,False,False,False,2,84
"### || AUTO الطبقة الحادية عشرة من التابعين: أطفال طبقات الصحابة
",000,False,000,False,False,False,2,176
"### || AUTO الخاتمة وتعريفات البحث
",000,False,000,False,False,False,2,4
"### || AUTO الصحبة الشرعية
",000,False,000,False,False,False,2,82
"### || AUTO الصحبة العامة
",000,False,000,False,False,False,2,103
"### || AUTO الهجرة الشرعية
",000,False,000,False,False,False,2,79
"### || AUTO الهجرة العامة
",000,False,000,False,False,False,2,107
"### || AUTO النصرة الشرعية
",000,False,000,False,False,False,2,243
"### || AUTO النصرة العامة
",000,False,000,False,False,False,2,30
"### || AUTO جدول توضيحي
",000,False,000,False,False,False,2,384
"### || AUTO المبحث الرابع عدالة الصحابة
",000,False,000,False,False,False,2,225
"### || AUTO مفهوم عدالة الصحابة
",000,False,000,False,False,False,2,537
"### || AUTO تطبيق التعريف اللغوي للعدالة
",000,False,000,False,False,False,2,216
"### || AUTO ثانيا: مفهوم العدالة في الاصطلاح
",000,False,000,False,False,False,2,20
"### || AUTO 1- تعريف ابن الحاجب (646ه)
",000,False,000,False,False,False,2,552
"### || AUTO سؤال مهم
",000,False,000,False,False,False,2,146
"### || AUTO الصحيح في معنى العدالة
",000,False,000,False,False,False,2,116
"### || AUTO 2. قول سعيد بن المسيب في العدالة (ت92ه)
",000,False,000,False,False,False,2,92
"### || AUTO 3. قول الإمام إبراهيم النخعي (ت95ه)
",000,False,000,False,False,False,2,37
"### || AUTO 4. قول ابن المبارك (ت180ه)
",000,False,000,False,False,False,2,52
"### || AUTO 5. تعريف الشافعي (ت204ه)
",000,False,000,False,False,False,2,61
"### || AUTO 6. تعريف أبي بكر الباقلاني (403ه)
",000,False,000,False,False,False,2,291
"### || AUTO 7. تعريف الخطيب البغدادي (ت463ه)
",000,False,000,False,False,False,2,61
"### || AUTO 8. تعريف ابن الهمام (861ه)
",000,False,000,False,False,False,2,45
"### || AUTO 9. تعريف القرافي (682ه)
",000,False,000,False,False,False,2,28
"### || AUTO 9. تعريف الإمام أبي حامد الغزالي (ت505ه)
",000,False,000,False,False,False,2,42
"### || AUTO 10. تعريف السبكي (ت771ه)
",000,False,000,False,False,False,2,35
"### || AUTO 11. تعريف السيوطي (ت911ه)
",000,False,000,False,False,False,2,47
"### || AUTO الخلاصة
",000,False,000,False,False,False,2,130
"### || AUTO ثالثا: هل للصحابي خصوصية في مسألة العدالة؟
",000,False,000,False,False,False,2,823
"### || AUTO رابعا: الأدلة النقلية والعقلية على خطأ المفهوم الشائع لقاعدة
",000,False,000,False,False,False,2,592
"### || AUTO الدليل الثاني
",000,False,000,False,False,False,2,73
"### || AUTO الدليل الثالث
",000,False,000,False,False,False,2,136
"### || AUTO الدليل الرابع
",000,False,000,False,False,False,2,124
"### || AUTO أدلة القائلين بعدالة كل أفراد ms154 الصحابة والجواب عليها
",000,False,000,False,False,False,2,190
"### || AUTO أدلة أم أسئلة مكابرة؟
",000,False,000,False,False,False,2,1273
"### || AUTO فهم الصحابة في موضوع العدالة
",000,False,000,False,False,False,2,634
"### || AUTO وهم الصحابي
",000,False,000,False,False,False,2,224
"### || AUTO ما تبقى من أدلة القائلين بعدالة كل أفراد الصحابة
",000,False,000,False,False,False,2,35
"### || AUTO الدليل الأول:
",000,False,000,False,False,False,2,413
"### || AUTO الدليل الثاني:
",000,False,000,False,False,False,2,534
"### || AUTO الدليل الثالث:
",000,False,000,False,False,False,2,144
"### || AUTO الدليل الرابع:
",000,False,000,False,False,False,2,131
"### || AUTO الدليل الخامس:
",000,False,000,False,False,False,2,113
"### || AUTO الدليل السادس:
",000,False,000,False,False,False,2,127
"### || AUTO الدليل السابع:
",000,False,000,False,False,False,2,103
"### || AUTO الدليل الثامن:
",000,False,000,False,False,False,2,96
"### || AUTO الدليل التاسع:
",000,False,000,False,False,False,2,172
"### || AUTO الدليل العاشر:
",000,False,000,False,False,False,2,434
"### || AUTO الدليل الحادي عشر:
",000,False,000,False,False,False,2,345
"### || AUTO مفهوم الآثار في عدالة الصحابة
",000,False,000,False,False,False,2,609
"### || AUTO الجدوى من البحث
",000,False,000,False,False,False,2,452
"### || AUTO خاتمة البحث
",000,False,000,False,False,False,2,384
