string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | : «لما ثقل النبي صلى الله عليه وسلم جاء بلال يؤذنه بالصلاة» .
",000,False,000,False,False,False,1,32
"### | 15 - 
",000,False,000,False,False,False,1,37
"### | : «كان جذع يقوم إليه النبي صلى الله عليه وسلم، فلما وضع له المنبر سمعنا للجذع مثل أصوات 
",000,False,000,False,False,False,1,180
"### | 16 - 
",000,False,000,False,False,False,1,34
"### | «إذا كان يوم عيد خالف الطريق» .
",000,False,000,False,False,False,1,304
"### | 17 - 
",000,False,000,False,False,False,1,30
"### | : «أما بعد» .
",000,False,000,False,False,False,1,27
"### | 18 - 
",000,False,000,False,False,False,1,28
"### | : «كانت بي بواسير» .
",000,False,000,False,False,False,1,35
"### | 19 - 
",000,False,000,False,False,False,1,38
"### | : «الدائم» .
",000,False,000,False,False,False,1,73
"### | 20 - 
",000,False,000,False,False,False,1,32
"### | : «هل فيكم من لم يقارف الليلة» .
",000,False,000,False,False,False,1,201
"### | 21 - 
",000,False,000,False,False,False,1,28
"### | : «دفن مع أبي رجل آخر» .
",000,False,000,False,False,False,1,57
"### | 22 - 
",000,False,000,False,False,False,1,34
"### | : «أخبرني بعمل يدخلني الجنة.
",000,False,000,False,False,False,1,72
"### | 23 - 
",000,False,000,False,False,False,1,32
"### | : «ماله أرب ماله» .
",000,False,000,False,False,False,1,106
"### | 24 - 
",000,False,000,False,False,False,1,50
"### | : «ليس فيما دون خمس ذود صدقة» .
",000,False,000,False,False,False,1,72
"### | 25 - 
",000,False,000,False,False,False,1,48
"### | 25 - 
",000,False,000,False,False,False,1,187
"### | 26 - 
",000,False,000,False,False,False,1,35
"### | «إذا طاف الطواف الأول خب ثلاثا» .
",000,False,000,False,False,False,1,95
"### | 27 - 
",000,False,000,False,False,False,1,28
"### | «دفع مع النبي صلى الله عليه وسلم يوم عرفة» .
",000,False,000,False,False,False,1,68
"### | 28 - 
",000,False,000,False,False,False,1,30
"### | : «اللهم اغفر للمحلقين» .
",000,False,000,False,False,False,1,42
"### | 29 - 
",000,False,000,False,False,False,1,16
"### | ، "" سئل رسول الله: ما يلبس المحرم من الثياب؟ "" وقع هذا الحديث مرسلا في رواية أبي زيد المروزي، 
",000,False,000,False,False,False,1,54
"### | 30 - 
",000,False,000,False,False,False,1,30
"### | ، «قدم رسول الله صلى الله عليه وسلم المدينة وهم يسلمون في الثمار» .
",000,False,000,False,False,False,1,253
"### | 31 - 
",000,False,000,False,False,False,1,15
"### | : «لم أعقل أبوي إلا وهما يدينان الدين» .
",000,False,000,False,False,False,1,93
"### | 32 - 
",000,False,000,False,False,False,1,109
"### | : «في غير حق مسلم، وليس لعرق ظالم حق» .
",000,False,000,False,False,False,1,68
"### | 33 - 
",000,False,000,False,False,False,1,23
"### | : «أتيت النبي صلى الله عليه وسلم في المسجد فقضاني وزادني» .
",000,False,000,False,False,False,1,95
"### | 34 - 
",000,False,000,False,False,False,1,133
"### | 35 - 
",000,False,000,False,False,False,1,19
"### | : «وفوقه عرش الرحمن» .
",000,False,000,False,False,False,1,72
"### | 36 - 
",000,False,000,False,False,False,1,23
"### | ، «أنه ركب فرسا يقال له الجرادة» .
",000,False,000,False,False,False,1,40
"### | 37 - 
",000,False,000,False,False,False,1,37
"### | «ناس من أمتي يركبون البحر الأخضر» .
",000,False,000,False,False,False,1,99
"### | 38 - 
",000,False,000,False,False,False,1,71
"### | «قلما يريد غزوة إلا ورى بغيرها» .
",000,False,000,False,False,False,1,279
"### | 39 - 
",000,False,000,False,False,False,1,17
"### | : «يوم الخميس وما يوم الخميس» .
",000,False,000,False,False,False,1,150
"### | 40 - 
",000,False,000,False,False,False,1,77
"### | : «تقاتلون اليهود.
",000,False,000,False,False,False,1,33
"### | 41 - 
",000,False,000,False,False,False,1,14
"### | : «ما ترك رسول الله صلى الله عليه وسلم إلا سلاحه» .
",000,False,000,False,False,False,1,36
"### | 42 - 
",000,False,000,False,False,False,1,23
"### | ، «أن قدح النبي صلى الله عليه وسلم انكسر فاتخذ مكان الشعب سلسلة من فضة» .
",000,False,000,False,False,False,1,299
"### | 43 - 
",000,False,000,False,False,False,1,20
"### | : «إنما تغيب عثمان عن بدر» ، وذكر الحديث.
",000,False,000,False,False,False,1,84
"### | 44 - 
",000,False,000,False,False,False,1,16
"### | : «يا رسول الله كان علي اعتكاف يوم في الجاهلية» .
",000,False,000,False,False,False,1,124
"### | 45 - 
",000,False,000,False,False,False,1,39
"### | : «من قتل معاهدا لم يرح رائحة الجنة» .
",000,False,000,False,False,False,1,92
"### | 47 - 
",000,False,000,False,False,False,1,40
"### | : «قام فينا رسول الله صلى الله ms22 عليه وسلم مقاما فأخبر عن بدء الخلق» .
",000,False,000,False,False,False,1,210
"### | 48 - 
",000,False,000,False,False,False,1,39
"### | : «يرحم الله أم إسماعيل لولا أنها عجلت لكان زمزم عينا معينا» .
",000,False,000,False,False,False,1,336
"### | 49 - 
",000,False,000,False,False,False,1,28
"### | : «فلما رأيت عيسى وموسى، وإبراهيم، فأما عيسى فأحمر جعد عريض الصدر، وأما موسى فآدم جسيم سبط 
",000,False,000,False,False,False,1,176
"### | 50 - 
",000,False,000,False,False,False,1,33
"### | : «إن رجلا حضره الموت» إلى قوله: «فذروه في يوم حار» .
",000,False,000,False,False,False,1,101
"### | 51 - 
",000,False,000,False,False,False,1,20
"### | : «تسموا باسمي» .
",000,False,000,False,False,False,1,37
"### | 52 - 
",000,False,000,False,False,False,1,106
"### | 53 - 
",000,False,000,False,False,False,1,17
"### | ، «لو كنت متخذا» .
",000,False,000,False,False,False,1,31
"### | 54 - 
",000,False,000,False,False,False,1,18
"### | : «وضع عمر على سريره» .
",000,False,000,False,False,False,1,37
"### | 55 - 
",000,False,000,False,False,False,1,27
"### | ، «قال النبي صلى الله عليه وسلم لأهل نجران» .
",000,False,000,False,False,False,1,30
"### | 56 - 
",000,False,000,False,False,False,1,16
"### | : «كان الناس يتحرون بهداياهم يوم عائشة» .
",000,False,000,False,False,False,1,43
"### | 57 - 
",000,False,000,False,False,False,1,16
"### | ، في رواية أبي زيد وأبي أحمد، حدثنا إسحاق بن نصر، وعند ابن السكن: ابن منصور، فمن قال ابن 
",000,False,000,False,False,False,1,60
"### | 58 - 
",000,False,000,False,False,False,1,31
"### | : «إن خير دور الأنصار» .
",000,False,000,False,False,False,1,48
"### | 59 - 
",000,False,000,False,False,False,1,40
"### | : «استغفروا لأخيكم»
",000,False,000,False,False,False,1,2
"### | 60 - 
",000,False,000,False,False,False,1,16
"### | «صلى بهم في المصلى فصلى وكبر عليه أربعا» .
",000,False,000,False,False,False,1,113
"### | 61 - 
",000,False,000,False,False,False,1,15
"### | : سألت عبد الله بن عمرو بن العاص، قلت: أخبرني بأشد شيء صنعه المشركون بالنبي صلى الله عليه 
",000,False,000,False,False,False,1,60
"### | 62 - 
",000,False,000,False,False,False,1,32
"### | «في يوم عاشوراء» .
",000,False,000,False,False,False,1,65
"### | 63 - 
",000,False,000,False,False,False,1,35
"### | ، «بعث رسول الله عشرة عينا، وأمر عليهم عاصما» .
",000,False,000,False,False,False,1,313
"### | 64 - 
",000,False,000,False,False,False,1,42
"### | : كانوا خمس عشرة مائة، قال البخاري تابع أبو داود، عن قرة، عن قتادة، قال أبو مسعود الدمشقي، 
",000,False,000,False,False,False,1,105
"### | 65 - 
",000,False,000,False,False,False,1,32
"### | ، «أنه بايع النبي صلى الله عليه وسلم تحت الشجرة» .
",000,False,000,False,False,False,1,196
"### | 66 - 
",000,False,000,False,False,False,1,28
"### | : «هذا من أهل النار» .
",000,False,000,False,False,False,1,196
"### | 67 - 
",000,False,000,False,False,False,1,31
"### | «نهى يوم خيبر عن أكل الثوم» .
",000,False,000,False,False,False,1,90
"### | 68 - 
",000,False,000,False,False,False,1,19
"### | ، «أن رسول الله صلى الله عليه وسلم لما قدم مكة أبى أن يدخل البيت وفيه الآلهة» .
",000,False,000,False,False,False,1,42
"### | 69 - 
",000,False,000,False,False,False,1,51
"### | : «لما حاصر النبي صلى الله عليه وسلم الطائف» .
",000,False,000,False,False,False,1,245
"### | 70 - 
",000,False,000,False,False,False,1,42
"### | : «قدمت أنا وأخي من اليمن» ، سقط في نسخة أبي زيد عبد الله بن محمد وإسحاق بن نصر، وابتدأ 
",000,False,000,False,False,False,1,57
"### | 71 - 
",000,False,000,False,False,False,1,35
"### | : دخل عليه الأشعث وهو يطعم.
",000,False,000,False,False,False,1,74
"### | 72 - 
",000,False,000,False,False,False,1,40
"### | نسخت {وإن تبدوا ما في أنفسكم أو تخفوه} [البقرة: 284] الآية، هكذا هي عند أكثر الرواة، ووقع 
",000,False,000,False,False,False,1,79
"### | 73 - 
",000,False,000,False,False,False,1,42
"### | ، {أطيعوا الله وأطيعوا الرسول وأولي الأمر منكم} [النساء: 59] ، وقع في رواية ابن السكن، عن 
",000,False,000,False,False,False,1,92
"### | 74 - 
",000,False,000,False,False,False,1,63
"### | 75 - 
",000,False,000,False,False,False,1,39
"### | : «لما رميت عائشة خرت مغشيا عليها» .
",000,False,000,False,False,False,1,139
"### | 76 - 
",000,False,000,False,False,False,1,37
"### | : «لو كان الإيمان بالثريا» .
",000,False,000,False,False,False,1,45
"### | 77 - 
",000,False,000,False,False,False,1,11
"### | : "" كنت في غزاة فسمعت عبد الله بن أبي، يقول: {لا تنفقوا على من عند رسول الله} [المنافقون: 7] ، 
",000,False,000,False,False,False,1,55
"### | 78 - 
",000,False,000,False,False,False,1,30
"### | : «في الحرام شهر يكفرها» .
",000,False,000,False,False,False,1,84
"### | 79 - 
",000,False,000,False,False,False,1,29
"### | ، «صارت الأوثان التي كانت في قوم نوح في العرب تعبد، أما ود فكانت بدومة الجندل» .
",000,False,000,False,False,False,1,243
"### | 80 - 
",000,False,000,False,False,False,1,30
"### | : «ليس أحد يحاسب إلا هلك» .
",000,False,000,False,False,False,1,231
"### | 81 - 
",000,False,000,False,False,False,1,48
"### | : «إن الله أمرني أن أقرئك القرآن» .
",000,False,000,False,False,False,1,60
"### | 82 - 
",000,False,000,False,False,False,1,20
"### | : «والذي لا إله غيره» .
",000,False,000,False,False,False,1,35
"### | 83 - 
",000,False,000,False,False,False,1,22
"### | الرقية بفاتحة الكتاب.
",000,False,000,False,False,False,1,60
"### | 84 - 
",000,False,000,False,False,False,1,33
"### | : «من قرأ بالآيتين من آخر سورة البقرة في ليلة كفتاه» .
",000,False,000,False,False,False,1,49
"### | 85 - 
",000,False,000,False,False,False,1,58
"### | : «أعتقها ثم أصدقها» .
",000,False,000,False,False,False,1,59
"### | 86 - 
",000,False,000,False,False,False,1,27
"### | ، ثم أردف بقوله: وقال سعيد بن مسلم، عن أبي سلمة. . . . . . بعثنا هكذا في رواية أبي زيد 
",000,False,000,False,False,False,1,131
"### | 87 - 
",000,False,000,False,False,False,1,34
"### | : «إذا دعا الرجل امرأته» .
",000,False,000,False,False,False,1,37
"### | 88 - 
",000,False,000,False,False,False,1,25
"### | : «لأحدثنكم حديثا سمعته من رسول الله صلى الله عليه وسلم» ، وذكر بقية ms40 الحديث، وقع في نسخة 
",000,False,000,False,False,False,1,91
"### | 89 - 
",000,False,000,False,False,False,1,43
"### | «تزويج النبي صلى الله عليه وسلم أميمة بنت شراحيل» ، هكذا روي هذا الإسناد عن أبي علي بن 
",000,False,000,False,False,False,1,92
"### | 90 - 
",000,False,000,False,False,False,1,31
"### | : «الإيمان ها هنا» .
",000,False,000,False,False,False,1,31
"### | 91 - 
",000,False,000,False,False,False,1,39
"### | ، ووقع في نسخة أبي محمد الأصيلي وأبي الحسن ms41 القابسي، عن أبي زيد المروزي، قال أبو جعفر مكنى: 
",000,False,000,False,False,False,1,43
"### | 92 - 
",000,False,000,False,False,False,1,22
"### | : «فضل عائشة على النساء» .
",000,False,000,False,False,False,1,47
"### | 93 - 
",000,False,000,False,False,False,1,32
"### | : «كنت مع النبي صلى الله عليه وسلم فيما بين مكة والمدينة» .
",000,False,000,False,False,False,1,127
"### | 94 - 
",000,False,000,False,False,False,1,17
"### | : «كل شيء في البحر مذبوح» .
",000,False,000,False,False,False,1,98
"### | 95 - 
",000,False,000,False,False,False,1,39
"### | : «إنا نلقى العدو غدا وليس معنا مدى» .
",000,False,000,False,False,False,1,225
"### | 96 - 
",000,False,000,False,False,False,1,29
"### | : «أخروه لا أذوقه حتى آتي أخي أبا قتادة، وكان أخاه لأمه» .
",000,False,000,False,False,False,1,58
"### | 97 - 
",000,False,000,False,False,False,1,27
"### | ، «مثل البخيل والمتصدق» .
",000,False,000,False,False,False,1,62
"### | 98 - 
",000,False,000,False,False,False,1,36
"### | : «لما نزل برسول الله طفق» .
",000,False,000,False,False,False,1,60
"### | 99 - 
",000,False,000,False,False,False,1,36
"### | : «من لبس الحرير في الدنيا لم يلبسه في الآخرة» .
",000,False,000,False,False,False,1,98
"### | 100 - 
",000,False,000,False,False,False,1,37
"### | : «كساني النبي صلى الله عليه وسلم حلة سيراء، فخرجت فيها، فرأيت في وجهه الغضب» .
",000,False,000,False,False,False,1,138
"### | 101 - 
",000,False,000,False,False,False,1,25
"### | ، «أن نعل رسول الله صلى الله عليه وسلم كان له قبالان» .
",000,False,000,False,False,False,1,52
"### | 102 - 
",000,False,000,False,False,False,1,135
"### | 103 - 
",000,False,000,False,False,False,1,39
"### | : «لعن الله الواصلة» .
",000,False,000,False,False,False,1,95
"### | 104 - 
",000,False,000,False,False,False,1,17
"### | ، «أن رفاعة القرظي طلق امرأته» .
",000,False,000,False,False,False,1,64
"### | 105 - 
",000,False,000,False,False,False,1,29
"### | ، هكذا روي عن أبي علي وأبي زيد، وفي نسخة أبي محمد، عن أبي أحمد ثابت مولى عبد الرحمن بن يزيد 
",000,False,000,False,False,False,1,56
"### | 106 - 
",000,False,000,False,False,False,1,18
"### | : «دخل علي عجوزان من عجوز يهود» .
",000,False,000,False,False,False,1,51
"### | 107 - 
",000,False,000,False,False,False,1,38
"### | : أتيت عثمان بطهوره.
",000,False,000,False,False,False,1,63
"### | 108 - 
",000,False,000,False,False,False,1,39
"### | : «مستريح ومستراح منه» .
",000,False,000,False,False,False,1,100
"### | 109 - 
",000,False,000,False,False,False,1,30
"### | : «ما بين منكبي الكافر مسيرة ثلاثة أيام للراكب المسرع» .
",000,False,000,False,False,False,1,74
"### | 110 - 
",000,False,000,False,False,False,1,28
"### | : «يرد على الحوض رجال من أمتي فيحلئون عنه» .
",000,False,000,False,False,False,1,97
"### | 111 - 
",000,False,000,False,False,False,1,22
"### | : «ما كنت لأقيم حدا على أحد فيموت، فآخذ في نفسي إلا صاحب الخمر» .
",000,False,000,False,False,False,1,52
"### | 112 - 
",000,False,000,False,False,False,1,35
"### | : «سبعة يظلهم الله في ظله» .
",000,False,000,False,False,False,1,30
"### | 113 - 
",000,False,000,False,False,False,1,39
"### | هكذا رواه ابن السكن، وأبو زيد المروزي، وعند الأصيلي عن أبي أحمد سليمان بن يسار، عن عبد 
",000,False,000,False,False,False,1,146
"### | 114 - 
",000,False,000,False,False,False,1,34
"### | «كانوا يضربون على عهد رسول الله إذا اشتروا طعاما جزافا» .
",000,False,000,False,False,False,1,47
"### | 115 - 
",000,False,000,False,False,False,1,18
"### | ، وذكر الحرورية.
",000,False,000,False,False,False,1,44
"### | 116 - 
",000,False,000,False,False,False,1,70
"### | 117 - 
",000,False,000,False,False,False,1,31
"### | : «إن بين يدي الساعة» .
",000,False,000,False,False,False,1,49
"### | 118 - 
",000,False,000,False,False,False,1,25
"### | : "" أحرم رسول الله صلى الله عليه وسلم المدينة؟ قال: نعم، ما بين كذا وكذا، لا يقطع شجرها، من 
",000,False,000,False,False,False,1,121
"### | 119 - 
",000,False,000,False,False,False,1,28
"### | «بعث أخا بني عدي الأنصاري واستعمله على خيبر» .
",000,False,000,False,False,False,1,64
"### | 120 - 
",000,False,000,False,False,False,1,46
"### | : «إنكم لستم مثلي» .
",000,False,000,False,False,False,1,82
"### | 121 - 
",000,False,000,False,False,False,1,41
"### | : «فأكون أول من بعث، فإذا موسى آخذ بالعرش» ، قال أبو مسعود الدمشقي: هذا إنما يعرف عن الماجشون، 
",000,False,000,False,False,False,1,55
"### | 122 - 
",000,False,000,False,False,False,1,32
"### | : «بينا أنا نائم رأيتني على قليب» .
",000,False,000,False,False,False,1,56
"### | 123 - 
",000,False,000,False,False,False,1,51
"### | : «أخبرنا نبينا عن رسالة ربنا أنه من قتل منا صار إلى الجنة» .
",000,False,000,False,False,False,1,96
"### | 124 - 
",000,False,000,False,False,False,1,27
"### | : «الصوم لي وأنا أجزي به» .
",000,False,000,False,False,False,1,42
"### | 125 - 
",000,False,000,False,False,False,1,22
"### | : «قدم وفد عبد القيس» .
",000,False,000,False,False,False,1,91
