string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### |||| الكتاب الثاني من الكتب التي يشتمل عليها كتاب عمل وادي آش وهو كتاب الجمانة ms236 في حلي حصن جليانة
",000,False,000,False,False,False,4,440
"### ||||| الأهداب
",000,False,000,False,False,False,5,104
"### |||| الكتاب الثالث من الكتب التي يشتمل عليها كتاب وادي آش وهو كتاب انعطاف الخمصانة في حلى حصن منتانى 
",000,False,000,False,False,False,4,129
"### |||| الكتاب الرابع من الكتب التي يشتمل عليها كتاب عمل وادي آش وهو كتاب مطمح الهمة في حلي قرية جمة 
",000,False,000,False,False,False,4,139
"### ||| الكتاب العاشر من الكتب التي يشتمل عليها كتاب المملكة الإلبيرية وهو كتاب حلي الصياغة في حلى باغة
",000,False,000,False,False,False,3,299
"### |||| البساط
",000,False,000,False,False,False,4,41
"### |||| العصابة
",000,False,000,False,False,False,4,32
"### |||| السلك 
",000,False,000,False,False,False,4,240
"### ||||| من كتاب ذوي البيوت
",000,False,000,False,False,False,5,108
"### ||||| الكتاب
",000,False,000,False,False,False,5,153
"### ||| الكتاب الحادي عشر من الكتب التي يشتمل عليها كتاب ms239 المملكة الإلبيرية وهو كتاب في حلي مدينة لوشة
",000,False,000,False,False,False,3,259
"### |||| العصابة
",000,False,000,False,False,False,4,37
"### |||| السلك
",000,False,000,False,False,False,4,227
"### ||| الكتاب الثاني عشر من الكتب التي يشتمل عليها كتاب المملكة الإلبيرية وهو كتاب الطالع السعيد في حلي عمل قلعة بني سعيد
",000,False,000,False,False,False,3,3728
"### |||| الكتاب الأول من الكتب التي يشتمل عليها كتاب الطالع السعيد في حلي أعمال قلعة بني سعيد وهو كتاب الصبيحة العيدية في حلي القلعة السعيدية
",000,False,000,False,False,False,4,3133
"### ||||| البساط
",000,False,000,False,False,False,5,91
"### ||||| العصابة
",000,False,000,False,False,False,5,298
"### ||||| السلك
",000,False,000,False,False,False,5,2502
"### ||||| الأهداب
",000,False,000,False,False,False,5,252
"### |||| الكتاب الثاني من الكتب التي يشتمل عليها كتاب أعمال القلعة السعيدية وهو كتاب الإشراق في حلي حصن القبذاق 
",000,False,000,False,False,False,4,269
"### |||| الكتاب الثالث من الكتب التي يشتمل عليها كتاب أعمال القلعة السعيدية وهو كتاب الصبح المبين في حلي حصن العقبين
",000,False,000,False,False,False,4,321
"### || الكتاب الرابع من الكتب التي يشتمل عليها موسطة الأندلس وهو كتاب النشوة الخمرية في حلي مملكة المرية
",000,False,000,False,False,False,2,5448
"### ||| الكتاب الأول من الكتب التي يشتمل عليها كتاب مملكة المرية وهو كتاب المجانة في حلي حضرة بجانة
",000,False,000,False,False,False,3,297
"### |||| المنصة
",000,False,000,False,False,False,4,30
"### |||| التاج
",000,False,000,False,False,False,4,25
"### |||| 
",000,False,000,False,False,False,4,254
"### ||| الكتاب الثاني من الكتب التي تشتمل عليها كتاب مملكة المرية وهو كتاب النفحة العطرية في حلي حضرة المرية
",000,False,000,False,False,False,3,3558
"### |||| المنصة
",000,False,000,False,False,False,4,121
"### |||| التاج
",000,False,000,False,False,False,4,616
"### |||| فصل
",000,False,000,False,False,False,4,93
"### |||| السلك
",000,False,000,False,False,False,4,1971
"### ||||| ذوو البيوت 
",000,False,000,False,False,False,5,829
"### ||||| ومن كتاب الوزراء
",000,False,000,False,False,False,5,158
"### ||||| ومن كتاب العمال
",000,False,000,False,False,False,5,113
"### ||||| ومن الحكام
",000,False,000,False,False,False,5,102
"### ||||| ومن العلماء
",000,False,000,False,False,False,5,129
"### ||||| ومن الشعراء
",000,False,000,False,False,False,5,100
"### ||||| ومن الكتاب
",000,False,000,False,False,False,5,103
"### ||||| ومن العلماء
",000,False,000,False,False,False,5,104
"### ||||| ومن الشعراء
",000,False,000,False,False,False,5,411
"### |||| الأهداب
",000,False,000,False,False,False,4,788
"### ||||| موشحة لابن هرودس في عثمان بن عبد المؤمن
",000,False,000,False,False,False,5,374
"### ||||| موشحة لابن المريني وتروى لليكي
",000,False,000,False,False,False,5,171
"### ||||| زجل لمدغليس
",000,False,000,False,False,False,5,125
"### ||||| زجل غيره له
",000,False,000,False,False,False,5,150
"### ||| الكتاب الثالث من الكتب التي يشتمل عليها كتاب مملكة المرية وهو كتاب الجمانة في حلي حصن مرشانة
",000,False,000,False,False,False,3,219
"### ||| الكتاب الرابع من الكتب التي يشتمل عليها كتاب المملكة المرية وهو كتاب نقش الحنش في حلي حصن شنش
",000,False,000,False,False,False,3,252
"### ||| الكتاب الخامس من الكتب التي يشتمل عليها كتاب المملكة المرية وهو كتاب لحظ الجؤذر في حلي حصن دوجر 
",000,False,000,False,False,False,3,111
"### ||| الكتاب السادس من الكتب التي يشتمل عليها كتاب مملكة المرية وهو كتاب البهجة في حلي مدينة برجة
",000,False,000,False,False,False,3,744
"### |||| البساط
",000,False,000,False,False,False,4,31
"### |||| العصابة
",000,False,000,False,False,False,4,19
"### |||| السلك
",000,False,000,False,False,False,4,518
"### ||||| القواد
",000,False,000,False,False,False,5,80
"### ||||| ومن الكتاب
",000,False,000,False,False,False,5,47
"### ||||| ومن العلماء
",000,False,000,False,False,False,5,408
"### |||| الأهداب
",000,False,000,False,False,False,4,180
"### ||||| موشحة لأبي عبد الله المذكور
",000,False,000,False,False,False,5,190
"### ||| الكتاب السابع من الكتب التي يشتمل عليها كتاب مملكة المرية وهو كتاب إيضاح الغبش في حلي مدينة أندرش
",000,False,000,False,False,False,3,266
"### | الكتاب الثالث من الكتب التي يشتمل عليها كتاب جزيرة الأندلس وهو كتاب الأنس في حلي شرق الأندلس
",000,False,000,False,False,False,1,26179
"### || الكتاب الأول من الكتب التي يحتوي عليها كتاب شرق الأندلس وهو كتاب التثمير في حلي مملكة تدمير 
",000,False,000,False,False,False,2,5623
"### ||| الكتاب الاول من الكتب التي يشتمل عليها مملكة تدمير وهو كتاب النغمة المنسية في حلي حضرة مرسية 
",000,False,000,False,False,False,3,2054
"### |||| المنصة
",000,False,000,False,False,False,4,100
"### |||| التاج
",000,False,000,False,False,False,4,928
"### |||| السلك 
",000,False,000,False,False,False,4,1027
"### ||||| من الكتاب
",000,False,000,False,False,False,5,415
"### ||||| العمال
",000,False,000,False,False,False,5,44
"### ||||| ذوو البيوت
",000,False,000,False,False,False,5,135
"### ||||| الحكام
",000,False,000,False,False,False,5,138
"### ||||| العلماء
",000,False,000,False,False,False,5,327
"### ||| الكتاب الثاني من الكتب التي يشتمل عليها مملكة تدمير وهو كتاب الاستعانة في حلى قرية منتانة
",000,False,000,False,False,False,3,134
"### ||| الكتاب الثالث من الكتب التي يشتمل عليها مملكة تدمير وهو كتاب رونق الجدة في حلي قرية كتندة 
",000,False,000,False,False,False,3,237
"### ||| الكتاب الرابع من الكتب التي يشتمل عليها مملكة تدمير وهو كتاب الأيكة في حلي يكة 
",000,False,000,False,False,False,3,587
"### ||| الكتاب السادس من الكتب التي يشتمل عليها كتاب مملكة تدمير وهو كتاب المودة الموصولة في حلي مدينة مولة 
",000,False,000,False,False,False,3,127
"### ||| الكتاب السابع من الكتب التي يشتمل عليها مملكة تدمير وهو كتاب الليانة في حلي مدينة بليانة 
",000,False,000,False,False,False,3,103
"### ||| الكتاب الثامن من الكتب التي يشتمل عليها مملكة تدمير وهو كتاب الأرش في حلي مدينة ألش
",000,False,000,False,False,False,3,119
"### ||| الكتاب التاسع من الكتب التي يشتمل عليها مملكة تدمير وهو كتاب البخت في حلي مدينة لقنت 
",000,False,000,False,False,False,3,127
"### ||| الكتاب العاشر من الكتب التي يشتمل عليها مملكة تدمير وهو كتاب النشقة في حلي مدينة لورقه البساط
",000,False,000,False,False,False,3,1281
"### |||| العصابة
",000,False,000,False,False,False,4,167
"### |||| السلك
",000,False,000,False,False,False,4,878
"### ||||| ذوو البيوت
",000,False,000,False,False,False,5,645
"### ||||| الشعراء
",000,False,000,False,False,False,5,253
"### |||| الأهداب
",000,False,000,False,False,False,4,216
"### ||| الكتاب الحادي عشر من الكتب التي يشتمل عليها مملكة تدمير وهو كتاب البرد المطرز في حلي قرية ms287 برزز
",000,False,000,False,False,False,3,113
"### ||| الكتاب الثاني عشر من الكتب التي يشتمل عليها مملكة تدمير وهو كتاب النعمة الموصولة في حلي مدينة أريولة
",000,False,000,False,False,False,3,617
"### |||| الأهداب
",000,False,000,False,False,False,4,275
"### ||||| موشحة لابن الفضل
",000,False,000,False,False,False,5,286
"### ||| الكتاب الثالث عشر من الكتب التي يشتمل عليها مملكة تدمير وهو كتاب الأشهر المهلة ف يحلى قرية الحرلة 
",000,False,000,False,False,False,3,139
"### || الكتاب الثاني من الكتب التي يشتمل عليها كتاب شرق الأندلس وهو كتاب الروضة النرجسية في حلى المملكة البلنسية
",000,False,000,False,False,False,2,15732
"### ||| الكتاب الأول من الكتب التي يشتمل عليها كتاب مملكة بلنسية وهو كتاب الألحان المنسية في حلى حضرة بلنسية
",000,False,000,False,False,False,3,6315
"### |||| المنصة
",000,False,000,False,False,False,4,346
"### |||| التاج
",000,False,000,False,False,False,4,719
"### |||| السلك
",000,False,000,False,False,False,4,4931
"### ||||| الوزراء
",000,False,000,False,False,False,5,585
"### ||||| الكتاب
",000,False,000,False,False,False,5,766
"### ||||| العمال
",000,False,000,False,False,False,5,379
"### ||||| البيوت
",000,False,000,False,False,False,5,161
"### ||||| العلماء
",000,False,000,False,False,False,5,769
"### ||||| الشعراء
",000,False,000,False,False,False,5,2316
"### |||| الأهداب
",000,False,000,False,False,False,4,335
"### ||||| موشحة لابن حريق
",000,False,000,False,False,False,5,346
"### ||| الكتاب الثاني من الكتب التي يشتمل عليها المملكة البلنسية وهو كتاب الحلة السندسية في حلى الرصافة البلنسية
",000,False,000,False,False,False,3,1668
"### ||| الكتاب الثالث من الكتب التي يشتمل عليها مملكة البلنسية ms317 وهو كتاب الخصر الأهيف في حلي قرية المنصف
",000,False,000,False,False,False,3,109
"### ||| الكتاب الرابع من الكتب التي يشتمل عليها مملكة البلنسية وهو كتاب الورق المرنه في حلى قرية بطرنه
",000,False,000,False,False,False,3,196
"### ||| الكتاب الخامس من الكتب التي يشتمل عليها مملكة البلنسية وهو كتاب المنة في حلى قرية بنه 
",000,False,000,False,False,False,3,406
"### ||| الكتاب السادس من الكتب التي يشتمل عليها كتاب مملكة البلنسية وهو كتاب الحال المغبوطه في حلى حصن متيطه 
",000,False,000,False,False,False,3,242
"### ||| الكتاب السابع من الكتب التي يشتمل عليها مملكة البلنسية وهو كتاب النجوم الزهر في حلى جزيرة شقر
",000,False,000,False,False,False,3,1432
"### |||| البيوت
",000,False,000,False,False,False,4,33
"### |||| الحكام
",000,False,000,False,False,False,4,99
"### |||| العلماء
",000,False,000,False,False,False,4,718
"### |||| الشعراء
",000,False,000,False,False,False,4,288
"### ||| الكتاب الثامن من الكتب التي يشتمل عليها مملكة بلنسية وهو كتاب السحر المسطر في حلى حصن مربيطر
",000,False,000,False,False,False,3,410
"### |||| البساط
",000,False,000,False,False,False,4,56
"### |||| العصابة
",000,False,000,False,False,False,4,263
"### |||| السلك
",000,False,000,False,False,False,4,88
"### ||| الكتاب التاسع من الكتب التي يشتمل عليها مملكة البلنسية وهو كتاب المراعي العازبة في حلى كورة شاطبة
",000,False,000,False,False,False,3,1838
"### |||| الكتاب الاول من الكتابين الذين يشتمل عليها كتاب الكورة الشاطبية وهو كتاب الغيوث الصائبة في حلى مدينة شاطبة
",000,False,000,False,False,False,4,1528
"### ||||| البساط
",000,False,000,False,False,False,5,41
"### ||||| العصابة
",000,False,000,False,False,False,5,76
"### ||||| السلك
",000,False,000,False,False,False,5,1227
"### ||||| الأهداب
",000,False,000,False,False,False,5,196
"### |||| الكتاب الثاني من الكتابين اللذين تشتمل عليها كورة شاطبة وهو كتاب النغمة المطربه في حلى حصن يانبه
",000,False,000,False,False,False,4,277
"### ||| الكتاب العاشر من الكتب التي يشتمل عليها كتاب المملكة البلنسية وهو كتاب في حلى حصن البونت 
",000,False,000,False,False,False,3,589
"### ||| الكتاب الحادي عشر من الكتب التي يشتمل عليها كتاب المملكة البلنسية وهو كتاب حنين السانية في حلى أعمال دانية
",000,False,000,False,False,False,3,2531
"### |||| الكتاب الأول من الكتب التي يشتمل عليها كتاب أعمال دانية وهو كتاب القطوف الدانية في حلى مدينة دانية 
",000,False,000,False,False,False,4,2144
"### ||||| المنصة
",000,False,000,False,False,False,5,54
"### ||||| التاج
",000,False,000,False,False,False,5,132
"### ||||| السلك
",000,False,000,False,False,False,5,1721
"### ||||| الأهداب
",000,False,000,False,False,False,5,232
"### |||| الكتاب الثاني من الكتب التي يشتمل عليها كتاب المملكة الدانية وهو كتاب تغريد السكران في حلى حصن بكيران
",000,False,000,False,False,False,4,208
"### |||| الكتاب الثالث من الكتب التي يشتمل عليها كتاب أعمال دانية كتاب أنس العمران في حلى حصن بيران
",000,False,000,False,False,False,4,130
"### || الكتاب الثالث من الكتب التي يشتمل عليها كتاب شرق الأندلس وهو كتاب الفصوص المنقوشة في حلى مملكة طرطوشة
",000,False,000,False,False,False,2,211
"### || الكتاب الرابع من الكتب التي يشتمل عليها كتاب شرق الأندلس وهو كتاب النهلة في حلى مملكة السهلة
",000,False,000,False,False,False,2,430
"### ||| التاج 
",000,False,000,False,False,False,3,414
"### || الكتاب الخامس من الكتب التي يشتمل عليها كتاب شرق الأندلس وهو كتاب ابتسام الثغر في حلى جهات الثغر
",000,False,000,False,False,False,2,3571
"### ||| الكتاب الأول من الكتب التي يشتمل عليها كتاب الثغر وهو كتاب البسطة في حلى مدينة سرقسطة
",000,False,000,False,False,False,3,1670
"### |||| المنصة
",000,False,000,False,False,False,4,179
"### |||| التاج
",000,False,000,False,False,False,4,395
"### |||| السلك
",000,False,000,False,False,False,4,974
"### |||||  ذوو البيوت
",000,False,000,False,False,False,5,128
"### ||||| الكتاب
",000,False,000,False,False,False,5,318
"### ||||| العمال
",000,False,000,False,False,False,5,122
"### ||||| الرؤساء والقواد
",000,False,000,False,False,False,5,248
"### ||||| الشعراء
",000,False,000,False,False,False,5,172
"### |||| الأهداب
",000,False,000,False,False,False,4,119
"### ||||| موشحة للكاتب أبي بكر أحمد بن مالك السرقسطي
",000,False,000,False,False,False,5,120
"### ||| الكتاب الثاني من الكتب التي يشتمل عليها كتاب الثغر وهو كتاب نقش التكه في حلى قرية أشكركه 
",000,False,000,False,False,False,3,226
"### ||| الكتاب الثالث من الكتب التي يشتمل عليها كتاب الثغر وهو كتاب زهر الخميله في حلى مدينة تطلية
",000,False,000,False,False,False,3,947
"### |||| المنصة
",000,False,000,False,False,False,4,20
"### |||| التاج
",000,False,000,False,False,False,4,31
"### |||| السلك
",000,False,000,False,False,False,4,493
"### ||||| الزهاد
",000,False,000,False,False,False,5,90
"### ||||| العلماء
",000,False,000,False,False,False,5,101
"### ||||| الشعراء
",000,False,000,False,False,False,5,331
"### |||| الأهداب
",000,False,000,False,False,False,4,421
"### ||| الكتاب الرابع من الكتب التي يشتمل عليها كتاب الثغر وهو كتاب المعونة في حلى مدينة طرسونه
",000,False,000,False,False,False,3,219
"### ||| الكتاب الخامس من الكتب التي يشتمل عليها كتاب الثغر وهو كتاب الغصون المائده في حلى مدينة لارده
",000,False,000,False,False,False,3,116
"### ||| الكتاب السادس من الكتب التي يشتمل عليها كتاب الثغر وهو كتاب الرشفة في حلى مدينة وشقه
",000,False,000,False,False,False,3,135
"### ||| الكتاب السابع من الكتب التي يشتمل عليها كتاب الثغر وهو كتاب هجعة الحالم في حلى مدينة سالم 
",000,False,000,False,False,False,3,283
"### || الكتاب السادس من الكتب التي يشتمل عليها كتاب شرق الأندلس وهو كتاب اللمعة البرقية في حلى المملكة الميورقية
",000,False,000,False,False,False,2,603
"### ||| الكتاب الأول من كتب الجزر وهو كتاب الغبقه في حلى جزيرة ميورقه 
",000,False,000,False,False,False,3,374
"### |||| المنصة
",000,False,000,False,False,False,4,61
"### |||| التاج
",000,False,000,False,False,False,4,179
"### |||| السلك
",000,False,000,False,False,False,4,163
"### ||| الكتاب االثاني من كتب الجزر وهو كتاب النشقه في حلى جزيرة منورقة
",000,False,000,False,False,False,3,124
"### ||| الكتاب الثالث من كتب الجزر كتاب الأراكة المائسه في حلى جزيرة يابسه
",000,False,000,False,False,False,3,92
