string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [حكم الزكاة في الإبل التي تستعمل نصف السنة وتسيب نصف السنة]
",000,year,000,False,False,False,1,48
"### | [وقت وجوب الزكاة في المال المستفاد]
",000,False,000,False,False,False,1,67
"### | [المفقود وبعض أحكامه]
",000,False,000,False,False,False,1,56
"### | [حكم القتل بالمثقل]
",000,False,000,False,False,False,1,66
"### | [آلة القود ممن قتل بمثقل]
",000,False,000,False,False,False,1,22
"### | [حكم من نسي المضمضة والاستنشاق وصلى]
",000,False,000,False,False,False,1,40
"### | [حكم أكل المحرم من لحم الصيد]
",000,False,000,False,False,False,1,28
"### | [حكم النفقة والسكنى للمطلقة ثلاثا]
",000,False,000,False,False,False,1,24
"### | [أحكام بعض ألفاظ الكنايات في الطلاق]
",000,False,000,False,False,False,1,89
"### | [حكم أخذ الشعير بدل الحنطة في السلم]
",000,False,000,False,False,False,1,56
"### | [من أحكام المزارعة]
",000,False,000,False,False,False,1,52
"### | [القراءة خلف الإمام إذا لم يسمع قراءته]
",000,False,000,False,False,False,1,23
"### | [مسائل في بئر انصب فيه بول]
",000,False,000,False,False,False,1,90
"### | [تعريف شركة المفاوضة]
",000,False,000,False,False,False,1,29
"### | [هل يستحلف في القذف والحدود]
",000,False,000,False,False,False,1,38
"### | [من ترك الرمي والمبيت بمنى]
",000,False,000,False,False,False,1,38
"### | [التوقف قليلا بعد التكبيرة الرابعة في صلاة الجنازة]
",000,False,000,False,False,False,1,38
"### | [المفقود إذا قدم وقد تزوجت امرأته وقسم ماله]
",000,False,000,False,False,False,1,57
"### | [إذا دفع الدراهم وقال اتجر فيها بما شئت هل تدخل فيه الزراعة]
",000,False,000,False,False,False,1,52
"### | [مسألة في مقدار الجزية]
",000,False,000,False,False,False,1,45
"### | [مسألة في بيع الولاء وهبته]
",000,False,000,False,False,False,1,27
"### | [الحكم إذا ادعى أحد الخصمين الكل والآخر النصف]
",000,False,000,False,False,False,1,192
"### | [الحكم إذا جاوزت الوصية المال]
",000,False,000,False,False,False,1,67
"### | [معنى ms012 السائبة]
",000,False,000,False,False,False,1,15
"### | [حكم وعد النفل قبل القتال وهل هو من الخمس أو من غيره]
",000,False,000,False,False,False,1,95
"### | [حكم فرس حمل عليها رجل في سبيل الله فغزا عليها]
",000,False,000,False,False,False,1,51
"### | [عزل عمر رضي الله عنه قاضيا]
",000,False,000,False,False,False,1,51
"### | [قضاء شريح في متخاصمين في سنور وليست لهما بينة]
",000,False,000,False,False,False,1,73
"### | [قضاء شريح في شاة كانت تأكل الذبان]
",000,False,000,False,False,False,1,34
"### | [اخر الجزء الثامن من أجزاء صالح]
",000,False,000,False,False,False,1,6
"### | [مسائل في النفاس والاستحاضة]
",000,False,000,False,False,False,1,512
"### | [المتيمم يرى الماء وهو في الصلاة]
",000,False,000,False,False,False,1,27
"### | [حكم من نسي طواف يوم النحر]
",000,False,000,False,False,False,1,25
"### | [احتياط سفيان في مسائل الطلاق وتساهله في مسائل الحيض والمناسك ms015]
",000,False,000,False,False,False,1,40
"### | [مناصحة ابن عيينة للسلطان في أمر المسلمين]
",000,False,000,False,False,False,1,51
"### | [حكم من نسي الظهر فذكرها في آخر وقت العصر]
",000,False,000,False,False,False,1,72
"### | [حكم ما فضل من نفقة الحج عن الميت]
",000,False,000,False,False,False,1,47
"### | [حكم غسل المحرم رأسه بالخطمي]
",000,False,000,False,False,False,1,25
"### | [حكم الخلية والبرية والبائن وحل الله علي حرام]
",000,False,000,False,False,False,1,71
"### | [ممازحة فضيل سفيان]
",000,False,000,False,False,False,1,31
"### | [حكم افتراش الحرير]
",000,False,000,False,False,False,1,49
"### | [حكم شراء الوصي من ميراث اليتيم]
",000,False,000,False,False,False,1,30
"### | [حكم نقض المصحف ليكون أخف في الحمل]
",000,False,000,False,False,False,1,43
"### | [حكم الوضوء من النوم في الصلاة]
",000,False,000,False,False,False,1,50
"### | [حكم الوضوء من الدم]
",000,False,000,False,False,False,1,56
"### | [حكم العتق قبل الملك والطلاق قبل النكاح]
",000,False,000,False,False,False,1,73
"### | [مسألة في تاريخ قصة ذي اليدين]
",000,False,000,False,False,False,1,52
"### | [حكم استعمال الصور]
",000,False,000,False,False,False,1,90
"### | [مسائل في الوصية]
",000,False,000,False,False,False,1,283
"### | [مسألة في الحيض]
",000,False,000,False,False,False,1,92
"### | [حكم الصلاة بين الأساطين]
",000,False,000,False,False,False,1,24
"### | [الأشياء التي تجتنبها المتوفى عنها زوجها والمطلقة ثلاثا]
",000,False,000,False,False,False,1,29
"### | [إذا أعتق مملوك وله مال لمن يكون ماله]
",000,False,000,False,False,False,1,28
"### | [حكم بيع الوقف والرجوع فيه]
",000,False,000,False,False,False,1,54
"### | [حكم نتف اللحية]
",000,False,000,False,False,False,1,32
"### | [حكم إخراج قيمة الموصى به]
",000,False,000,False,False,False,1,58
"### | [حكم الزواج والتسري بابنة امرأة وطئها أبوه]
",000,False,000,False,False,False,1,89
"### | [حكم تجصيص القبور وتطيينها]
",000,False,000,False,False,False,1,15
"### | [حكم صدقة أحد الشركاء بحصته مشاعا غير مقسوم]
",000,False,000,False,False,False,1,45
"### | [من نفر من منى وقدم ثقله ثم ودع البيت ولحق بهم]
",000,False,000,False,False,False,1,64
"### | [حكم الزواج في حق من لا يجد أكثر من قوته]
",000,False,000,False,False,False,1,59
"### | [حكم إنفاق الدراهم الزائفة]
",000,False,000,False,False,False,1,33
"### | [حكم من يترك الوتر ms020 متعمدا]
",000,False,000,False,False,False,1,42
"### | [مسألة في الأحاديث التي تروى أن الوتر على من يقرأ القرآن]
",000,False,000,False,False,False,1,54
"### | [الشعبي والزهري أيهما أعلم]
",000,False,000,False,False,False,1,54
"### | [هل يترك رفع اليدين إذا صلى عند قوم ينكرونه]
",000,False,000,False,False,False,1,37
"### | [حكم التكبير عقب كل صلاة يوم النحر]
",000,False,000,False,False,False,1,42
"### | [حكم الطواف للمحرم في ليالي منى]
",000,False,000,False,False,False,1,46
"### | [من ترك صدقة الفطر عمدا]
",000,False,000,False,False,False,1,45
"### | [حكم نظر الزوج محاسن زوجته بعد موتها وإدخالها في القبر]
",000,False,000,False,False,False,1,66
"### | [امرأة تدعي الطلاق وليس لها بينة والزوج ينكر ذلك]
",000,False,000,False,False,False,1,54
"### | [لون الكفن المستحب]
",000,False,000,False,False,False,1,40
"### | [حكم الفصل بين سورتي الأنفال والتوبة بالبسملة]
",000,False,000,False,False,False,1,50
"### | [حكم تصرف الأب في مال ابنه بالهبة أو العتق أو الصدقة ونحوها]
",000,False,000,False,False,False,1,77
"### | [إذا أوصى بجميع ما ورثه عن أبيه هل يدخل فيه المصحف والثياب ونحوها]
",000,False,000,False,False,False,1,60
"### | [حكم الأذان قبل طلوع الفجر وقبل الزوال ms022]
",000,False,000,False,False,False,1,55
"### | [حكم العتق والزواج في المرض]
",000,False,000,False,False,False,1,55
"### | [زكاة الحبوب ومقدارها]
",000,False,000,False,False,False,1,70
"### | [حديث من أقر بالخراج وهو قادر على أن لا يقربه فعليه لعنة الله الخ]
",000,False,000,False,False,False,1,84
"### | [من أحق بزكاة الرجل أهل بيته الذين لا يؤدون الفرائض أم جيرانه]
",000,False,000,False,False,False,1,90
"### | [حكم إقرار الدين للبنت عند الوفاة]
",000,False,000,False,False,False,1,46
"### | [كفارة الحلف بالقرآن]
",000,False,000,False,False,False,1,50
"### | [من حلف بهدي ما لا يقدر عليه من إنسان ونحوه]
",000,False,000,False,False,False,1,75
"### | [من حلف بشيء يظنه كما حلف فبان خلافه]
",000,False,000,False,False,False,1,74
"### | [من الذي يعطى من الزكاة وكم يعطى]
",000,False,000,False,False,False,1,56
"### | [الحكم إذا عفا عن القاتل بعض أولياء المقتول]
",000,False,000,False,False,False,1,42
"### | [حكم ربح مال الخيانة والمغصوب]
",000,False,000,False,False,False,1,73
"### | [كيف يصنع في المال المأخوذ ظلما إذا مات صاحبه ولم يعرف له وارث]
",000,False,000,False,False,False,1,56
"### | [حكم لحوق ولد الأمة بسيدها إذا كان يعزل عنها]
",000,False,000,False,False,False,1,51
"### | [الحكم في ولد جارية وطئها سيدها بدون استبراء بعد شرائها]
",000,False,000,False,False,False,1,73
"### | [حكم بط الماء والدبيلة والفصد]
",000,False,000,False,False,False,1,53
"### | [مسألة في بيع متاع من مات في أرض غربة]
",000,False,000,False,False,False,1,82
"### | [مسألة في السلم]
",000,False,000,False,False,False,1,52
"### | [مدة تعريف اللقطة]
",000,False,000,False,False,False,1,64
"### | [حكم بناء المسجد إلى جانب مسجد عند الحاجة]
",000,False,000,False,False,False,1,55
"### | [الجماعة في مساجد الحوانيت]
",000,False,000,False,False,False,1,45
"### | [حكم تحويل المسجد إلى موضع آخر]
",000,False,000,False,False,False,1,73
"### | [حكم جمع الكفارات ومقدار ما يعطى كل مسكين منها]
",000,False,000,False,False,False,1,78
"### | [حكم تعجيل الزكاة وصرفها للصغار]
",000,False,000,False,False,False,1,44
"### | [حكم الحج عن الميت بالأجر وغيره]
",000,False,000,False,False,False,1,29
"### | [حكم الهبة إذا خص بها الأب بعض أبنائه ومات]
",000,False,000,False,False,False,1,58
"### | [حكم الصلاة في جلود الميتة والسباع]
",000,False,000,False,False,False,1,45
"### | [حكم رؤية الهلال قبل الزوال]
",000,False,000,False,False,False,1,31
"### | [من حلف بيمين ولم يدر بماذا حلف]
",000,False,000,False,False,False,1,35
"### | [ذكر مقدار الماء الذي ms027 لا ينجس إلا بتغير أحد الأوصاف]
",000,False,000,False,False,False,1,94
"### | [سؤال عن قول إبراهيم كان يعجبهم حديث جرير الخ]
",000,False,000,False,False,False,1,42
"### | [من توقف في النبيذ]
",000,False,000,False,False,False,1,44
"### | [معنى حديث إياكم والغلو]
",000,False,000,False,False,False,1,34
"### | [تفسير الشبهات]
",000,False,000,False,False,False,1,33
"### | [حكم الهدية ليهدى إليه أكثر]
",000,False,000,False,False,False,1,79
"### | [السلم في اللحم]
",000,False,000,False,False,False,1,60
"### | [حكم خل الخمر]
",000,False,000,False,False,False,1,66
"### | [يشمت العاطس ثلاثا]
",000,False,000,False,False,False,1,17
"### | [شهادة من سمعها وهو مار]
",000,False,000,False,False,False,1,48
"### | [كيفية الدعاء عند القبر]
",000,False,000,False,False,False,1,21
"### | [الرد على من أنكر صحة حديث ما أسكر كثيره فقليله حرام]
",000,False,000,False,False,False,1,38
"### | [بيان معنى إحرام المرأة في وجهها]
",000,False,000,False,False,False,1,40
"### | [تفسير ما دخر عن القوم شيء خبيء لكم]
",000,False,000,False,False,False,1,43
"### | [مسألتان في نقض العهد من أهل الذمة]
",000,False,000,False,False,False,1,119
"### | [الزكاة في أموال التجارة]
",000,False,000,False,False,False,1,84
"### | [عمن يخرج النفل]
",000,False,000,False,False,False,1,108
"### | [ذكر بعض خصائص النبي صلى الله عليه وسلم]
",000,False,000,False,False,False,1,61
"### | [من وهبت نفسها للنبي صلى الله عليه وسلم]
",000,False,000,False,False,False,1,32
"### | [التفريق بين الزوجين للعجز عن نفقتها]
",000,False,000,False,False,False,1,37
"### | [شرح كل قرض جر منفعة فهو حرام]
",000,False,000,False,False,False,1,76
"### | [حديث إذا مر أحدكم بحائط فليناد ثلاثا]
",000,False,000,False,False,False,1,55
"### | [مسألة في قول لم يختلفوا في الأهلة حتى قتل عثمان]
",000,False,000,False,False,False,1,30
"### | [عدد خطب النبي صلى الله عليه وسلم في الحج]
",000,False,000,False,False,False,1,208
"### | [حديث معاوية قصرت عن النبي صلى الله عليه وسلم عند المروة]
",000,False,000,False,False,False,1,146
"### | [فضل شهود الفداء]
",000,False,000,False,False,False,1,29
"### | [شرح ذي مرة سوي]
",000,False,000,False,False,False,1,52
"### | [سماع خلاس من علي وعمار]
",000,False,000,False,False,False,1,44
"### | [العاقلة وما يتحمل من جناية المجنون]
",000,False,000,False,False,False,1,40
"### | [حكم الصلاة في ثياب الكفار]
",000,False,000,False,False,False,1,29
"### | [وقت القنوت]
",000,False,000,False,False,False,1,38
"### | [الجنب يتيمم]
",000,False,000,False,False,False,1,22
"### | [حكم الوتر وتاركه]
",000,False,000,False,False,False,1,35
"### | [إزالة الجنابة من الثياب]
",000,False,000,False,False,False,1,34
"### | [بول الفرس]
",000,False,000,False,False,False,1,29
"### | [من رووا عنه الوتر بركعة]
",000,False,000,False,False,False,1,51
"### | [التجارة في دار مغصوبة]
",000,False,000,False,False,False,1,26
"### | [الزكاة فيما وهبه لمملوكه ms033 من المال]
",000,False,000,False,False,False,1,25
"### | [زكاة العبد والفرس]
",000,False,000,False,False,False,1,73
"### | [زكاة الدين]
",000,False,000,False,False,False,1,29
"### | [نصاب البقر]
",000,False,000,False,False,False,1,50
"### | [الطلاق للرجال]
",000,False,000,False,False,False,1,48
"### | [من وقع على جارية امرأته]
",000,False,000,False,False,False,1,56
"### | [نكاح المحرم]
",000,False,000,False,False,False,1,30
"### | [الوضوء على من غسل الميت]
",000,False,000,False,False,False,1,31
"### | [عدة من علمت وفاة زوجها أو الطلاق بعد سنة]
",000,year,000,False,False,False,1,38
"### | [من قال لزوجته أمرك بيدك]
",000,False,000,False,False,False,1,37
"### | [نفقة المتوفى عنها زوجها الحامل]
",000,False,000,False,False,False,1,23
"### | [نفقة المختلعة الحامل]
",000,False,000,False,False,False,1,18
"### | [مراجعة المختلعة زوجها]
",000,False,000,False,False,False,1,40
"### | [كم عدة المختلعة]
",000,False,000,False,False,False,1,21
"### | [من مرض أو وجد ما يعتق أثناء الصوم لكفارة الظهار]
",000,False,000,False,False,False,1,48
"### | [حكم طلاق الصبي]
",000,False,000,False,False,False,1,30
"### | [الحكم إذا راجع زوجته الحامل بولدين قبل أن تضع الثاني]
",000,False,000,False,False,False,1,37
"### | [حكم الحد في الزنا بغير البالغ]
",000,False,000,False,False,False,1,36
"### | [صيغ الظهار]
",000,False,000,False,False,False,1,31
"### | [حد الزاني المتزوج الذي لم يدخل بزوجته]
",000,False,000,False,False,False,1,43
"### | [حكم بيع الأمة التي له منها أولاد ms035 قبل تملكها]
",000,False,000,False,False,False,1,39
"### | [اللعان مع الزوجة النصرانية]
",000,False,000,False,False,False,1,19
"### | [حد العبد البكر الزاني]
",000,False,000,False,False,False,1,18
"### | [ما يجتنبه من يريد أن يضحي]
",000,False,000,False,False,False,1,92
"### | [كفارة الصيام عن المغلوب على عقله]
",000,False,000,False,False,False,1,47
"### | [حكم تطهير السكين بمسح الدم والبول عنها]
",000,False,000,False,False,False,1,98
"### | [حكم روث الحمار]
",000,False,000,False,False,False,1,32
"### | [على من لا يصلي الإمام]
",000,False,000,False,False,False,1,19
"### | [إطعام المسكين كفارتين وثلاثة عند الحاجة]
",000,False,000,False,False,False,1,42
"### | [حكم البول قبل الغسل من الجنابة]
",000,False,000,False,False,False,1,39
"### | [ما يصنع بمال من غاب أربعين سنة]
",000,year,000,False,False,False,1,209
"### | [محل المسح على الخفين]
",000,False,000,False,False,False,1,42
"### | [تزويج امرأة ليس لها ولي]
",000,False,000,False,False,False,1,39
"### | [من حلف بما أحل الله عليه حرام]
",000,False,000,False,False,False,1,49
"### | [كيفية فسخ الحج]
",000,False,000,False,False,False,1,37
"### | [من بطل اعتكافه بالجماع هل عليه القضاء]
",000,False,000,False,False,False,1,40
"### | [دعوى التزويج لا يثبت إلا بالشهود]
",000,False,000,False,False,False,1,24
"### | [حكم من قال طلقت ولم يطلق]
",000,False,000,False,False,False,1,32
"### | [وقت قضاء الصلاة التي نسيها]
",000,False,000,False,False,False,1,23
"### | [حديث عمر في نسيانه القراءة في الركعة الأولى]
",000,False,000,False,False,False,1,48
"### | [من غصب جارية فزادت قيمتها ثم ماتت]
",000,False,000,False,False,False,1,35
"### | [من نسي القراءة في ركعتين]
",000,False,000,False,False,False,1,26
"### | [هل يدرك فضل الجماعة من أدركها والإمام في سجدتي السهو]
",000,False,000,False,False,False,1,39
"### | [معنى ليس في الطعام إسراف]
",000,False,000,False,False,False,1,22
"### | [حكم أذان رجل ضعيف لا يرفع صوته]
",000,False,000,False,False,False,1,37
"### | [حديث أكثر منافقي أمتي قراؤها]
",000,False,000,False,False,False,1,29
"### | [من كتب أو شهد على شيء من الربا وهو لا يعلم]
",000,False,000,False,False,False,1,43
"### | [معنى زينوا القرآن بأصواتكم]
",000,False,000,False,False,False,1,17
"### | [معنى التغني بالقرآن]
",000,False,000,False,False,False,1,55
"### | [معنى حديث حدثوا عن بني إسرائيل ولا حرج]
",000,False,000,False,False,False,1,106
"### | [كيف يقضي من أدرك ركعة من الرباعية]
",000,False,000,False,False,False,1,49
"### | [من أهل بعمرة وساق الهدي ثم أحصر]
",000,False,000,False,False,False,1,182
"### | [حكم لبس الرواح]
",000,False,000,False,False,False,1,36
"### | [مسألة عن السدل]
",000,False,000,False,False,False,1,29
"### | [متى يفوت الحج وماذا يجب على من فاته الحج]
",000,False,000,False,False,False,1,48
"### | [حكم تارك الصلاة وقضائها عن الميت]
",000,False,000,False,False,False,1,53
"### | [حكم التفريق في الأسعار]
",000,False,000,False,False,False,1,59
"### | [حكم إعطاء المشتري غير ما يطلبه من غير بيان]
",000,False,000,False,False,False,1,70
"### | [حكم التفريق في الأسعار لأجل النقد والنسيئة]
",000,False,000,False,False,False,1,44
"### | [حكم إقراض المشتري]
",000,False,000,False,False,False,1,36
"### | [حساب الأموال وتقويمها عند إخراج الزكاة]
",000,False,000,False,False,False,1,51
"### | [بماذا يدعو في التشهد الأخير]
",000,False,000,False,False,False,1,54
"### | [حكم التسمية عند الوضوء]
",000,False,000,False,False,False,1,30
"### | [مقدار الصاع والمد وما يجزي في كفارة اليمين]
",000,False,000,False,False,False,1,44
"### | [حكم الوضوء بوضوء الرجل]
",000,False,000,False,False,False,1,18
"### | [من أكل في رمضان ناسيا هل عليه القضاء]
",000,False,000,False,False,False,1,53
"### | [تعليق الطلاق بمجيء الهلال ونحوه]
",000,False,000,False,False,False,1,202
"### | [حكم البيع على البرنامج بدون ذكر الثمن]
",000,False,000,False,False,False,1,107
"### | [من نام عن وتره حتى سمع الأذان]
",000,False,000,False,False,False,1,53
"### | [هل يجزي قوله ربنا ولك الحمد عن العطاس والقيام عن الركوع]
",000,False,000,False,False,False,1,91
"### | [حكم بيع المدبر وهل يكون عتقه من الثلث أو من جميع المال]
",000,False,000,False,False,False,1,81
"### | [المسبوق يسجد مع الإمام سجدتي السهو ثم يقضي ما فاته من الصلاة]
",000,False,000,False,False,False,1,58
"### | [حكم الزكاة في مال العبد والمكاتب]
",000,False,000,False,False,False,1,55
"### | [هل على المديون زكاة]
",000,False,000,False,False,False,1,40
"### | [زكاة البقول والخضر ونحوها]
",000,False,000,False,False,False,1,86
"### | [بما تستبرأ الأمة التي لم تحض وقد قاربت البلوغ]
",000,False,000,False,False,False,1,36
"### | [حكم الزواج في دار الحرب من نسائهم]
",000,False,000,False,False,False,1,22
"### | [حكم التلبية في الحج]
",000,False,000,False,False,False,1,58
"### | [حج المغمى عليه]
",000,False,000,False,False,False,1,47
"### | [حكم من أفطر يوما لمرض في صيام كفارة الظهار]
",000,False,000,False,False,False,1,47
"### | [كيف يصنع من نذر صوم يوم الفطر والأضحى]
",000,False,000,False,False,False,1,62
"### | [امرأة أفطرت في رمضان يوما ثم حاضت في آخره]
",000,False,000,False,False,False,1,65
"### | [عدد سكتات الإمام وهل يقرأ في السكتة]
",000,False,000,False,False,False,1,58
"### | [حكم صلاة الرجل مع صبي خلف الإمام]
",000,False,000,False,False,False,1,33
"### | [كيف يكون المحلل في السبق]
",000,False,000,False,False,False,1,55
"### | [كيف القصاص في اليد]
",000,False,000,False,False,False,1,32
"### | [نكاح الأمة على الحرة أو مع طول للحرة]
",000,False,000,False,False,False,1,65
"### | [من أوصى بعتق رقبة مسلم أو كافر]
",000,False,000,False,False,False,1,41
"### | [حكم شراء الوصي رقبة بأكثر مما أوصى به]
",000,False,000,False,False,False,1,46
"### | [حكم قول الرجل لزوجته أمرك بيدك أو اختاري نفسك]
",000,False,000,False,False,False,1,69
"### | [أقوال العلماء فيمن قال لامرأته أنت علي حرام]
",000,False,000,False,False,False,1,84
"### | [ما بين المقام إلى الحجر قبر تسعة وتسعين نبيا]
",000,False,000,False,False,False,1,73
"### | [آخر الجزء التاسع من أجزاء صالح]
",000,False,000,False,False,False,1,6
"### | [إخراج المثنى من واسط لثنائه على بشر المريسي]
",000,False,000,False,False,False,1,37
"### | [حكاية ms047 عن سفيان بن عيينة]
",000,False,000,False,False,False,1,19
"### | [من نذر المشي إلى بيت الله الحرام وصدقة كل ما يملكه وعتق كل مملوك له]
",000,False,000,False,False,False,1,205
"### | [حكم بيع الماء]
",000,False,000,False,False,False,1,152
"### | [حكم الشفعة في الشرب]
",000,False,000,False,False,False,1,176
"### | [أقوال أحمد في رجال]
",000,False,000,False,False,False,1,36
"### | [حكم كتابة شيء من القرآن ودفنه للآبق]
",000,False,000,False,False,False,1,35
"### | [رواية في توسيع النفقة على العيال يوم عاشوراء ms049]
",000,False,000,False,False,False,1,45
"### | [أقوال أحمد في رجال]
",000,False,000,False,False,False,1,52
"### | [حكم حبس البول]
",000,False,000,False,False,False,1,29
"### | [قراءة محمد بن سعيد الترمذي]
",000,False,000,False,False,False,1,88
"### | [حكم دفع الرجل متاعا ليبيعه بكذا فما ازداد فهو له]
",000,False,000,False,False,False,1,71
"### | [قول أحمد في سعيد بن جمهان]
",000,False,000,False,False,False,1,32
"### | [مسائل في التفضيل بين الصحابة والترتيب في الخلافة]
",000,False,000,False,False,False,1,144
"### | [حكم القول ربنا ولك الحمد]
",000,False,000,False,False,False,1,60
"### | [قول أحمد في علي بن الحسن بن شقيق]
",000,False,000,False,False,False,1,47
"### | [حكم بيع السيف المحلى بذهب أو فضة]
",000,False,000,False,False,False,1,36
"### | [أحكام العمرى والرقبى والسكنى]
",000,False,000,False,False,False,1,65
"### | [وقت القنوت وقضاء ركعتي الفجر]
",000,False,000,False,False,False,1,46
"### | [حكم الطلاق قبل النكاح]
",000,False,000,False,False,False,1,42
"### | [كيف يعمل في التشهد الأخير من فاته بعض الصلاة مع الإمام]
",000,False,000,False,False,False,1,38
"### | [كيفية صلاة التطوع على ظهر الدابة]
",000,False,000,False,False,False,1,42
"### | [حكم من حلف بثلاثين حجة]
",000,False,000,False,False,False,1,41
"### | [الأب ينحل لبعض الأولاد]
",000,False,000,False,False,False,1,26
"### | [حكم لعان الزوجة الكتابية]
",000,False,000,False,False,False,1,26
