string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الأحاديث التي أوردها الإسماعيلي يؤيد بها مذهبه
",000,False,000,False,False,False,1,1147
"### | مقدمة فيما يتعلق بهذه المسألة من معتقد أهل السنة والجماعة
",000,year,000,False,False,False,1,20
"### | وجوب الإمامة
",000,False,000,False,False,False,1,201
"### | شروط الإمامة
",000,False,000,False,False,False,1,106
"### | ما تثبت به الإمامة
",000,False,000,False,False,False,1,70
"### | الإمام الحق
",000,False,000,False,False,False,1,161
"### | يجب تعظيم كافة الصحابة
",000,False,000,False,False,False,1,650
"### | فصل
",000,False,000,False,False,False,1,499
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3202
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,2767
"### | فصل
",000,False,000,False,False,False,1,3057
"### | الخاتمة في زيادة شرح لقوله - صلى الله عليه وسلم - إني تارك فيكم ما إن تمسكتم به الحديث والحث على حب أهل البيت وإكرامهم
",000,False,000,False,False,False,1,27
"### | الفصل الأول
",000,False,000,False,False,False,1,1401
"### | الفصل الثاني في الحث على محبة أهل بيته - صلى الله عليه وسلم - والتنبيه على جلالة قدرهم وعلو مجدهم
",000,False,000,False,False,False,1,1347
