string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مقدمة
",000,False,000,False,False,False,1,173
"### | القسم الأول
",000,False,000,False,False,False,1,4028
"### | القسم الثاني
",000,False,000,False,False,False,1,5886
"### | مصادر ومراجع
",000,False,000,False,False,False,1,7
"### | 1- 
",000,False,000,False,False,False,1,17
"### | 2- 
",000,False,000,False,False,False,1,9
"### | 3- 
",000,False,000,False,False,False,1,15
"### | 4- 
",000,False,000,False,False,False,1,7
"### | 5- 
",000,False,000,False,False,False,1,11
"### | 6- 
",000,False,000,False,False,False,1,9
"### | 7- 
",000,False,000,False,False,False,1,13
"### | 8- 
",000,False,000,False,False,False,1,11
"### | 9- 
",000,False,000,False,False,False,1,15
"### | 10- 
",000,False,000,False,False,False,1,9
"### | 11- 
",000,False,000,False,False,False,1,11
"### | 12- 
",000,False,000,False,False,False,1,7
"### | 13- 
",000,False,000,False,False,False,1,13
"### | 14- 
",000,False,000,False,False,False,1,7
"### | 15- 
",000,False,000,False,False,False,1,7
"### | 16- 
",000,False,000,False,False,False,1,15
"### | 17- 
",000,False,000,False,False,False,1,7
"### | 18- 
",000,False,000,False,False,False,1,7
"### | 19- 
",000,False,000,False,False,False,1,7
"### | 20- 
",000,False,000,False,False,False,1,7
"### | 21- 
",000,False,000,False,False,False,1,17
"### | 22- 
",000,False,000,False,False,False,1,9
"### | 23- 
",000,False,000,False,False,False,1,7
"### | 24- 
",000,False,000,False,False,False,1,5
"### | 25- 
",000,False,000,False,False,False,1,5
"### | 26- 
",000,False,000,False,False,False,1,5
"### | 27- 
",000,False,000,False,False,False,1,9
"### | 28- 
",000,False,000,False,False,False,1,11
"### | 29- 
",000,False,000,False,False,False,1,9
"### | 30- 
",000,False,000,False,False,False,1,11
"### | 31- 
",000,False,000,False,False,False,1,9
"### | 32- 
",000,False,000,False,False,False,1,9
"### | 33- 
",000,False,000,False,False,False,1,9
"### | 34- 
",000,False,000,False,False,False,1,10
"### | 35- 
",000,False,000,False,False,False,1,7
"### | 36- 
",000,False,000,False,False,False,1,9
"### | 37- 
",000,False,000,False,False,False,1,11
"### | 38- 
",000,False,000,False,False,False,1,11
"### | 39- 
",000,False,000,False,False,False,1,7
"### | 40- 
",000,False,000,False,False,False,1,13
"### | 41- 
",000,False,000,False,False,False,1,11
"### | 42- 
",000,False,000,False,False,False,1,17
"### | 43- 
",000,False,000,False,False,False,1,11
"### | 44- 
",000,False,000,False,False,False,1,19
"### | 45- 
",000,False,000,False,False,False,1,11
"### | 46- 
",000,False,000,False,False,False,1,21
"### | 47- 
",000,False,000,False,False,False,1,13
"### | 48- 
",000,False,000,False,False,False,1,17
"### | 49- 
",000,False,000,False,False,False,1,9
"### | 50- 
",000,False,000,False,False,False,1,11
"### | 51- 
",000,False,000,False,False,False,1,11
"### | 52- 
",000,False,000,False,False,False,1,11
"### | 53- 
",000,False,000,False,False,False,1,7
"### | 54- 
",000,False,000,False,False,False,1,13
"### | 55- 
",000,False,000,False,False,False,1,19
"### | 56- 
",000,False,000,False,False,False,1,19
"### | 57- 
",000,False,000,False,False,False,1,7
"### | 58- 
",000,False,000,False,False,False,1,19
"### | 59- 
",000,False,000,False,False,False,1,11
