string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO القول في القراءة في الصلاة
",000,False,000,False,False,False,2,319
"### || AUTO القول في التأمين في الصلاة
",000,False,000,False,False,False,2,192
"### || AUTO القول في تسبيح الركوع والسجود وكيفيتهما
",000,False,000,False,False,False,2,838
"### || AUTO القول في القنوت
",000,False,000,False,False,False,2,767
"### || AUTO القول فيما يقنت ms093 به
",000,False,000,False,False,False,2,986
"### || AUTO القول في تكبير النقل
",000,False,000,False,False,False,2,652
"### || AUTO القول فيما يجهر به من القراءة وفي التسبيح حال القيام في
",000,False,000,False,False,False,2,531
"### || AUTO القول في التشهد في آخر الصلاة
",000,False,000,False,False,False,2,309
"### || AUTO القول في التسليم
",000,False,000,False,False,False,2,153
"### || AUTO القول في الخشوع في الصلاة والنهي عن الضم
",000,False,000,False,False,False,2,386
"### || AUTO القول فيما يفسد الصلاة
",000,False,000,False,False,False,2,143
"### || AUTO القول فيما يعفى عنه فيها
",000,False,000,False,False,False,2,38
"### || AUTO القول في صلاة العليل والمغمى عليه والعريان
",000,False,000,False,False,False,2,509
"### || AUTO القول في صلاة الجماعة
",000,False,000,False,False,False,2,555
"### || AUTO القول في إمام الصلاة ms108
",000,False,000,False,False,False,2,488
"### || AUTO القول في الإمام متى يكبر للصلاة
",000,False,000,False,False,False,2,281
"### || AUTO القول في إقامة الصفوف وفضلها
",000,False,000,False,False,False,2,256
"### || AUTO القول في المؤتم أين يقف ؟
",000,False,000,False,False,False,2,209
"### || AUTO القول في ترك الإمام للتطويل في الصلاة
",000,False,000,False,False,False,2,132
"### || AUTO القول في اللاحق المدرك للإمام
",000,False,000,False,False,False,2,303
"### || AUTO القول في الإمام إذا بطلت صلاته
",000,False,000,False,False,False,2,165
"### || AUTO القول في الفتح على الإمام
",000,False,000,False,False,False,2,294
"### || AUTO القول في القراءة خلف الإمام
",000,False,000,False,False,False,2,346
"### || AUTO القول في انحراف الإمام بعد التسليم
",000,False,000,False,False,False,2,75
"### || AUTO القول في الصلاة في ثوب واحد
",000,False,000,False,False,False,2,249
"### || AUTO القول فيما لا يقطع الصلاة وما يستحب للمصلي استقباله
",000,False,000,False,False,False,2,408
"### || AUTO البصق في الصلاة
",000,False,000,False,False,False,2,31
"### || AUTO القول فيمن خرج من الصلاة قبل تمامها
",000,False,000,False,False,False,2,213
"### || AUTO القول في السهو في الصلاة وسجوده
",000,False,000,False,False,False,2,662
"### || AUTO القول في ما نهي عن الصلاة فيه وإليه
",000,False,000,False,False,False,2,345
"### || AUTO فصل فيما يستحب قراءته في الوتر وركعتي الفجر
",000,False,000,False,False,False,2,289
"### || AUTO القول في الصلاة على الدواب والسفينة
",000,False,000,False,False,False,2,440
"### || AUTO فصل في ذكر الجمعة، وفضلها ، وفضل الصلاة على النبي (ص)
",000,False,000,False,False,False,2,1204
"### || AUTO القول في صلاة الجمعة
",000,False,000,False,False,False,2,290
"### || AUTO المشي إلى الصلاة
",000,False,000,False,False,False,2,147
"### || AUTO القول في وقت الصلاة والخطبة
",000,False,000,False,False,False,2,675
"### || AUTO القول في القراءة والقنوت في صلاة الجمعة
",000,False,000,False,False,False,2,209
"### || AUTO القول فيمن يرخص له في تركها
",000,False,000,False,False,False,2,189
"### || AUTO باب صلاة السفر
",000,False,000,False,False,False,2,459
"### || AUTO القول فيما يقصر فيه المسافر
",000,False,000,False,False,False,2,215
"### || AUTO القول فيما يخرج به المسافر عن حكم السفر
",000,False,000,False,False,False,2,143
"### || AUTO باب صلاة الخوف
",000,False,000,False,False,False,2,531
"### || AUTO باب القضاء للفوائت من الصلاة
",000,False,000,False,False,False,2,494
"### || AUTO باب صلاة العيدين
",000,False,000,False,False,False,2,674
"### || AUTO فصل في الخروج إلى الصلاة وما يلحق بذلك
",000,False,000,False,False,False,2,464
"### || AUTO القول في تكبير أيام التشريق
",000,False,000,False,False,False,2,504
"### || AUTO باب صلاة الكسوف
",000,False,000,False,False,False,2,498
"### || AUTO باب صلاة الاستسقاء
",000,False,000,False,False,False,2,127
"### || AUTO باب صلاة التسبيح
",000,False,000,False,False,False,2,465
"### || AUTO باب صلاة الخمسين
",000,False,000,False,False,False,2,174
"### || AUTO القول في صلاة الضحى
",000,False,000,False,False,False,2,555
"### || AUTO القول في التراويح
",000,False,000,False,False,False,2,245
"### || AUTO القول في صلاة الليل للمتطوع
",000,False,000,False,False,False,2,751
"### || AUTO القول في صلاة النهار للمتطوع
",000,False,000,False,False,False,2,158
"### || AUTO سجود التلاوة
",000,False,000,False,False,False,2,404
"### || AUTO باب الإستخارة
",000,False,000,False,False,False,2,270
"### || AUTO القول في المساجد وفضلها وما يتعلق بذلك
",000,False,000,False,False,False,2,597
"### | AUTO كتاب الجنائز
",000,False,000,False,False,False,1,9030
"### || AUTO باب ذكر الموت
",000,False,000,False,False,False,2,1206
"### || AUTO القول في الوصية
",000,False,000,False,False,False,2,230
"### || AUTO باب توجيه الميت للقبلة
",000,False,000,False,False,False,2,234
"### || AUTO باب ما نهي عنه من الأصوات والأفعال عند موت الميت
",000,False,000,False,False,False,2,874
"### || AUTO القول في غسل الميت ووقت دفنه
",000,False,000,False,False,False,2,541
"### || AUTO المحترق بالنار
",000,False,000,False,False,False,2,32
"### || AUTO القول في غسل الرجل زوجته والعكس، وحد المغسول
",000,False,000,False,False,False,2,327
"### || AUTO القول في التكفين
",000,False,000,False,False,False,2,331
"### || AUTO القول في غسله صلى الله عليه وآله وسلم ، وتكفينه ، ودفنه ، ولحده
",000,False,000,False,False,False,2,653
"### || AUTO القول في المسك في الحنوط
",000,False,000,False,False,False,2,247
"### || AUTO القول في كيفية حمل الجنازة، والمشي معها
",000,False,000,False,False,False,2,503
"### || AUTO باب من يصلى عليه
",000,False,000,False,False,False,2,232
"### || AUTO القول في الصلاة على المولود
",000,False,000,False,False,False,2,140
"### || AUTO الصلاة على المرجوم ، وما يلحق بذلك ، والعصاة
",000,False,000,False,False,False,2,354
"### || AUTO الصلاة على الشهيد
",000,False,000,False,False,False,2,129
"### || AUTO وقت الصلاة على الجنائز
",000,False,000,False,False,False,2,51
"### || AUTO القول في صفة الصلاة على الجنائز ومن أحق بها
",000,False,000,False,False,False,2,274
"### || AUTO كيفية الصلاة على الميت
",000,False,000,False,False,False,2,463
"### || AUTO باب ms187 عدد تكبيرات الجنازة
",000,False,000,False,False,False,2,770
"### || AUTO باب كيفية دفن الميت
",000,False,000,False,False,False,2,455
"### || AUTO الحثي على الميت
",000,False,000,False,False,False,2,174
"### || AUTO دفن جماعة في قبر واحد
",000,False,000,False,False,False,2,807
"### | AUTO كتاب الزكاة
",000,False,000,False,False,False,1,12884
"### || AUTO باب الحث على أدائها
",000,False,000,False,False,False,2,627
"### || AUTO باب زكاة الذهب والفضة
",000,False,000,False,False,False,2,524
"### || AUTO باب الضم
",000,False,000,False,False,False,2,85
"### || AUTO باب زكاة الإبل
",000,False,000,False,False,False,2,796
"### || AUTO باب زكاة البقر
",000,False,000,False,False,False,2,369
"### || AUTO باب زكاة الغنم
",000,False,000,False,False,False,2,629
"### || AUTO القول في الأوقاص
",000,False,000,False,False,False,2,366
"### || AUTO باب فيما عفا عنه رسول الله (ص)
",000,False,000,False,False,False,2,514
"### || AUTO زكاة الدين
",000,False,000,False,False,False,2,496
"### || AUTO زكاة مال اليتيم
",000,False,000,False,False,False,2,302
"### || AUTO باب زكاة ما أخرجت الأرض
",000,False,000,False,False,False,2,580
"### || AUTO باب ماينبغي للمصدق أن يفعله
",000,False,000,False,False,False,2,492
"### || AUTO اجتماع العشر مع الخراج وعدمه
",000,False,000,False,False,False,2,308
"### || AUTO فصل في حصاد الليل وجذاذه وفيما تساقط من الثمار
",000,False,000,False,False,False,2,227
"### || AUTO باب زكاة الخضراوات
",000,False,000,False,False,False,2,110
"### || AUTO باب أرض الخراج
",000,False,000,False,False,False,2,298
"### || AUTO باب القول في الأرضين وأحكامها
",000,False,000,False,False,False,2,730
"### || AUTO باب زكاة أموال التجارة
",000,False,000,False,False,False,2,267
"### || AUTO باب مايؤخذ من أهل الذمة
",000,False,000,False,False,False,2,251
"### || AUTO القول فيما يؤخذ من نصارى بني تغلب
",000,False,000,False,False,False,2,153
"### || AUTO تعجيل الزكاة قبل وقتها
",000,False,000,False,False,False,2,77
"### || AUTO الهدية للمصدق
",000,False,000,False,False,False,2,109
"### || AUTO باب من تحل له الصدقة ومن لا تحل له
",000,False,000,False,False,False,2,933
"### || AUTO باب منع أهل البيت(ع) من أخذ الصدقة
",000,False,000,False,False,False,2,776
"### || AUTO باب المنع من تسليمها إلى الكفار ونحوهم والأقارب والمماليك
",000,False,000,False,False,False,2,273
"### || AUTO باب صدقة الفطر
",000,False,000,False,False,False,2,450
"### || AUTO صدقة الفطر عن الميت
",000,False,000,False,False,False,2,169
"### || AUTO باب في الصدقة ms233
",000,False,000,False,False,False,2,393
"### || AUTO باب الخمس والأنفال
",000,False,000,False,False,False,2,250
"### || AUTO فصل في مصرفه
",000,False,000,False,False,False,2,787
"### || AUTO باب في ذكر فدك
",000,False,000,False,False,False,2,540
"### | AUTO كتاب الصيام
",000,False,000,False,False,False,1,7959
"### || AUTO فضل الصوم
",000,False,000,False,False,False,2,446
"### || AUTO باب في معرفة الشهر
",000,False,000,False,False,False,2,506
"### || AUTO فصل في صوم يوم الشك
",000,False,000,False,False,False,2,298
"### || AUTO فصل فيما يستحب من الذكر عند رؤية الهلال
",000,False,000,False,False,False,2,178
"### || AUTO فصل في السحور وفضله وفضل الإستغفار بالأسحار
",000,False,000,False,False,False,2,414
"### || AUTO فصل في وقت الإفطار وما يستحب عند ذلك
",000,False,000,False,False,False,2,481
"### || AUTO فصل في الوصال والصمت
",000,False,000,False,False,False,2,312
"### || AUTO فصل فيما يتجنبه الصائم وفيما لابأس به
",000,False,000,False,False,False,2,338
"### || AUTO فصل في الصائم يصبح جنبا
",000,False,000,False,False,False,2,217
"### || AUTO فصل في من جامع أهله في نهار شهر رمضان وفي المحتلم
",000,False,000,False,False,False,2,277
"### || AUTO باب فيمن رخص له الإفطار في شهر رمضان
",000,False,000,False,False,False,2,552
"### || AUTO باب في قضاء الصيام
",000,False,000,False,False,False,2,428
"### || AUTO فصل في صفة القضاء ومن يقضي
",000,False,000,False,False,False,2,128
"### || AUTO فصل في الصوم في السفر
",000,False,000,False,False,False,2,112
"### || AUTO باب صوم التطوع
",000,False,000,False,False,False,2,1643
"### || AUTO فصل فيمن أصبح ناويا للصيام، ومن لم يفرضه
",000,False,000,False,False,False,2,166
"### || AUTO باب الإعتكاف
",000,False,000,False,False,False,2,636
"### || AUTO فصل في ليلة القدر
",000,False,000,False,False,False,2,131
"### | AUTO كتاب الحج
",000,False,000,False,False,False,1,14976
"### || AUTO باب في فضله
",000,False,000,False,False,False,2,742
"### || AUTO باب مايوجب الحج
",000,False,000,False,False,False,2,293
"### || AUTO فصل في المواقيت
",000,False,000,False,False,False,2,421
"### || AUTO باب أنواع الحج
",000,False,000,False,False,False,2,507
"### || AUTO باب أشهر الحج
",000,False,000,False,False,False,2,173
"### || AUTO باب فيما لابد له من أعمال الحج والعمرة
",000,False,000,False,False,False,2,170
"### || AUTO باب الإحرام
",000,False,000,False,False,False,2,590
"### || AUTO فصل في التلبية
",000,False,000,False,False,False,2,443
"### || AUTO فصل في الطواف وركعتيه والإستلام
",000,False,000,False,False,False,2,1135
"### || AUTO باب السعي بين الصفا والمروة
",000,False,000,False,False,False,2,499
"### || AUTO باب الوقوف بعرفة
",000,False,000,False,False,False,2,1543
"### || AUTO باب الإفاضة إلى مزدلفة
",000,False,000,False,False,False,2,862
"### || AUTO باب الإفاضة إلى منى ورمي الجمار
",000,False,000,False,False,False,2,960
"### || AUTO فصل فيما يحل بعد الرمي لجمرة العقبة، وفي النحر
",000,False,000,False,False,False,2,702
"### || AUTO فصل في رمي الجمار في اليوم الثاني وما يلحق بذلك
",000,False,000,False,False,False,2,1550
"### || AUTO باب طواف الزيارة
",000,False,000,False,False,False,2,686
"### || AUTO باب طواف الوداع
",000,False,000,False,False,False,2,191
"### || AUTO باب في القارن والمتمتع
",000,False,000,False,False,False,2,1231
"### || AUTO فصل في البدنة والهدي
",000,False,000,False,False,False,2,258
"### || AUTO فصل فيما يتجنبه المحرم
",000,False,000,False,False,False,2,686
"### || AUTO فصل في الحجامة للمحرم
",000,False,000,False,False,False,2,227
"### || AUTO باب في جزاء الصيد
",000,False,000,False,False,False,2,607
"### || AUTO فصل فيما يلزم من نذر بالحج
",000,False,000,False,False,False,2,59
"### || AUTO فصل في الصبي والأعرابي والعبد
",000,False,000,False,False,False,2,259
"### || AUTO فصل في الحج عن الميت والعاجز
",000,False,000,False,False,False,2,179
"### | AUTO كتاب النكاح
",000,False,000,False,False,False,1,7797
"### || AUTO باب فيما ورد في فضل النكاح
",000,False,000,False,False,False,2,589
"### || AUTO فصل فيمن يختار من النساء وصفاتهن ومايلحق بذلك
",000,False,000,False,False,False,2,391
"### || AUTO فصل في اشتراط الولي والشاهدين في النكاح
",000,False,000,False,False,False,2,507
"### || AUTO فصل في المهور
",000,False,000,False,False,False,2,914
"### || AUTO باب من لايحل نكاحه
",000,False,000,False,False,False,2,658
"### || AUTO فصل في العبد يتزوج بغير إذن سيده
",000,False,000,False,False,False,2,248
"### || AUTO فصل في نكاح الأمة على الحرة
",000,False,000,False,False,False,2,283
"### || AUTO باب في النهي عن المتعة
",000,False,000,False,False,False,2,466
"### || AUTO باب ماورد في نكاح الكفار
",000,False,000,False,False,False,2,471
"### || AUTO باب في امرأة المفقود
",000,False,000,False,False,False,2,216
"### || AUTO باب فيمن فجر بامرأة ثم أراد أن يتزوجها وما يلحق بذلك
",000,False,000,False,False,False,2,310
"### || AUTO باب في المدلس بها
",000,False,000,False,False,False,2,112
"### || AUTO باب في العدل بين النساء
",000,False,000,False,False,False,2,424
"### || AUTO باب في العزل، وتحريم أدبار النساء، وما يحسن عند إتيان الرجل أهله
",000,False,000,False,False,False,2,554
"### || AUTO باب فيما يرد به النكاح
",000,False,000,False,False,False,2,503
"### || AUTO فصل في الغرر في النكاح
",000,False,000,False,False,False,2,159
"### || AUTO فصل في شراء الأمة المزوجة
",000,False,000,False,False,False,2,97
"### || AUTO باب نكاح الشغار
",000,False,000,False,False,False,2,247
"### || AUTO باب تزويج الصغيرة والكبيرة ومن له ذلك
",000,False,000,False,False,False,2,325
"### || AUTO باب في التحليل
",000,False,000,False,False,False,2,320
"### | AUTO كتاب الطلاق
",000,False,000,False,False,False,1,9690
"### || AUTO باب طلاق السنة
",000,year,000,False,False,False,2,271
"### || AUTO فصل في الرجعة
",000,False,000,False,False,False,2,202
"### || AUTO فصل في الخلع
",000,False,000,False,False,False,2,362
"### || AUTO باب ما ورد فيمن طلق امرأته ثلاثا أو أكثر في كلمة واحدة
",000,False,000,False,False,False,2,13
"### || AUTO فصل فيمن قال إن الثلاث واحدة وله الرجعة
",000,False,000,False,False,False,2,524
"### || AUTO فصل فيمن قال إن الثلاث فما فوقها ثلاث وفيما روي في ذلك
",000,False,000,False,False,False,2,737
"### || AUTO فصل في الخلية، والبرية، والبتة، والحرام ، وحبلك على غاربك،
",000,False,000,False,False,False,2,811
"### || AUTO فصل في أن النكاح لايهدم ماتقدمه من الطلاق
",000,False,000,False,False,False,2,95
"### || AUTO فصل فيمن أسر الرجعة أو أنكر الطلاق
",000,False,000,False,False,False,2,150
"### || AUTO فصل في الخيار للنساء
",000,False,000,False,False,False,2,818
"### || AUTO فصل
",000,False,000,False,False,False,2,48
"### || AUTO باب فيمن طلق امرأته وهي حائض
",000,False,000,False,False,False,2,354
"### || AUTO فصل فيمن حلف بالطلاق
",000,False,000,False,False,False,2,263
"### || AUTO فصل في طلاق المكره والصبي والسكران
",000,False,000,False,False,False,2,669
"### || AUTO فصل في الأقراء وطلاق العبد للحرة
",000,False,000,False,False,False,2,115
"### || AUTO فصل في طلاق الحامل وأجلها
",000,False,000,False,False,False,2,92
"### || AUTO فصل في الآيسة عن المحيض تعتد بالشهور ثم تحيض من بعد
",000,False,000,False,False,False,2,219
"### || AUTO فصل في عدة المتوفي عنها زوجها، والمطلقة
",000,False,000,False,False,False,2,503
"### || AUTO فصل في الإستئذان على المطلقة حال العدة وفيمن أتاها وقد بانت منه
",000,False,000,False,False,False,2,155
"### || AUTO فصل في طلاق العبد
",000,False,000,False,False,False,2,150
"### || AUTO فصل في عدة أم الولد
",000,False,000,False,False,False,2,86
"### || AUTO فصل في أنه لاطلاق ولاعتاق قبل ملك العقدة وفيمن طلق قبل الدخول
",000,False,000,False,False,False,2,450
"### || AUTO فصل في اختلاف الزوجين على المتاع بعد الطلاق وفيما يجب عليهما
",000,False,000,False,False,False,2,97
"### || AUTO باب الظهار وكفارته
",000,False,000,False,False,False,2,702
"### || AUTO باب الإيلاء
",000,False,000,False,False,False,2,510
"### || AUTO باب اللعان
",000,False,000,False,False,False,2,419
"### || AUTO باب الرضاع
",000,False,000,False,False,False,2,804
"### | AUTO كتاب البيع
",000,False,000,False,False,False,1,13783
"### || AUTO باب فضل الكسب
",000,False,000,False,False,False,2,443
"### || AUTO باب ماينبغي لمن أراد التجارة
",000,False,000,False,False,False,2,137
"### || AUTO باب في الربا وبيع العينه والحلف عند البيع
",000,False,000,False,False,False,2,605
"### || AUTO فصل في الإمام المتجر في الرعية، ومن لعن معه
",000,False,000,False,False,False,2,125
"### || AUTO باب فيما نهي عنه من البيوع
",000,False,000,False,False,False,2,1194
"### || AUTO باب الإحتكار والغش وتلقي الركبان
",000,False,000,False,False,False,2,332
"### || AUTO باب البيع والشراء في ولاية الظلمة
",000,False,000,False,False,False,2,306
"### || AUTO باب الخيار في البيع والغبن فيه
",000,False,000,False,False,False,2,492
"### || AUTO فصل فيمن باع عبدا وله مال
",000,False,000,False,False,False,2,170
"### || AUTO باب بيع أمهات الأولاد
",000,False,000,False,False,False,2,619
"### || AUTO باب في بيع المدبر وعتق من لم يدفع ثمنه
",000,False,000,False,False,False,2,192
"### || AUTO فصل في بيع المصحف ومايلحق بذلك
",000,False,000,False,False,False,2,371
"### || AUTO فصل في بيع المحلى بالذهب ms400 والفضة
",000,False,000,False,False,False,2,180
"### || AUTO فصل في المبيع المعيوب والمجازفة والمرابحة والكذب فيها
",000,False,000,False,False,False,2,187
"### || AUTO فصل في تجارة العبد وبيع خدمته وعدم التفريق بين ذوي الأرحام
",000,False,000,False,False,False,2,466
"### || AUTO فصل في استبراء الجارية إذا بيعت وبيع بريرة
",000,False,000,False,False,False,2,317
"### || AUTO فصل في بيع الحيوان بالحيوان والحيوان باللحم
",000,False,000,False,False,False,2,119
"### || AUTO فصل في بيع العاجل بالآجل وبيع الأصناف جملة
",000,False,000,False,False,False,2,100
"### || AUTO باب فيما يكال ويوزن إذا بيع بعضه ببعض
",000,False,000,False,False,False,2,465
"### || AUTO فصل في صفة الدراهم في عهده (ص)
",000,False,000,False,False,False,2,255
"### || AUTO فصل فيما لايحل بيعه
",000,False,000,False,False,False,2,109
"### || AUTO باب في السلم
",000,False,000,False,False,False,2,600
"### || AUTO فصل في الإقالة
",000,False,000,False,False,False,2,303
"### || AUTO باب في المضاربة
",000,False,000,False,False,False,2,170
"### || AUTO باب في الرهن
",000,False,000,False,False,False,2,226
"### || AUTO باب في العارية والوديعة
",000,False,000,False,False,False,2,341
"### || AUTO باب في الهبة والصدقة والرقبى والعمرى والوصية والتدبير
",000,False,000,False,False,False,2,769
"### || AUTO باب في الشركة
",000,False,000,False,False,False,2,230
"### || AUTO باب في الإجارة
",000,False,000,False,False,False,2,209
"### || AUTO باب في الحوالة والكفالة والوكالة
",000,False,000,False,False,False,2,135
"### || AUTO باب في المزارعة والرخصة في السرحين
",000,False,000,False,False,False,2,168
"### || AUTO باب في الغصب والضمان
",000,False,000,False,False,False,2,153
"### || AUTO باب في القرض
",000,False,000,False,False,False,2,495
"### || AUTO باب في التفليس
",000,False,000,False,False,False,2,264
"### || AUTO باب في الإقرار
",000,False,000,False,False,False,2,168
"### || AUTO باب في الشهادات
",000,False,000,False,False,False,2,973
"### || AUTO باب الأيمان
",000,False,000,False,False,False,2,560
"### || AUTO باب في الصلح والحجر
",000,False,000,False,False,False,2,148
"### || AUTO باب في العتق والكتابة والتدبير
",000,False,000,False,False,False,2,360
"### || AUTO باب في اللقطة واللقيط وجعل الآبق
",000,False,000,False,False,False,2,324
"### | AUTO كتاب القضاء
",000,False,000,False,False,False,1,2124
"### || AUTO باب ماورد فيه
",000,False,000,False,False,False,2,787
"### || AUTO فصل في الحبس
",000,False,000,False,False,False,2,329
"### || AUTO فصل فيما يعطى القاضي من الرزق على القضاء وفي الرشوة أيضا
",000,False,000,False,False,False,2,425
"### || AUTO وفي صفة القاضي
",000,False,000,False,False,False,2,128
"### || AUTO فصل في القضاء في السيل وأحرام الآبار والغيول
",000,False,000,False,False,False,2,230
"### || AUTO فصل في القضاء في الأسواق والشوارع والطرقات
",000,False,000,False,False,False,2,222
"### | AUTO كتاب الحدود
",000,False,000,False,False,False,1,7114
"### || AUTO باب في حد الزاني
",000,False,000,False,False,False,2,1892
"### || AUTO باب في حد القاذف
",000,False,000,False,False,False,2,441
"### || AUTO باب في حد اللوطي
",000,False,000,False,False,False,2,740
"### || AUTO باب في حد شارب الخمر
",000,False,000,False,False,False,2,1022
"### || AUTO باب في حد السارق وكيفيته
",000,False,000,False,False,False,2,1479
"### || AUTO فصل في سرق الغلام والجارية
",000,False,000,False,False,False,2,147
"### || AUTO باب في حد الساحر والديوث والزنديق وقاطع الطريق
",000,False,000,False,False,False,2,479
"### || AUTO باب في اللاعب بالنرد، والتعزير
",000,False,000,False,False,False,2,512
"### || AUTO باب في حد المكاتب
",000,False,000,False,False,False,2,200
"### || AUTO باب في حد الساب للنبي (ص) وصحابته وسائر الأنبياء(ع) وحدود
",000,False,000,False,False,False,2,199
"### | AUTO كتاب الديات
",000,False,000,False,False,False,1,6214
"### || AUTO باب في القاتل والضارب عدوانا
",000,False,000,False,False,False,2,282
"### || AUTO فصل في دية النفس والأطراف
",000,False,000,False,False,False,2,1832
"### || AUTO فصل ms471 في دية المماليك
",000,False,000,False,False,False,2,168
