string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO "" قصة قوم عاد حين أهلكهم الله ببغيهم بالريح العقيم ""
",000,False,000,False,False,False,2,87
"### || AUTO ذكر أنساب القحطانية
",000,False,000,False,False,False,2,1730
"### || AUTO ذكر وفد عاد
",000,False,000,False,False,False,2,447
"### || AUTO ذكر نبي الله صالح عليه السلام
",000,False,000,False,False,False,2,1305
"### || AUTO بسم الله الرحمن الرحيم
",000,False,000,False,False,False,2,1355
"### || AUTO "" ذكر معرفة أسماء الشعوب والقبائل والبطون والفصائل ""
",000,False,000,False,False,False,2,2632
"### || AUTO باب تشعب ولد نوح عليه السلام
",000,False,000,False,False,False,2,1073
"### || AUTO ذكر النماردة
",000,False,000,False,False,False,2,547
"### || AUTO ذكر كنى بني نوح وأسمائهن
",000,False,000,False,False,False,2,89
"### || AUTO ذكر انتشار ولد قحطان
",000,False,000,False,False,False,2,559
"### || AUTO ذكر أرفخشذ بن سام بن نوح
",000,False,000,False,False,False,2,209
"### || AUTO "" ذكر إبراهيم الهليل صلوات الله عليه وانتشار ولده ""
",000,False,000,False,False,False,2,42
"### || AUTO ذكر اسماعيل بن إبراهيم عليهما السلام وانتشار ولده PageV01P049 قال: وولد لإبراهيم عليه السلام اسماعيل وهو اكبر ولده، وامه هاجر وهي قبطيه، واسحاق ضرير البصر، وأمه سارة بنت بتويل بن ناخور بن ماروع بن ارغوا بن فالغ ابن عابر بن شالخ بن أرفخشذ بن سام بن نوح ومدن ومدين ويقسان وزمران ويسبق وسوج، وأمهم قنطورا بنت نقطور من العرب العاربه فأما بقسمان فلحق بنوه بمكة.
",000,False,000,False,False,False,2,138
"### || AUTO ذكر إسماعيل بن إبراهيم عليهما السلام وانتشار ولده
",000,False,000,False,False,False,2,228
"### || AUTO "" ذكر إسحاق بن إبراهيم وانتشار ولده صلوات الله عليهم ""
",000,False,000,False,False,False,2,48
"### || AUTO "" ذكر يعقوب بن إسحاق وانتشار ولده عليهم السلام ""
",000,False,000,False,False,False,2,216
"### || AUTO ذكر العيص بن إسحاق عليهما السلام
",000,False,000,False,False,False,2,611
"### || AUTO ذكر ما جاء في الأنساب وما اختلف فيه الالنساب
",000,False,000,False,False,False,2,981
"### || AUTO قبائل الغوث الأصغر
",000,False,000,False,False,False,2,827
"### || AUTO ومنهم ذو يزن
",000,False,000,False,False,False,2,1383
"### || AUTO نسب ربيعة بن نزار بن معد بن عدنان
",000,False,000,False,False,False,2,151
"### || AUTO نسب بني أسد بن ربيعة بن نزار PageV01P057 فأما أسد بن ربيعة فولد جديلة بن أسد، وأمه إيادية، وولد أيضا عنزة بن أسد، وعميرة بن أسد، وأمهما وبرة بنت قيس غيلان، فأما عميرة بن أسد فهم عبد القيس، وولده مبشر، ومنصور وملك بنو عميرة.
",000,False,000,False,False,False,2,90
"### || AUTO نسب بني عبد القيس
",000,False,000,False,False,False,2,40
"### || AUTO نسب اللبوء بن عبد القيس
",000,False,000,False,False,False,2,165
"### || AUTO نسب أفصى بن عبد القيس
",000,False,000,False,False,False,2,28
"### || AUTO نسب شن بن أفصى
",000,False,000,False,False,False,2,24
"### || AUTO نسب بني صبرة بن الديل بن شن
",000,False,000,False,False,False,2,66
"### || AUTO نسب لكيز بن أفصى
",000,False,000,False,False,False,2,18
"### || AUTO نسب نكرة بن لكيز
",000,False,000,False,False,False,2,73
"### || AUTO نسب بني وديعة بن لكيز
",000,False,000,False,False,False,2,219
"### || AUTO نسب قرة بن مالك
",000,False,000,False,False,False,2,54
"### || AUTO نسب بني عامر بن مالك
",000,False,000,False,False,False,2,142
"### || AUTO نسب جذيمة بن عوف
",000,False,000,False,False,False,2,103
"### || AUTO نسب عصر بن عمرو
",000,False,000,False,False,False,2,102
"### || AUTO نسب العوف وهو العوف بن عامر
",000,False,000,False,False,False,2,23
"### || AUTO نسب محارب
",000,False,000,False,False,False,2,39
"### || AUTO نسب هنب بن أفصى
",000,False,000,False,False,False,2,62
"### || AUTO نسب النمر بن قاسط PageV01P059 وأما النمر بن قاسط فولد تيم الله، وأوس الله، وعابد الله، أمهم هند بنت تميم بم مرة، واخواتهم لأمهم بكر وتغلب، واخواتهم لأمهم أيضا اللبوء بن عبد القيس.
",000,False,000,False,False,False,2,135
"### || AUTO نسب وائل بن قاسط
",000,False,000,False,False,False,2,44
"### || AUTO نسب تغلب بن وائل
",000,False,000,False,False,False,2,353
"### || AUTO نسب بكر بن وائل
",000,False,000,False,False,False,2,81
"### || AUTO 
",000,False,000,False,False,False,2,1
"### || AUTO نسب بكر بن وائل
",000,False,000,False,False,False,2,33
"### || AUTO نسب لجيم بن صعب
",000,False,000,False,False,False,2,246
"### || AUTO نسب عكابة بن صعب
",000,False,000,False,False,False,2,90
"### || AUTO بنو قيس بن ثعلبة
",000,False,000,False,False,False,2,168
"### || AUTO نسب ذهل بن ثعلبة PageV01P061 وأما ذهل بن ثعلبة بن عكابة بن صعب بن علي بن بكر بن شيبان بن وائل. فولد شيبان بن ذهل، وعامر بن ذهل. وأما عامر بن ذهل بن ثعلبة بن عكابة بن صعب فيقال لهم الوجم. وأما شيبان بن ذهل فولد سدوس ابن شيبان، وفيه العدد والشرف. وعمرا ومازنا وعليا ومالكا ms115 وعامرا وزيد مناة. فأما علي بن شيبان فهم قليل. وأما مازن بن شيبان فهم بعمان. ليس فيهم أحد ذكر إلا أن أبا عثمان المازني النحوي ينسب إليهم، لأن أمه منهم. فمن بني عمرو بن شيبان بن ذهل بن ثعلبة بن عكابة القعقاع بن شور وفي نسخة "" سود "" ومنهم دعفل بن حنظلة النسابة ومن بني مالك بن شيبان الحارث بن وعلة بن مجالد بن الزبان الذي ألقح حرب ذي قار، وهو الحارث بن وعلة بن مجالد بن الزبان بن الحارث بن مالك بن شيبان بن ذهل بن ثعلبة.
",000,False,000,False,False,False,2,170
"### || AUTO نسب شيبان الأكبر بن ثعلبة
",000,False,000,False,False,False,2,51
"### || AUTO نسب ذهل الأصغر بن شيبان
",000,False,000,False,False,False,2,92
"### || AUTO أشراف بني شيبان
",000,False,000,False,False,False,2,204
"### || AUTO خبر انتشار ربيعة ومنازلها
",000,False,000,False,False,False,2,347
"### || AUTO خبر إياد بن نزار
",000,False,000,False,False,False,2,1573
"### || AUTO محمد النبي صلى الله عليه وسلم. بن عبد الله
",000,False,000,False,False,False,2,268
"### || AUTO بسم الله الرحمن الرحيم
",000,False,000,False,False,False,2,1175
"### || CHECK (قبائل الغوث بن قطن بن عريب بن زهير)
",000,False,000,False,False,False,2,370
"### || AUTO أنساب حمير بن سبأ
",000,False,000,False,False,False,2,671
"### || AUTO قبائل ردمان
",000,False,000,False,False,False,2,35
"### || AUTO قبائل ذي رعين
",000,False,000,False,False,False,2,768
"### || AUTO قبائل سبأ الأصغر
",000,False,000,False,False,False,2,7
"### || AUTO قبائل سبأ الأصغر
",000,False,000,False,False,False,2,59
"### || AUTO ملك الرائيش
",000,False,000,False,False,False,2,955
"### || AUTO ملك ذي المنار أبرهة بن الرايش
",000,False,000,False,False,False,2,260
"### || AUTO ملك أفريقش بن أبرهة PageV01P074 ثم ملك ابنه أفريقيش بن أبرهة ذي المنار بن الحارث الرايش، فغزا نحو المغرب عن يمين مسير أبيه في أرض البرابر، حتى انتهى إلى بلاد طنجة، فرأى بلاد كثيرة الخير قليلة الأهل، فنقل البرابر من بلادها إليها. قال معاوية: وأين كانت بلادهم؟ قال: أرض فلسطين إلى مصر والساحل. قال معاوية: فإنه يقال إنهم من قيس عيلان. فهل علمت ذلك؟ قال: لاعلم لي بذلك، ولكني أخبرك أنهم من ولد كنعان بن حام بن نوح، وهم بقية من قتل يوشع بن نون من أهل فلسطين. قال معاوية: ولم قتلهم؟ قال كان عبد صالحا فدعاهم إلى الله. فعظموا الحق. وأراد الله أن يبوىء بني إسرائيل أرض فلسطين فتركوا الحق وكرهو الإسلام، وأحبوا المقام على الكفر فقاتلهم يوشع فأبادهم إلا بقايا كانوا في الساحل. وإنما وقع عليهم اسم بربر لشعر أفريقيش بن أبرهة:
",000,False,000,False,False,False,2,270
"### || AUTO ملك ذي الأذغار العبد بن أبرهة
",000,False,000,False,False,False,2,223
"### || AUTO ملك الهدهاد ذو يشرح PageV01P075 قال عبيد بن شربة ثم ملك الهدهاد بن شراحيل بن عمرو بن وذي أنس. وقال أبو المنذر: بل هو ذو يشرح بن شراحيل بن عمرو بن الحارث الرايش بن شدد بن قيس بن صيفي ابن سبأ بن حمير. وقال قال غيره: هو ذو يشرح بن شراحيل بن عمر بن الحارث الرايش بن شدد بن قيس بن صيفي ابن سبأ بن حمير. وقال غيره: هو ذو يشرح بن شراحيل بن عمرو بن الحارث الرايش بن شدد بن الملطاط بن عمرو بن ذي أنس. فملك سنة ثم مات، وكان تزوج امرأة من الجن يقال لها رواحة بنت السكين، فولدت له بلقيس واسمها يلمقه واليلمق القباء المحشو. ويقال إنه فارسي معرب وكانت بلقيس من أعقل امرأة يسمع بها في ذلك الزمان، وأفضلها رأيا، وحلما وعلما وتدبيرا، وكانت ذات المشورة على أبيها، حتى عرف جميع حمير ذلك منها. فلما حضرته الوفاة بعث إلى رؤساء حمير ومقاولها وقاداتها فذكر لهم أنه قد استخلف عليهم بلقيس. فقال له رجل منهم: أبيت اللعن، أتدع رجال أهل بيتك وتستخلف علينا امرأة وإن كانت بالمكان الذي هي منا ومنك؟! قال: يا معشر حمير إني قد رأيت الرجال وعجبت أهل الفضل، وشهدت ملوكنا الماضين أو الذي أدركت منهم، فلا والذي يحلف به ما رأيت مثل بلقيس قط رأيا وعلما وحلما مع أن أمها من الجن، فأرجو أن يظهر لكم بها من غلبة الجن وأمورها ما تنتفعون به وأعقابكم ما قامت لكم الدنيا، فاقبلوا رأي فيها. وإني كنت سميت الملك لابن خالي هذا الغلام وله عقل فإذا بلغ ولي الأمر إما في حياتها وإما بعد وفاتها. فقالوا: من هو؟ فقال ناشر بن عمرو ابن يعفر بن شراحيل بن عمرو بن ذي أنس قالوا: سمعنا وأطعنا وأنت أيها ms142 الملك انظر لنا.
",000,year,000,False,False,False,2,275
"### || AUTO ملك بلقيس ابنة الهدهاد ذو يشرح
",000,False,000,False,False,False,2,524
"### || AUTO ملك ناشر النعم
",000,False,000,False,False,False,2,440
"### || AUTO ملك شهر يرعش بن أفريقيش بن أبرهة ذي المنار
",000,False,000,False,False,False,2,255
"### || AUTO ملك الأقرن عميكرب بن شمر يرعش بن افريقيش
",000,False,000,False,False,False,2,70
"### || AUTO ملك ابنه تبع ذو الشأن الأكبر
",000,False,000,False,False,False,2,236
"### || AUTO ملك كليكرب بن تبع الأكبر ذي الشأن
",000,False,000,False,False,False,2,69
"### || AUTO ملك ابن الاسعد ابي كرب وهو الاوسط
",000,False,000,False,False,False,2,2122
"### || AUTO ملك حسان ذي معاهن بن تيع الاسعد
",000,False,000,False,False,False,2,412
"### || AUTO ملك عمرو بن تبع الاسعد
",000,False,000,False,False,False,2,159
"### || AUTO ملك عبد كلال بن مثوب الرعيني
",000,False,000,False,False,False,2,12
"### || AUTO ملك عبد كلال بن مثوب الرعيني
",000,False,000,False,False,False,2,78
"### || AUTO "" ملك تبع الأصغر بن حسان ذي معاهن بن تبع الأسعد ""
",000,False,000,False,False,False,2,216
"### || AUTO ملك مرثد بن عبد كلال بم مثوب الرعيني
",000,False,000,False,False,False,2,78
"### || AUTO ملك وليعة بن مرثد بن عبد كلال
",000,False,000,False,False,False,2,114
"### || AUTO "" ملك حسان بن عمرو بن تبع الأصغر بن حسان ذي معاهن بن تبع ايسعد ""
",000,False,000,False,False,False,2,148
"### || AUTO ملك خثيعة ذو شنانز
",000,False,000,False,False,False,2,214
"### || AUTO ملك ذي نواس
",000,False,000,False,False,False,2,128
"### || AUTO خروج الحبشة إلى أرض اليمن PageV01P086 لما كان من أمر ذي نواس ما كان في أرض نجران حين ألقاها في الأخاديد وحرقهم بالنار، خرج عند ذلك رجل من اليمن يقال له دوس بن عازب ذي ثعلبان الحميري، مراغما لذي نواس بالخيل حتى دخل الرمل ففاتهم،س فعند ذلك قالت حمير دعوه فقد قتل نفسه. فلن ينجو من الرمل، فنجا دوس من الرمل، وكان على دين النصرانية. فشكا إلى ملك الحبشة ما لقي أهل نجران من ذي نواس، وقال إنهم أهل نصرانية، وانت أحق من انتصر منهم لهم. فكتب ملك الحبشة إلى قيصر يعلمه، ويستأذنه في التوجه إلى اليمن. فكتب إليه يأمره بذلك، وأعلمه أنه سيظهر عليها، وأمره أن يولي دوس بن عازب الحميري أمر قومه. فبعث إليه ملك الحبشة سبعين ألفا من الحبشة، وجعل على ضبطهم قائدا من قوده يقال له أرباط، وقال له: إذا ظهرتم على ذي نواس فليكن دزس بن عازب على قومه، وكنت أنت على ضبط الجيش وساروا حتى خرجوا إلى أرض اليمن، وسمع بهم ذ نواس، فجمع لهم وخرج إليهم. فاقتتلوا قتالا شديدا. وكانت نقمة الله في ذي نواس وأصحابه، لإحراقهم المؤمنين، فانهزمت حمير وقتل ms161 بشر كثير. فلما رأى ذو نواس وأصحابه ذلك أقحم فرسه البحر فأغرق نفسه، وظفر السودان بعسكره. فلما رأى ذلك أبرهة الأشرم نازع أرباط الجيش. وقال: أنا أحق أن أضبط جيش الحبشة. فقال لهما دوس بن عازب بن ذي ثعلبان الحميري: ما كنت لأدخل في شيء من أمركما. فصارت الحبشة حزبين. حزب مع أبرهة وحزب مع أرباط وتهيئوا للحرب، فأقبل عتوة بن الحبتري الحميري - وكان من أبطال حمير ورجالها - فقال لأبرهة: إن أرباط لو قتل لاستقامت لك الحبشة، قال: أجل، فمن يقتله؟ قال عتودة بن الحبتري: أنا أقتله. فقال أبرهة: وكيف ذلك؟ قال: تدعوه إلى البراز لك. فأكمن أنا له فإذا برز إليك خرجت إليه من خلفه فقتلته. قال: فبعث أبرهة إلى أرباط - وكان أبرهة رجلا قصيرا فحمل عليه أرباط فضربه بعمود كان معه - وهو يريد رأسه - فقصر وشرم حاجبه وعينه وأنفه وشفته، فبذلك سمي الأشرم. وحمل عتودة على أرباط فطعنه فقتله، واستولى عند ذلك أبرهة على الحبشة. وكان صاحب الجيش عتودة من تحت يد أبرهة وسار أبرهة حتى ورد أرض اليمن، وكان عتودة صاحب أمره، فلما ورد أرض اليمن تركت مذبح وهمدان سهل البلاد وصعدوا إلى الجبل، وقالوا: لاندخل في طاعة أحد غير حمير. وانما كان البلد الذي نزله أبرهة بلد حمير وهمدان ومذبح وبني نهد.
",000,False,000,False,False,False,2,768
"### || AUTO خروج الحبشة إلى مكة لهدم الكعبة PageV01P088 قال: ثم إن أبرهة الأشرم بني بيعة لم ير الناس مثلها في زمانهم، ثم عزم أن يجعل حج العرب إليها، فلما بلغ العرب ذلك أكبروه وعظموه. فقال القليس الكناني ثم الفقيمي: أنا أكفيكم ذلك. ثم سار حتى ورد على أبرهة فقال: إني وافد قومي إليك على أن يحجوا لهذه البيعة. فسر ذلك أبرهة وأكرم القليس الكناني، حتى إذا عيد للحبشة وشغلوا بملاعبهم وشربهم اقبل القليس الكناني حتى دخل البيعة وسلح في كل زاوية منها ولوث به جميع البيعة حتى اقذرها، ثم قعد على راحلته راجعا إلى مكة، فلما دخل ابرهة كنيسته وجدها على ذلك الحال وفقده، فعلم انه صاحب ذلك، فغضب وعزم على غزو البيت الذي تحجه العرب، وبعث إلى النجاشي يخبره بذلك ويستمده، فأمده بجيش عظيم ثم ان ابرهة عزم على المسير إلى البيت، وخرج معه الفيل، فلما ذاع هذا منه في ارض العرب اكبروا ذلك، فقالت حمير:والله يامعاشر حمير، لئن سار ابرهة إلى البيت الحرام يريد هذمه ولم تقاتلوه ولم تمنعوه عن ذلك لسبة عليكم في العرب كلها.فنزلت حمير اليه من جبالها وعليها ذو القرنين الايقاع الحميري، ثم ساروا حتى لقوا ابرهة فقاتلوه قتالا شديدا فهزمت حمير،فانكشفت فلحقت بجبالها، وثبت ذو نفر حتى اسر، فأتى به ابرهة فكلمه المضارب بن سعد الحميري فاستبقاه، ثم ان ابرهة وجه الاسود بن مقصود - وهو قائد من قواده إلى تهامة وعهد اليه فسار حتى اوقع بقيس وبني عقيل وأسر، وكان فيمن اسر خالد بن كعب بن كلاب. ثم سار حتى قدم تهامة فأخذ ما اصاب من سبي واخاف اهل الحرم، وكان جيشه كلهم سودان ليس فيهم عربي الا دليل، واقام الاسود بتهامة، وكتب إلى ابرهة بما يصنع، فسار ابرهة بعد ما هزم ذا نفر، فجمع له نفيل بن حبيب الخثعمي خثعما، ثم سار اليه فواقعه، فاقتتلوا قتالا شديدا ms164، فهزمت خثعم، فلحقت بخيلها، واسر نفيل بن حبيب، فأتى به ابرهة فقال نفيل: استبقني أكن دليلك في ارض العرب:فأستبقاه، فسار به نفيل حتى اتى يه إلى البيت الذي كانت ثقيف تعظمه بالطائف - وانما اراد صرفه عن الحرم - فقال نفيل:ايها الملك دونك هذا البيت فاهدمه، واصنع بأصحابه ما شئت.فقال له مسعود بن معب الثقفي:ايها الملك ليس هذا البيت الذي اردت.ذلك امامك وانه ذلك الاسود بن مقصور عنده ينتظرك، وبعث مسعود بن معتب عنده رجلا من ثقيف دليلا لابرهة على الحرم، فسار معه الدليل الثقفي حتى اورده مكة، وعظم امره في قلوب اهل تهامة وهربوا منه حتى لحقوا بشواهق الجبال، وكان الحبش فيما نهبوا من اموال الناس)نهبوا( كنانة، واخذوا ابلا لعبد المطلب بن هاشم، فأقبل اليه عبد المطلب بن هاشم حتى أتى عسكر ابرهة بطلب فداء ابله، فدخل على ذي نفر بن الايقاع الحميري - وكان له صديقا - فقال: هل عندك حيلة؟فقال ذو نفر:واي حيلة عند محبوس مأسور؟وكلم ذو نفر انيسا سائس الفيل وقال:يا أبا رباح هذا سيد قريش، وصاحب هذا البيت، فاستأذن له على الملك. فدخل انيس فأستأذن له، فدخل عبد المطلب على ابرهة فأعجب به ابرهة، وقال: سل حاجتك. فقال: مائتا بعير اخذها الاسود بن مقصور.قال ابرهة: لقد كنت اعجبتني حين رأيتك، ثم زهدت فيك عند هذا:لانك سألتني مالك دون دينك، انا اريد هدم بيتكم الذي تحجونه، وهوعزمكم، وانت تطلب مني ابلا؟ فقال عبد المطلب: انما اطلب ابلي، واما البيت فله رب و سيمنعه.فردوا عليه ابله، واتى عبد المطلب قريشا وقال لهم:اتاكم مالا طاقة لكم به، فأرغبوا إلى ربكم، ثم اخذ بحلقة الباب فقال:
",000,False,000,False,False,False,2,822
"### || AUTO خروج ابن ذي يزن إلى كسرى يستنصره إلى اليمن PageV01P090 قال: وكان ابن ذي يون،سواسمه النعمان بن الحارث بن قيس بن معدي كرب بن عبد سيف بن ذي يزن. واسمه عامر بن أسلم ابن زيد بن سهل بن عمرو بنقيس بن معاوية بن جشم بن عبد شمس بن وائل بن الغوث بن ms166 قطن بن عريب بن زهير بن أيمن بن الهميسع بن حمير بن سبأ. ومن قبل ذلك بسنين خرج حتى قدم على قيصر الروم يستمده على الحبشة، فمطله قيصر ثلاث سنين، ومال إلى النصرانية، فلما عرف ابن ذي يزن ذلك خرج من عنده حتى قدم على النعمان بن المنذر اللخمي، وكان النعمان يأتي كسرى في كل خمس سنين كرة فركب معه النعمان حتى دخلا على كسرى في إيوانه، وتاجه معلق فيه كالقنديل العظيم، مضروب فيه الياقوت والزبرجد واللؤلؤ. فيعلق في سلسلة من الذهب في رأس إيوانه لأنه كانت عنقه لا تحمل تاجه، إنما تستر بالثياب حتى يجلس مجلسه، ثم يدخل رأسه في تاجه وتكشف الثياب عنه. فلما دخل ابن ذي يزن من باب الإيوان طأطأ رأسه، فلما سار كسرى كلمه وشكا إليه ما هم فيه من الحبشة، وسأله أن يبعث معه جندا لمحاربتهم. قال له كسرى: بعدت بلادك عنا. فقال له ابن ذي يزن إنما أريد من الرجال سمعة بقدر ما يذهب به الصوت فإني لو قد صرت إلى بلدي لصار إلي، من الخيل والرجال ما شئت فقال له كسرى: أنظر في حاجتك. ثم دعا بطعامه وحبس ابن ذي يزن يأكل معه: فوضع كسرى بين يديه بطة ثم قال لرجل من أساورته: خذها فمد يده ليأخذها فضربه ابن ذي يزن بالسكين فقطع أصبع الفاريس، وكان ابن ذي يزن حين دخل إلى كسرى فكلمه سقطت مخصرته من يده، فقطع كلام كسرى حتى أخذ المخصرة، ثم تكلم. فقال له كسرى: قد فعلت منذ دخلت علي ثلاث خلال ما رأيت أعجب منهن. قال: وما هن؟ قال: دخلت وأنت رجل قصير وإيواني ذاهب في السماء وطأطأت رأسك ثم دخلت باب الإيوان ثم كلمتني فسقطت مخصرتك من يدك فقطعت كلامي حتى أخذتها، وما فعل هذا أحد قط، ثم جلست على طعامي فمد رجل من أساورتي يده ليأخذ شيئا مما بين يديك فقطعت أصبعه بسكينك، ما رأيت مثلك! قال ابن ذي يزن: أما قولك طأطأت رأسي فإن ms167 همتي أعظم من ايوانك، وأما قطعي كلامك حتى أخذت مخصرتي فإن كلامي بها وما كنت لأتكلم وليس معي مخصرة. وأما قطعي ليد رجل من أساورتك فإني ما خرجت من اليمن إلا مخافة أن أضام، فكيف أقر على الضيم رأي العين. فعجب كسرى من قوله، ثم شاور أصحابه، فقالوا: ما ينبغي أن تنجد هذا الرجل بخيل، وبلده بعيده، وليس لك من الرأي إلا أن تخرج من في سجونك من الفرس وتعطيهم السلاح، وتقويهم بالخيل والآلة، ثم وجه بهم مع هذا الرجل، فإن فتحوا فتحا كان ما أردت، وإن قتلوا كان قتل قوم كنت تخافهم على مملكتك. فأخرج كسرى جميع من كان في حبسه من الفرس ممن كان يخافهم على مملكته - وكانوا ثمانمائة رجل - وأعد لهم السلاح والآلة، وحملهم على الخيل. ثم قال لابن ذي يزن ليس عندي ما أنجدك به غير هؤلاء، فوجه بهم عنده، وولى عليهم ابن عم له كان قد تشغب عليه يقال له خرزاد بن موسى، من نسل يهرام جور، وكان رجلا حازما وهو من الأساورة المتقدمين، وقد أتت عليه مائة وعشرون سنة. وسقط حاجباه على عينه. فحملهم في ثمان سفائن، فخرج بهم ابن ذي يزن في البحر فغرق منهم مركبان فيهم مائتا رجل، ونجا منهم ستمائة، وساروا حتى أرست مراكبهم بساحل عدن، فلما خرجوا إلى عدن كتب ابن ذي يزن إلى اليمن يخبرهم بقدومه ويستنجدهم، وكان أول من أمده السكاسك من كندة في جمع عظيم، ونزلت إليه حمير وهمدان من جبالها، فصاروا في أربعين ألفا من اليمن، وصارت الفرس فيهم كالشامة لا يعاونوهم إلا بالاسم. فلما رأي خرزاد بن موسى كثرة من صار مع ابن ذي يزن أو حشه ذلك، فقال له: بم تأمرني فإني لا أظن بك إلي حاجة؟ قال: بل أنت معي حتى نظفر جميعا أو نموت فسر بمقالته.
",000,year,000,False,False,False,2,1000
"### || AUTO ذكر خروج عبد المطلب بن هاشم في وفد قريش لتهنئة ابن ذي يزن بالملك حين
",000,False,000,False,False,False,2,928
"### || AUTO ملك أبرهة بن الصباح الأصبحي ذي أصبح
",000,False,000,False,False,False,2,991
"### || AUTO بطون عمرو بن الحاف
",000,False,000,False,False,False,2,1274
"### || AUTO نسب بني مجيد بن عمرو بن حيدان
",000,False,000,False,False,False,2,31
"### || AUTO تباعة حمير
",000,False,000,False,False,False,2,532
"### || AUTO ومن تبابعة حمير
",000,False,000,False,False,False,2,182
"### || AUTO الملوك من حمير
",000,False,000,False,False,False,2,1097
"### || AUTO أنساب ms187 حمير
",000,False,000,False,False,False,2,505
"### || AUTO ذكر كهلان بن سبأ وكهلان فهلان من الكهل من
",000,False,000,False,False,False,2,103
"### || AUTO أنساب ولد كهلان
",000,False,000,False,False,False,2,114
"### || AUTO بسم الله الرحمن الرحيم
",000,False,000,False,False,False,2,424
"### || AUTO حتى يحل الحمي أرضا سهلا
",000,False,000,False,False,False,2,222
"### | AUTO قال وأقبل جمل أذب أخشب، فضرب في أبلهم فأقام، فلما كان ذهاب هياج الإبل
",000,False,000,False,False,False,1,49215
"### || AUTO نسب ولد طيء بن أدد
",000,False,000,False,False,False,2,4417
"### || AUTO بنو بولان
",000,False,000,False,False,False,2,5
"### || AUTO بنو بولان
",000,False,000,False,False,False,2,339
"### || AUTO "" بنو جديلة ""
",000,False,000,False,False,False,2,2102
"### || AUTO أنساب مذحج، واسمه مالك بن أدد
",000,False,000,False,False,False,2,981
"### || AUTO "" سعد العشيرة ""
",000,False,000,False,False,False,2,417
