string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1 - 
",000,False,000,False,False,False,1,82
"### | : «جنتان من ذهب، آنيتهما وما فيهما، وجنتان من فضة، آنيتهما وما فيهما، وما بين القوم وبين أن 
",000,False,000,False,False,False,1,83
"### | 2 - 
",000,False,000,False,False,False,1,214
"### | 3 - 
",000,False,000,False,False,False,1,64
"### | : «إذا كان يوم القيامة، رأى المؤمنون ربهم عز وجل، فأكرمهم بالنظر إليه في كل جمعة، هو يوم 
",000,False,000,False,False,False,1,56
"### | 4 - 
",000,False,000,False,False,False,1,54
"### | : «ترون ربكم عيانا»
",000,False,000,False,False,False,1,2
"### | 5 - 
",000,False,000,False,False,False,1,145
"### | 6 - 
",000,False,000,False,False,False,1,72
"### | : «يوم القيامة، أول يوم نظرت فيه عين إلى الله عز وجل»
",000,False,000,False,False,False,1,11
"### | 7 - 
",000,False,000,False,False,False,1,52
"### | : هذه الأحاديث التي في الرؤية وغيرها عندنا حق، حملها الثقات بعضهم عن بعض، إلى أن بلغتنا، 
",000,False,000,False,False,False,1,36
"### | 8 - 
",000,False,000,False,False,False,1,42
"### | : شهدت مجلس ابن المبارك، فقام إليه رجل أعمى، فقال: يا أبا محمد، أكربهشت أندر شوم 
",000,False,000,False,False,False,1,37
"### | 9 - 
",000,False,000,False,False,False,1,51
