string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [2.194]
",000,False,000,False,False,False,2,386
"### || [2.195]
",000,False,000,False,False,False,2,1405
"### || [2.196]
",000,False,000,False,False,False,2,1672
"### || [2.197]
",000,False,000,False,False,False,2,1548
"### || [2.198-199]
",000,False,000,False,False,False,2,1484
"### || [2.200]
",000,False,000,False,False,False,2,961
"### || [2.201]
",000,False,000,False,False,False,2,217
"### || [2.202]
",000,False,000,False,False,False,2,253
"### || [2.203]
",000,False,000,False,False,False,2,308
"### || [2.204-205]
",000,False,000,False,False,False,2,1527
"### || [2.206]
",000,False,000,False,False,False,2,701
"### || [2.207]
",000,False,000,False,False,False,2,882
"### || [2.208]
",000,False,000,False,False,False,2,2058
"### || [2.209]
",000,False,000,False,False,False,2,793
"### || [2.210]
",000,False,000,False,False,False,2,1043
"### || [2.211]
",000,False,000,False,False,False,2,735
"### || [2.212]
",000,False,000,False,False,False,2,1444
"### || [2.213]
",000,False,000,False,False,False,2,2300
"### || [2.214]
",000,False,000,False,False,False,2,1062
"### || [2.215]
",000,False,000,False,False,False,2,994
"### || [2.216]
",000,False,000,False,False,False,2,1436
"### || [2.217]
",000,False,000,False,False,False,2,1820
"### || [2.218]
",000,False,000,False,False,False,2,631
"### || [2.219]
",000,False,000,False,False,False,2,2125
"### || [2.220]
",000,False,000,False,False,False,2,2413
"### || [2.221]
",000,False,000,False,False,False,2,2154
"### || [2.222]
",000,False,000,False,False,False,2,654
"### || [2.223]
",000,False,000,False,False,False,2,504
"### || [2.224]
",000,False,000,False,False,False,2,1134
"### || [2.225]
",000,False,000,False,False,False,2,410
"### || [2.226]
",000,False,000,False,False,False,2,855
"### || [2.227]
",000,False,000,False,False,False,2,503
"### || [2.228]
",000,False,000,False,False,False,2,1533
"### || [2.229]
",000,False,000,False,False,False,2,1871
"### || [2.230]
",000,False,000,False,False,False,2,289
"### || [2.231]
",000,False,000,False,False,False,2,1112
"### || [2.232]
",000,False,000,False,False,False,2,411
"### || [2.233]
",000,False,000,False,False,False,2,923
"### || [2.234]
",000,False,000,False,False,False,2,903
"### || [2.235]
",000,False,000,False,False,False,2,997
"### || [2.236]
",000,False,000,False,False,False,2,697
"### || [2.237]
",000,False,000,False,False,False,2,759
"### || [2.238-239]
",000,False,000,False,False,False,2,1422
"### || [2.240]
",000,False,000,False,False,False,2,170
"### || [2.241]
",000,False,000,False,False,False,2,68
"### || [2.242]
",000,False,000,False,False,False,2,175
"### || [2.243]
",000,False,000,False,False,False,2,2179
"### || [2.244]
",000,False,000,False,False,False,2,94
"### || [2.245]
",000,False,000,False,False,False,2,457
"### || [2.246]
",000,False,000,False,False,False,2,907
"### || [2.247]
",000,False,000,False,False,False,2,595
"### || [2.248]
",000,False,000,False,False,False,2,893
"### || [2.249]
",000,False,000,False,False,False,2,951
"### || [2.250]
",000,False,000,False,False,False,2,106
"### || [2.251]
",000,False,000,False,False,False,2,2149
"### || [2.252]
",000,False,000,False,False,False,2,749
"### || [2.253]
",000,False,000,False,False,False,2,3209
"### || [2.254]
",000,False,000,False,False,False,2,975
"### || [2.255]
",000,False,000,False,False,False,2,6659
"### || [2.256]
",000,False,000,False,False,False,2,1453
"### || [2.257]
",000,False,000,False,False,False,2,917
"### || [2.258]
",000,False,000,False,False,False,2,2284
"### || [2.259]
",000,False,000,False,False,False,2,2149
"### || [2.260]
",000,False,000,False,False,False,2,1622
"### || [2.261]
",000,False,000,False,False,False,2,548
"### || [2.262]
",000,False,000,False,False,False,2,1100
"### || [2.263]
",000,False,000,False,False,False,2,280
"### || [2.264]
",000,False,000,False,False,False,2,365
"### || [2.265]
",000,False,000,False,False,False,2,452
"### || [2.266]
",000,False,000,False,False,False,2,558
"### || [2.267]
",000,False,000,False,False,False,2,387
"### || [2.268]
",000,False,000,False,False,False,2,209
"### || [2.269]
",000,False,000,False,False,False,2,403
"### || [2.270]
",000,False,000,False,False,False,2,281
"### || [2.271]
",000,False,000,False,False,False,2,1392
"### || [2.272]
",000,False,000,False,False,False,2,1007
"### || [2.273]
",000,False,000,False,False,False,2,792
"### || [2.274]
",000,False,000,False,False,False,2,901
"### || [2.275]
",000,False,000,False,False,False,2,3109
"### || [2.276]
",000,False,000,False,False,False,2,468
"### || [2.277]
",000,False,000,False,False,False,2,105
"### || [2.278]
",000,False,000,False,False,False,2,415
"### || [2.279]
",000,False,000,False,False,False,2,773
"### || [2.280]
",000,False,000,False,False,False,2,1203
"### || [2.281]
",000,False,000,False,False,False,2,220
"### || [2.282]
",000,False,000,False,False,False,2,3220
"### || [2.283]
",000,False,000,False,False,False,2,1611
"### || [2.284]
",000,False,000,False,False,False,2,1736
"### || [2.285]
",000,False,000,False,False,False,2,936
"### || [2.286]
",000,False,000,False,False,False,2,2622
"### | [3 - سورة آل عمران]
",000,False,000,False,False,False,1,172944
"### || [3.1]
",000,False,000,False,False,False,2,378
"### || [3.2]
",000,False,000,False,False,False,2,811
"### || [3.3]
",000,False,000,False,False,False,2,627
"### || [3.4]
",000,False,000,False,False,False,2,923
"### || [3.5]
",000,False,000,False,False,False,2,102
"### || [3.6]
",000,False,000,False,False,False,2,706
"### || [3.7]
",000,False,000,False,False,False,2,3021
"### || [3.8]
",000,False,000,False,False,False,2,188
"### || [3.9]
",000,False,000,False,False,False,2,469
"### || [3.10]
",000,False,000,False,False,False,2,551
"### || [3.11]
",000,False,000,False,False,False,2,890
"### || [3.12]
",000,False,000,False,False,False,2,842
"### || [3.13]
",000,False,000,False,False,False,2,2364
"### || [3.14]
",000,False,000,False,False,False,2,2814
"### || [3.15]
",000,False,000,False,False,False,2,1630
"### || [3.16]
",000,False,000,False,False,False,2,585
"### || [3.17]
",000,False,000,False,False,False,2,3345
"### || [3.18]
",000,False,000,False,False,False,2,2311
"### || [3.19]
",000,False,000,False,False,False,2,3549
"### || [3.20]
",000,False,000,False,False,False,2,1675
"### || [3.21]
",000,False,000,False,False,False,2,1608
"### || [3.22]
",000,False,000,False,False,False,2,642
"### || [3.23]
",000,False,000,False,False,False,2,2262
"### || [3.24]
",000,False,000,False,False,False,2,620
"### || [3.25]
",000,False,000,False,False,False,2,294
"### || [3.26]
",000,False,000,False,False,False,2,2220
"### || [3.27]
",000,False,000,False,False,False,2,2193
"### || [3.28]
",000,False,000,False,False,False,2,1337
"### || [3.29-30]
",000,False,000,False,False,False,2,418
"### || [3.31]
",000,False,000,False,False,False,2,1465
"### || [3.32]
",000,False,000,False,False,False,2,1134
"### || [3.33]
",000,False,000,False,False,False,2,1044
"### || [3.34]
",000,False,000,False,False,False,2,186
"### || [3.35]
",000,False,000,False,False,False,2,840
"### || [3.36]
",000,False,000,False,False,False,2,833
"### || [3.37]
",000,False,000,False,False,False,2,942
"### || [3.38]
",000,False,000,False,False,False,2,554
"### || [3.39]
",000,False,000,False,False,False,2,475
"### || [3.40-41]
",000,False,000,False,False,False,2,1622
"### || [3.42]
",000,False,000,False,False,False,2,565
"### || [3.43]
",000,False,000,False,False,False,2,1148
"### || [3.44]
",000,False,000,False,False,False,2,851
"### || [3.45]
",000,False,000,False,False,False,2,794
"### || [3.46]
",000,False,000,False,False,False,2,455
"### || [3.47]
",000,False,000,False,False,False,2,391
"### || [3.48]
",000,False,000,False,False,False,2,223
"### || [3.49]
",000,False,000,False,False,False,2,1784
"### || [3.50]
",000,False,000,False,False,False,2,482
"### || [3.51]
",000,False,000,False,False,False,2,987
"### || [3.52]
",000,False,000,False,False,False,2,1846
"### || [3.53]
",000,False,000,False,False,False,2,471
"### || [3.54]
",000,False,000,False,False,False,2,1695
"### || [3.55]
",000,False,000,False,False,False,2,2435
"### || [3.56]
",000,False,000,False,False,False,2,186
"### || [3.57]
",000,False,000,False,False,False,2,18
"### || [3.58]
",000,False,000,False,False,False,2,1466
"### || [3.59]
",000,False,000,False,False,False,2,132
"### || [3.60-61]
",000,False,000,False,False,False,2,561
"### || [3.62]
",000,False,000,False,False,False,2,156
"### || [3.63]
",000,False,000,False,False,False,2,66
"### || [3.64]
",000,False,000,False,False,False,2,439
"### || [3.65]
",000,False,000,False,False,False,2,78
"### || [3.66]
",000,False,000,False,False,False,2,42
"### || [3.67]
",000,False,000,False,False,False,2,720
"### || [3.68]
",000,False,000,False,False,False,2,1124
"### || [3.69]
",000,False,000,False,False,False,2,637
"### || [3.70]
",000,False,000,False,False,False,2,226
"### || [3.71]
",000,False,000,False,False,False,2,187
"### || [3.72]
",000,False,000,False,False,False,2,412
"### || [3.73]
",000,False,000,False,False,False,2,434
"### || [3.74]
",000,False,000,False,False,False,2,41
"### || [3.75]
",000,False,000,False,False,False,2,1794
"### || [3.76]
",000,False,000,False,False,False,2,554
"### || [3.77]
",000,False,000,False,False,False,2,1597
"### || [3.78]
",000,False,000,False,False,False,2,798
"### || [3.79]
",000,False,000,False,False,False,2,1173
"### || [3.80]
",000,False,000,False,False,False,2,154
"### || [3.81]
",000,False,000,False,False,False,2,2153
"### || [3.82]
",000,False,000,False,False,False,2,600
"### || [3.83]
",000,False,000,False,False,False,2,2609
"### || [3.84]
",000,False,000,False,False,False,2,1588
"### || [3.85]
",000,False,000,False,False,False,2,423
"### || [3.86]
",000,False,000,False,False,False,2,1376
"### || [3.87]
",000,False,000,False,False,False,2,124
"### || [3.88]
",000,False,000,False,False,False,2,131
"### || [3.89]
",000,False,000,False,False,False,2,415
"### || [3.90]
",000,False,000,False,False,False,2,134
"### || [3.91]
",000,False,000,False,False,False,2,501
"### || [3.92-93]
",000,False,000,False,False,False,2,3439
"### || [3.94]
",000,False,000,False,False,False,2,37
"### || [3.95]
",000,False,000,False,False,False,2,590
"### || [3.96]
",000,False,000,False,False,False,2,2474
"### || [3.97]
",000,False,000,False,False,False,2,2801
"### || [3.98]
",000,False,000,False,False,False,2,558
"### || [3.99]
",000,False,000,False,False,False,2,411
"### || [3.100]
",000,False,000,False,False,False,2,206
"### || [3.101]
",000,False,000,False,False,False,2,1866
"### || [3.102]
",000,False,000,False,False,False,2,920
"### || [3.103]
",000,False,000,False,False,False,2,676
"### || [3.104]
",000,False,000,False,False,False,2,952
"### || [3.105]
",000,False,000,False,False,False,2,41
"### || [3.106]
",000,False,000,False,False,False,2,727
"### || [3.107]
",000,False,000,False,False,False,2,239
"### || [3.108]
",000,False,000,False,False,False,2,488
"### || [3.109]
",000,False,000,False,False,False,2,420
"### || [3.110]
",000,False,000,False,False,False,2,769
"### || [3.111]
",000,False,000,False,False,False,2,966
"### || [3.112]
",000,False,000,False,False,False,2,1003
"### || [3.113]
",000,False,000,False,False,False,2,819
"### || [3.114]
",000,False,000,False,False,False,2,791
"### || [3.115]
",000,False,000,False,False,False,2,64
"### || [3.116]
",000,False,000,False,False,False,2,659
"### || [3.117]
",000,False,000,False,False,False,2,1392
"### || [3.118]
",000,False,000,False,False,False,2,2634
"### || [3.119]
",000,False,000,False,False,False,2,1587
"### || [3.120]
",000,False,000,False,False,False,2,617
"### || [3.121]
",000,False,000,False,False,False,2,841
"### || [3.122]
",000,False,000,False,False,False,2,1568
"### || [3.123]
",000,False,000,False,False,False,2,296
"### || [3.124]
",000,False,000,False,False,False,2,20
"### || [3.125]
",000,False,000,False,False,False,2,206
"### || [3.126]
",000,False,000,False,False,False,2,92
"### || [3.127]
",000,False,000,False,False,False,2,302
"### || [3.128]
",000,False,000,False,False,False,2,142
"### || [3.129]
",000,False,000,False,False,False,2,1829
"### || [3.130]
",000,False,000,False,False,False,2,551
"### || [3.131]
",000,False,000,False,False,False,2,97
"### || [3.132]
",000,False,000,False,False,False,2,71
"### || [3.133]
",000,False,000,False,False,False,2,466
"### || [3.134]
",000,False,000,False,False,False,2,906
"### || [3.135]
",000,False,000,False,False,False,2,628
"### || [3.136]
",000,False,000,False,False,False,2,635
"### || [3.137]
",000,False,000,False,False,False,2,2304
"### || [3.138]
",000,False,000,False,False,False,2,197
"### || [3.139]
",000,False,000,False,False,False,2,1094
"### || [3.140]
",000,False,000,False,False,False,2,1689
"### || [3.141]
",000,False,000,False,False,False,2,30
"### || [3.142]
",000,False,000,False,False,False,2,123
"### || [3.143]
",000,False,000,False,False,False,2,187
"### || [3.144]
",000,False,000,False,False,False,2,3315
"### || [3.145]
",000,False,000,False,False,False,2,1019
"### || [3.146]
",000,False,000,False,False,False,2,815
"### || [3.147]
",000,False,000,False,False,False,2,604
"### || [3.148]
",000,False,000,False,False,False,2,172
"### || [3.149]
",000,False,000,False,False,False,2,110
"### || [3.150]
",000,False,000,False,False,False,2,202
"### || [3.151]
",000,False,000,False,False,False,2,879
"### || [3.152]
",000,False,000,False,False,False,2,696
"### || [3.153]
",000,False,000,False,False,False,2,319
"### || [3.154]
",000,False,000,False,False,False,2,2216
"### || [3.155]
",000,False,000,False,False,False,2,343
"### || [3.156]
",000,False,000,False,False,False,2,467
"### || [3.157]
",000,False,000,False,False,False,2,115
"### || [3.158]
",000,False,000,False,False,False,2,135
"### || [3.159]
",000,False,000,False,False,False,2,1912
"### || [3.160]
",000,False,000,False,False,False,2,657
"### || [3.161]
",000,False,000,False,False,False,2,652
"### || [3.162]
",000,False,000,False,False,False,2,211
"### || [3.163]
",000,False,000,False,False,False,2,295
"### || [3.164]
",000,False,000,False,False,False,2,2659
"### || [3.165]
",000,False,000,False,False,False,2,975
"### || [3.166]
",000,False,000,False,False,False,2,228
"### || [3.167]
",000,False,000,False,False,False,2,614
"### || [3.168]
",000,False,000,False,False,False,2,366
"### || [3.169]
",000,False,000,False,False,False,2,209
"### || [3.170]
",000,False,000,False,False,False,2,344
"### || [3.171]
",000,False,000,False,False,False,2,27
"### || [3.172]
",000,False,000,False,False,False,2,424
"### || [3.173-174]
",000,False,000,False,False,False,2,1600
"### || [3.175]
",000,False,000,False,False,False,2,352
"### || [3.176]
",000,False,000,False,False,False,2,1593
"### || [3.177]
",000,False,000,False,False,False,2,818
"### || [3.178]
",000,False,000,False,False,False,2,554
"### || [3.179]
",000,False,000,False,False,False,2,1862
"### || [3.180]
",000,False,000,False,False,False,2,803
"### || [3.181]
",000,False,000,False,False,False,2,1470
"### || [3.182]
",000,False,000,False,False,False,2,677
"### || [3.183]
",000,False,000,False,False,False,2,1180
"### || [3.184]
",000,False,000,False,False,False,2,752
"### || [3.185]
",000,False,000,False,False,False,2,1166
"### || [3.186]
",000,False,000,False,False,False,2,1082
"### || [3.187]
",000,False,000,False,False,False,2,669
"### || [3.188]
",000,False,000,False,False,False,2,1759
"### || [3.189]
",000,False,000,False,False,False,2,483
"### || [3.190]
",000,False,000,False,False,False,2,1920
"### || [3.191]
",000,False,000,False,False,False,2,1167
"### || [3.192]
",000,False,000,False,False,False,2,77
"### || [3.193]
",000,False,000,False,False,False,2,850
"### || [3.194]
",000,False,000,False,False,False,2,18
"### || [3.195]
",000,False,000,False,False,False,2,341
"### || [3.196]
",000,False,000,False,False,False,2,379
"### || [3.197]
",000,False,000,False,False,False,2,45
"### || [3.198]
",000,False,000,False,False,False,2,170
"### || [3.199]
",000,False,000,False,False,False,2,210
"### || [3.200]
",000,False,000,False,False,False,2,1897
"### | [4 - سورة النساء]
",000,False,000,False,False,False,1,214732
"### || [4.1]
",000,False,000,False,False,False,2,2462
"### || [4.2]
",000,False,000,False,False,False,2,552
"### || [4.3]
",000,False,000,False,False,False,2,2987
"### || [4.4]
",000,False,000,False,False,False,2,480
"### || [4.5]
",000,False,000,False,False,False,2,252
"### || [4.6]
",000,False,000,False,False,False,2,622
"### || [4.7]
",000,False,000,False,False,False,2,188
"### || [4.8]
",000,False,000,False,False,False,2,302
"### || [4.9]
",000,False,000,False,False,False,2,763
"### || [4.10]
",000,False,000,False,False,False,2,269
"### || [4.11]
",000,False,000,False,False,False,2,1536
"### || [4.12]
",000,False,000,False,False,False,2,1374
"### || [4.13]
",000,False,000,False,False,False,2,2032
"### || [4.14]
",000,False,000,False,False,False,2,2500
"### || [4.15]
",000,False,000,False,False,False,2,2006
"### || [4.16]
",000,False,000,False,False,False,2,804
"### || [4.17]
",000,False,000,False,False,False,2,1514
"### || [4.18]
",000,False,000,False,False,False,2,649
"### || [4.19]
",000,False,000,False,False,False,2,1661
"### || [4.20]
",000,False,000,False,False,False,2,484
"### || [4.21]
",000,False,000,False,False,False,2,981
"### || [4.22]
",000,False,000,False,False,False,2,640
"### || [4.23]
",000,False,000,False,False,False,2,4267
"### || [4.24]
",000,False,000,False,False,False,2,2365
"### || [4.25]
",000,False,000,False,False,False,2,2985
"### || [4.26]
",000,False,000,False,False,False,2,345
"### || [4.27]
",000,False,000,False,False,False,2,1218
"### || [4.28]
",000,False,000,False,False,False,2,367
"### || [4.29]
",000,False,000,False,False,False,2,2448
"### || [4.30]
",000,False,000,False,False,False,2,306
"### || [4.31]
",000,False,000,False,False,False,2,7575
"### || [4.32]
",000,False,000,False,False,False,2,2044
"### || [4.33]
",000,False,000,False,False,False,2,274
"### || [4.34]
",000,False,000,False,False,False,2,2521
"### || [4.35]
",000,False,000,False,False,False,2,706
"### || [4.36]
",000,False,000,False,False,False,2,4494
"### || [4.37]
",000,False,000,False,False,False,2,1739
"### || [4.38]
",000,False,000,False,False,False,2,2001
"### || [4.39]
",000,False,000,False,False,False,2,786
"### || [4.40]
",000,False,000,False,False,False,2,2233
"### || [4.41]
",000,False,000,False,False,False,2,822
