string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO [باب - 20 -] جامع القول في الرعاف
",000,False,000,False,False,False,2,1907
"### || AUTO [باب - 21 -] جامع القول في المسح على الخفين
",000,False,000,False,False,False,2,2385
"### || AUTO [باب-22 -] جامع القول في التيمم
",000,False,000,False,False,False,2,5582
"### || AUTO [باب -23 -] جامع القول في الحيضة والاستحاضة
",000,False,000,False,False,False,2,2783
"### || AUTO [باب-24 -] جامع القول في دم النفاس والحامل
",000,False,000,False,False,False,2,1211
"### | AUTO كتاب الصلاة الأول
",000,False,000,False,False,False,1,29924
"### || AUTO [باب -1 -] في فرض الصلاة وذكر المفروض والمسنون والفضيلة والنافلة منها، ومن ترك الفريضة مكذبا أو مقرا بها، وذكر فرائضها وسننها وفضائلها وأسمائها
",000,False,000,False,False,False,2,2559
"### || AUTO [باب - 2 -] جامع القول في أوقات الصلاة
",000,False,000,False,False,False,2,1501
"### || AUTO [باب-3 -] جامع القول في الأذان والإقامة وتسوية الصفوف ووقت القيام للصلاة
",000,False,000,False,False,False,2,2665
"### || AUTO [باب -4 -] في الإحرام والسهو عنه، وذكر التوجيه
",000,False,000,False,False,False,2,1290
"### || AUTO [باب-5 -] جامع القول في القراءة والسهو عنها
",000,False,000,False,False,False,2,1815
"### || AUTO [باب-6 -] في القراءة خلف الإمام. وما يفعل من فرغ من السورة قبل الإمام وتعايي الإمام
",000,False,000,False,False,False,2,883
"### || AUTO [باب -7 -] في الدب في الركوع والنعاس والغفلة عنه
",000,False,000,False,False,False,2,690
"### || AUTO [باب-8 -] في الركوع والسجود والجلوس وما يتصل بذلك من تكبير وتسبيح ودعاء وذكر الإقعاء والاتكاء والاعتماد ووضع اليد على اليد وغير ذلك
",000,False,000,False,False,False,2,1642
"### || AUTO [باب-9 -] في السجود على الثياب وغيرها
",000,False,000,False,False,False,2,450
"### || AUTO [باب-10 -] في صلاة المريض والقادح والجالس والراكب
",000,False,000,False,False,False,2,2109
"### || AUTO [باب-11 - في الإمام يصلى أرفع المأموم أو تحته أو خلفه أو قريبا منه
",000,False,000,False,False,False,2,537
"### || AUTO [باب - 12 -] جامع القول في الإمامة
",000,False,000,False,False,False,2,2040
"### || AUTO [باب - 13 -] في فضل الجماعة وإعادة الصلاة فيها، وفي / شهود العتمة والصبح
",000,False,000,False,False,False,2,1518
"### || AUTO [باب -14 -] في جمع الصلاة مرتين في المسجد
",000,False,000,False,False,False,2,390
"### || AUTO [باب- 15 -] ما يكره أن يصلى فيه أو إليه أو به أو عليه، وما لا يكره]
",000,False,000,False,False,False,2,1510
"### || AUTO [باب-16 -] في وقت من أسلم أو صلى إلى غير القبلة أو أفاق أو جن أو بقي تحت الهدم
",000,False,000,False,False,False,2,1966
"### || AUTO [باب -17 -] في اللباس في الصلاة وصلاة الحرائر والإماء والعراة والمكفتين ثيابهم
",000,False,000,False,False,False,2,1397
"### || AUTO [باب -18 -] ما جاء في قضاء المأموم
",000,False,000,False,False,False,2,456
"### || AUTO [باب -19 -] في صلاة النافلة وتحية المسجد وما يكره من أوقاتها ومواضعها
",000,False,000,False,False,False,2,948
"### || AUTO [باب-20 -] في الإشارة في الصلاة والتسبيح والضحك والعطاس والتثاؤب والنفخ والنظر في كتاب وانفلات الدابة فيها
",000,False,000,False,False,False,2,1014
"### || AUTO [باب -21 -] في صيانة المسجد وخروج النساء والصبيان إليه
",000,False,000,False,False,False,2,546
"### || AUTO [باب -22 -] القنوت في صلاة الصبح والدعاء في الصلاة وغيرها
",000,False,000,False,False,False,2,575
"### || AUTO [باب -23 -] في صفوف الرجال والنساء وتسوية الصفوف وسد الفرج
",000,False,000,False,False,False,2,314
"### || AUTO [باب -24] جامع القول في الصلاة والتزويق والمصحف والحجر يكون في القبلة
",000,False,000,False,False,False,2,1105
"### | AUTO كتاب الصلاة الثاني
",000,False,000,False,False,False,1,33692
"### || AUTO [باب - 1 -] في سجود القرآن
",000,False,000,False,False,False,2,1995
"### || AUTO [باب-2 -] في حمل المصحف وحليته وتحزيبه. وقراءة القرآن للجنب والحائض
",000,False,000,False,False,False,2,488
"### || AUTO [باب-3 -] في سترة المصلي والمرور بين يديه
",000,False,000,False,False,False,2,738
"### || AUTO [باب-4 -] جامع القول في جمع الصلاتين ليلة المطر وفي المرض والسفر
",000,False,000,False,False,False,2,1171
"### || AUTO [باب - 5 -] جامع القول في قصر الصلاة للمسافر
",000,False,000,False,False,False,2,4664
"### || AUTO [باب -6 -] ما جاء فى الصلاة فى السفينة
",000,False,000,False,False,False,2,271
"### || AUTO [باب -7 -] ما جاء في ركعتي الفجر
",000,False,000,False,False,False,2,1087
"### || AUTO [باب -8 -] ما جاء فى الوتر
",000,False,000,False,False,False,2,1289
"### || AUTO [باب- 9 -] في من ذكر صلاة نسيها وهو في صلاة أو غيرها
",000,False,000,False,False,False,2,2757
"### || AUTO [باب -10 -] جامع القول في السهو في الصلاة
",000,False,000,False,False,False,2,5165
"### || AUTO [باب -11 -] في استخلاف الإمام وعمل المستخلف
",000,False,000,False,False,False,2,1121
"### || AUTO [باب -12 -] في التشهد والسلام
",000,False,000,False,False,False,2,1006
"### || AUTO [باب - 13 -] جامع القول في صلاة الجمعة
",000,False,000,False,False,False,2,6087
"### || AUTO [باب-14 -] جامع ما جاء في صلاة الخوف
",000,False,000,False,False,False,2,1537
"### || AUTO [باب-15 -] جامع ما جاء في صلاة الخسوف
",000,False,000,False,False,False,2,1075
"### || AUTO [باب-16 -] جامع ما جاء في صلاة الاستسقاء
",000,False,000,False,False,False,2,686
"### || AUTO [باب -17 -] ما جاء في صلاة العيدين
",000,False,000,False,False,False,2,1707
"### || AUTO [باب -18 -] جامع ما جاء فى تكبير أيام التشريق /]
",000,False,000,False,False,False,2,543
"### || AUTO [باب -19 -] جامع ما جاء في جمع الصلاتين بعرفة والمزدلفة
",000,False,000,False,False,False,2,301
"### | AUTO كتاب الجنائز من الجامع
",000,False,000,False,False,False,1,12736
"### || AUTO [باب]-1 - في الصلاة على الجنازة والدعاء لها
",000,False,000,False,False,False,2,1019
"### || AUTO [باب-2 -] جامع ما جاء في التكبير على الجنازة
",000,False,000,False,False,False,2,147
"### || AUTO [باب-3 -] جامع ما جاء في حمل السرير والمشي امام الجنازة
",000,False,000,False,False,False,2,752
"### || AUTO [باب]-4 - جامع ما جاء فى الصلاة علي الجنازة فى المسجد
",000,False,000,False,False,False,2,238
"### || AUTO باب -5 - في الصلاة علي قاتل نفسه ومن مات من حد وعلي الإعجمي والسقط وولد الزنا والمرتد وقتلي الخوارج. وعلى بعض الجسد
",000,False,000,False,False,False,2,1380
"### || AUTO [باب]-6 - في من فاته بعض التكبير أو نسيه أو نسي شيئا من أمر دفنه وكيف إن كان الإمام يكبر خمسا؟
",000,False,000,False,False,False,2,473
"### || AUTO [باب]-7 - في اجتماع الجنائز في صلاة، وكيف إن نوى الإمام واحدة؟
",000,False,000,False,False,False,2,550
"### || AUTO [باب]-8 - جامع القول في الشهيد
",000,False,000,False,False,False,2,635
"### || AUTO [باب -9 -] في غسل الميت وحنوطه وكفنه
",000,False,000,False,False,False,2,3806
"### || AUTO [باب -10 -] في صلاة النساء وخروجهن مع الجنائز وذكر النياحة والبكاء
",000,False,000,False,False,False,2,517
"### || AUTO [باب-11 -] في السلام والحدث في صلاة الجنازة
",000,False,000,False,False,False,2,642
"### || AUTO باب-12 - في تجصيص القبور والبناء عليها والجلوس والمشي والسلام عليها وزيارتها
",000,False,000,False,False,False,2,424
"### || AUTO [باب-13] في المرأة تموت حاملا هل يبقر بطنها على جنينها أو يبقر بطن من ابتلع مالا ثم مات؟
",000,False,000,False,False,False,2,584
"### || AUTO [باب - 14 -] في توجيه الميت وتلقينه وإغماضه ووضعه في قبره والتعزية بمصيبته
",000,False,000,False,False,False,2,562
"### || AUTO [باب - 15 -] في بقاء الروح وذكر النفس والروح وفتنة القبر
",000,False,000,False,False,False,2,1002
"### | AUTO كتاب الصوم من الجامع
",000,False,000,False,False,False,1,15763
"### || AUTO [باب - 1 - في وجوب الصوم ومعناه وطرق العلم بدخوله وفروضه]
",000,False,000,False,False,False,2,835
"### || AUTO [باب - 2 -] في الفطر والفجر والسحور في رمضان أو غيره
",000,False,000,False,False,False,2,1260
"### || AUTO [باب-3 -] في الصوم والفطر للهلال والشهادة فيه, ومن رآه وحده
",000,False,000,False,False,False,2,1472
"### || AUTO [باب -4 -] في اللماس والقبلة والمباشرة والجماع للصائم]
",000,False,000,False,False,False,2,869
"### || AUTO [باب -5 -] في الكحل وصب الدهن في الأذن وفي السعوط والحقنة والحجامة وذوق الطعام وما يدخل في الحلق من غير تعمد. وفي القلس والقيء والمضمضة والسواك
",000,False,000,False,False,False,2,1507
"### || AUTO [باب - 6 -] ما جاء في الصوم والفطر في السفر ومن أفطر لعذر ثم زال عذره
",000,False,000,False,False,False,2,1102
"### || AUTO [باب - 7 -] في صوم يوم الشك ويوم الفطر والأضحى وفطر المتطوع والتباس الشهور
",000,False,000,False,False,False,2,910
"### || AUTO [باب - 8 -] في صيام الجنب والحائض والمغمى عليه والمجنون والصبيان
",000,False,000,False,False,False,2,1470
"### || AUTO [باب -9 -] في من أفطر ناسيا أو متأولا أو مكرها
",000,False,000,False,False,False,2,696
"### || AUTO [باب -10 -] في صيام الحامل والمرضع والكبير والمريض وذات الزوج
",000,False,000,False,False,False,2,658
"### || AUTO [باب -11 -] في قضاء رمضان في العشر أو غيره. ومن فرط في قضائه أو مات وعليه صيامه فأوصى أن يطعم عنه وشيء من التبدأة في الوصايا
",000,False,000,False,False,False,2,1417
"### || AUTO [باب -12 -] جامع في صوم النذر المعين وغير المعين والمتتابع وغير ذلك
",000,False,000,False,False,False,2,1548
"### || AUTO [باب-13] في الكفارة في رمضان وما يوجبها من وطء أو إفطار
",000,False,000,False,False,False,2,898
"### || AUTO [باب -14] في من أفطر في قضاء رمضان أو صام رمضان قضاء عن رمضان عليه
",000,False,000,False,False,False,2,392
"### || AUTO [باب -15 -] ما جاء في قيام رمضان
",000,False,000,False,False,False,2,701
"### | AUTO كتاب الاعتكاف
",000,False,000,False,False,False,1,5465
"### || AUTO [باب -1 -] السنة في الاعتكاف ومن أفطر فيه أو مرض أو جامع
",000,year,000,False,False,False,2,2115
"### || AUTO [باب -2 -] في مواضع الاعتكاف وهل يعتكف في الثغور؟
",000,False,000,False,False,False,2,353
"### || AUTO [باب-3 -] في اليمين بالاعتكاف. واعتكاف العبد والمكاتب والمرأة تموت أو تطلق أو يموت عنها زوجها
",000,False,000,False,False,False,2,424
"### || AUTO [باب -4 - ما يوجب الاعتكاف من نذر أو نية وفي أقل الاعتكاف وأكثره
",000,False,000,False,False,False,2,1460
"### || AUTO [باب-5 -] جامع ما جاء في ليلة القدر
",000,False,000,False,False,False,2,615
"### || AUTO [باب-6 -] في صيام العشر ويوم التروية ويوم عرفة ويوم عاشوراء
",000,False,000,False,False,False,2,495
"### | AUTO كتاب الزكاة الأول
",000,False,000,False,False,False,1,26903
"### || AUTO [الباب الأول]
",000,False,000,False,False,False,2,1270
"### || AUTO [الباب الثاني]
",000,False,000,False,False,False,2,617
"### || AUTO [الباب الثالث]
",000,False,000,False,False,False,2,521
"### || AUTO [الباب الرابع]
",000,False,000,False,False,False,2,1108
"### || AUTO [الباب الخامس]
",000,False,000,False,False,False,2,601
"### || AUTO [الباب السادس]
",000,False,000,False,False,False,2,2303
"### || AUTO [الباب السابع]
",000,False,000,False,False,False,2,1896
"### || AUTO [الباب الثامن]
",000,False,000,False,False,False,2,4157
"### || AUTO [الباب التاسع]
",000,False,000,False,False,False,2,2204
"### || AUTO الباب العاشر
",000,False,000,False,False,False,2,1521
"### || AUTO الباب الحادي عشر
",000,False,000,False,False,False,2,466
"### || AUTO الباب الثاني عشر
",000,False,000,False,False,False,2,1812
"### || AUTO [الباب الثالث عشر]
",000,False,000,False,False,False,2,735
"### || AUTO [الباب: الرابع عشر]
",000,False,000,False,False,False,2,514
"### || AUTO [الباب الخامس عشر]
",000,False,000,False,False,False,2,347
"### || AUTO [الباب: السادس عشر]
",000,False,000,False,False,False,2,415
"### || AUTO [الباب السابع عشر]
",000,False,000,False,False,False,2,1108
"### || AUTO [الباب: الثامن عشر]
",000,False,000,False,False,False,2,942
"### || AUTO [الباب: التاسع عشر]
",000,False,000,False,False,False,2,248
"### || AUTO [الباب: العشرون]
",000,False,000,False,False,False,2,2872
"### || AUTO [الباب: الواحد والعشرون]
",000,False,000,False,False,False,2,1242
"### | AUTO كتاب الزكاة الثاني من الجامع
",000,False,000,False,False,False,1,23686
"### || AUTO [الباب الأول:] في فرض زكاة الماشية
",000,False,000,False,False,False,2,2036
"### || AUTO [الباب الثاني]
",000,False,000,False,False,False,2,329
"### || AUTO [الباب الثالث]
",000,False,000,False,False,False,2,1344
"### || AUTO [الباب الرابع]
",000,False,000,False,False,False,2,791
"### || AUTO [الباب الخامس]
",000,False,000,False,False,False,2,648
"### || AUTO [الباب السادس]
",000,False,000,False,False,False,2,281
"### || AUTO [الباب السابع]
",000,False,000,False,False,False,2,1822
"### || AUTO [الباب الثامن]
",000,False,000,False,False,False,2,967
"### || AUTO [الباب التاسع]
",000,False,000,False,False,False,2,911
"### || AUTO [الباب العاشر]
",000,False,000,False,False,False,2,478
"### || AUTO [الباب الحادي عشر]
",000,False,000,False,False,False,2,2281
"### || AUTO [الباب الثاني عشر]
",000,False,000,False,False,False,2,361
"### || AUTO [الباب الثالث عشر]
",000,False,000,False,False,False,2,662
"### || AUTO [الباب الرابع عشر]
",000,False,000,False,False,False,2,1181
"### || AUTO [الباب الخامس عشر]
",000,False,000,False,False,False,2,699
"### || AUTO [الباب السادس عشر]
",000,False,000,False,False,False,2,4636
"### || AUTO [الباب السابع عشر]
",000,False,000,False,False,False,2,4253
"### | AUTO كتاب الحج الأول من الجامع
",000,False,000,False,False,False,1,18113
"### || AUTO [الباب الأول]
",000,False,000,False,False,False,2,1539
"### || AUTO [الباب الثاني]
",000,False,000,False,False,False,2,1763
"### || AUTO [الباب الثالث]
",000,False,000,False,False,False,2,615
"### || AUTO [الباب: الرابع]
",000,False,000,False,False,False,2,1177
"### || AUTO [الباب: الخامس]
",000,False,000,False,False,False,2,366
"### || AUTO [الباب السادس]
",000,False,000,False,False,False,2,1509
"### || AUTO [الباب السابع]
",000,False,000,False,False,False,2,1998
"### || AUTO [الباب الثامن]
",000,False,000,False,False,False,2,1275
"### || AUTO [الباب التاسع]
",000,False,000,False,False,False,2,436
"### || AUTO [الباب العاشر]
",000,False,000,False,False,False,2,1543
"### || AUTO [الباب الحادي عشر]
",000,False,000,False,False,False,2,1879
"### || AUTO الباب الثاني عشر
",000,False,000,False,False,False,2,320
"### || AUTO الباب الثالث عشر
",000,False,000,False,False,False,2,1210
"### || AUTO الباب الرابع عشر
",000,False,000,False,False,False,2,884
"### || AUTO الباب الخامس عشر
",000,False,000,False,False,False,2,643
"### || AUTO الباب السادس عشر
",000,False,000,False,False,False,2,724
"### || AUTO الباب السابع عشر
",000,False,000,False,False,False,2,226
"### | AUTO كتاب الحج الثاني من الجامع
",000,False,000,False,False,False,1,17019
"### || AUTO [الباب الأول]
",000,False,000,False,False,False,2,2119
"### || AUTO [الباب الثاني]
",000,False,000,False,False,False,2,910
"### || AUTO الباب الثالث
",000,False,000,False,False,False,2,2091
"### || AUTO [الباب الرابع]
",000,False,000,False,False,False,2,2163
"### || AUTO [الباب الخامس]
",000,False,000,False,False,False,2,4764
"### || AUTO [الباب السادس]
",000,False,000,False,False,False,2,416
"### || AUTO [الباب السابع]
",000,False,000,False,False,False,2,1383
"### || AUTO [الباب الثامن]
",000,False,000,False,False,False,2,3167
"### | AUTO كتاب الحج الثالث من الجامع
",000,False,000,False,False,False,1,13830
"### || AUTO [الباب الأول]
",000,False,000,False,False,False,2,1677
"### || AUTO [الباب الثاني]
",000,False,000,False,False,False,2,1338
"### || AUTO [الباب الثالث]
",000,False,000,False,False,False,2,3727
"### || AUTO الباب الرابع
",000,False,000,False,False,False,2,361
"### || AUTO [الباب الخامس]
",000,False,000,False,False,False,2,4745
"### || AUTO [الباب السادس]
",000,False,000,False,False,False,2,1976
"### | AUTO كتاب الصيد من الجامع
",000,False,000,False,False,False,1,7056
"### || AUTO [الباب الأول]
",000,False,000,False,False,False,2,1031
"### || AUTO [الباب الثاني]
",000,False,000,False,False,False,2,810
"### || AUTO [الباب الثالث]
",000,False,000,False,False,False,2,325
"### || AUTO [الباب الرابع]
",000,False,000,False,False,False,2,380
"### || AUTO [الباب الخامس]
",000,False,000,False,False,False,2,397
"### || AUTO [الباب السادس]
",000,False,000,False,False,False,2,260
"### || AUTO [الباب السابع]
",000,False,000,False,False,False,2,291
"### || AUTO [الباب الثامن]
",000,False,000,False,False,False,2,580
"### || AUTO [الباب التاسع]
",000,False,000,False,False,False,2,292
"### || AUTO [الباب العاشر]
",000,False,000,False,False,False,2,583
"### || AUTO [الباب الحادي عشر]
",000,False,000,False,False,False,2,710
"### || AUTO [الباب الثاني عشر]
",000,False,000,False,False,False,2,403
"### || AUTO [الباب: الثالث عشر]
",000,False,000,False,False,False,2,989
"### | AUTO كتاب الذبائح من الجامع
",000,False,000,False,False,False,1,3500
"### || AUTO [الباب: الأول]
",000,False,000,False,False,False,2,845
"### || AUTO الباب الثاني
",000,False,000,False,False,False,2,1446
"### || AUTO [الباب الثالث]
",000,False,000,False,False,False,2,729
"### || AUTO [الباب الرابع]
",000,False,000,False,False,False,2,475
"### | AUTO كتاب الضحايا من الجامع
",000,False,000,False,False,False,1,27736
"### || AUTO [الباب: الأول]
",000,False,000,False,False,False,2,550
"### || AUTO [الباب: الثاني]
",000,False,000,False,False,False,2,1500
"### || AUTO [الباب الثالث]
",000,False,000,False,False,False,2,846
"### || AUTO [الباب الرابع]
",000,False,000,False,False,False,2,766
"### || AUTO [الباب الخامس]
",000,False,000,False,False,False,2,1347
"### || AUTO [الباب السادس]
",000,False,000,False,False,False,2,634
"### || AUTO [الباب: السابع]
",000,False,000,False,False,False,2,327
"### || AUTO [باب] في سنة العقيقة والعمل فيها
",000,year,000,False,False,False,2,704
"### || AUTO [باب] في الاختتان والخفاض وإتيان الولائم
",000,False,000,False,False,False,2,21057
"### | AUTO باب ما ينتفع به قبل القسم من الغنيمة من طعام وغيره ما يفضل
",000,False,000,False,False,False,1,1639
"### | AUTO باب في الأمان ومن يجوز أمانه أم لا
",000,False,000,False,False,False,1,3420
"### | AUTO باب جامع لوجوه شتى مما يتعلق بالجهاد
",000,False,000,False,False,False,1,2250
"### | AUTO باب في الأمور المحصنة من التغرير الداعية إلى الصبر والنصر
",000,False,000,False,False,False,1,25775
"### | AUTO باب جامع
",000,False,000,False,False,False,1,5089
"### | AUTO كتاب العتق الأول من الجامع
",000,False,000,False,False,False,1,57192
"### || AUTO باب
",000,False,000,False,False,False,2,503
"### || AUTO باب
",000,False,000,False,False,False,2,1231
"### || AUTO باب
",000,False,000,False,False,False,2,492
"### || AUTO باب
",000,False,000,False,False,False,2,327
"### || AUTO باب
",000,False,000,False,False,False,2,1277
"### || AUTO باب
",000,False,000,False,False,False,2,1656
"### || AUTO باب
",000,False,000,False,False,False,2,2149
"### || AUTO باب
",000,False,000,False,False,False,2,1872
"### || AUTO باب
",000,False,000,False,False,False,2,581
"### || AUTO باب
",000,False,000,False,False,False,2,465
"### || AUTO باب
",000,False,000,False,False,False,2,828
"### || AUTO باب
",000,False,000,False,False,False,2,1229
"### || AUTO باب
",000,False,000,False,False,False,2,336
"### || AUTO باب
",000,False,000,False,False,False,2,348
"### || AUTO باب
",000,False,000,False,False,False,2,1539
"### || AUTO باب
",000,False,000,False,False,False,2,5887
"### || AUTO باب
",000,False,000,False,False,False,2,5701
"### || AUTO باب
",000,False,000,False,False,False,2,30765
"### | AUTO كتاب المكاتب الأول
",000,False,000,False,False,False,1,55890
"### || AUTO باب في التحضيض على الكتابة والوضيعة منها
",000,False,000,False,False,False,2,5453
"### || AUTO باب في كتابة الجماعة، والتراجع بينهم، وتعجيل أحدهم الكتابة،
",000,False,000,False,False,False,2,50433
"### | CHECK كتاب النكاح الأول
",000,False,000,False,False,False,1,22652
"### || AUTO [الباب الأول]
",000,False,000,False,False,False,2,350
"### || AUTO [الباب الثاني]
",000,False,000,False,False,False,2,1609
"### || AUTO [الباب الثالث]
",000,False,000,False,False,False,2,2087
"### || AUTO [الباب الرابع]
",000,False,000,False,False,False,2,514
"### || AUTO [الباب الخامس]
",000,False,000,False,False,False,2,1612
"### || AUTO [الباب السادس]
",000,False,000,False,False,False,2,662
"### || AUTO [الباب السابع]
",000,False,000,False,False,False,2,422
"### || AUTO [الباب الثامن]
",000,False,000,False,False,False,2,604
"### || AUTO [الباب التاسع]
",000,False,000,False,False,False,2,575
"### || AUTO [الباب العاشر]
",000,False,000,False,False,False,2,716
"### || AUTO [الباب الحادي عشر]
",000,False,000,False,False,False,2,1123
"### || AUTO [الباب الثاني عشر]
",000,False,000,False,False,False,2,600
"### || AUTO [الباب الثالث عشر]
",000,False,000,False,False,False,2,1251
"### || AUTO [الباب الرابع عشر]
",000,False,000,False,False,False,2,1446
"### || AUTO [الباب الخامس عشر]
",000,False,000,False,False,False,2,1258
"### || AUTO [الباب السادس عشر]
",000,False,000,False,False,False,2,1079
"### || AUTO [الباب السابع عشر]
",000,False,000,False,False,False,2,675
"### || AUTO [الباب الثامن عشر]
",000,False,000,False,False,False,2,541
"### || AUTO [الباب التاسع عشر]
",000,False,000,False,False,False,2,540
"### || AUTO [الباب العشرون]
",000,False,000,False,False,False,2,444
"### || AUTO [الباب الحادي والعشرون]
",000,False,000,False,False,False,2,1109
"### || AUTO [الباب الثاني والعشرون]
",000,False,000,False,False,False,2,1597
"### || AUTO [الباب الثالث والعشرون]
",000,False,000,False,False,False,2,1834
"### | AUTO [الكتاب الثاني]
",000,False,000,False,False,False,1,22909
"### || AUTO [الباب الأول]
",000,False,000,False,False,False,2,1944
"### || AUTO [الباب الثاني]
",000,False,000,False,False,False,2,422
"### || AUTO [الباب الثالث]
",000,False,000,False,False,False,2,1985
"### || AUTO [الباب الرابع]
",000,False,000,False,False,False,2,699
"### || AUTO [الباب الخامس]
",000,False,000,False,False,False,2,1643
"### || AUTO [الباب السادس]
",000,False,000,False,False,False,2,852
"### || AUTO [الباب السابع]
",000,False,000,False,False,False,2,1337
"### || AUTO [الباب الثامن]
",000,False,000,False,False,False,2,1090
"### || AUTO [الباب التاسع]
",000,False,000,False,False,False,2,1078
"### || AUTO [الباب العاشر]
",000,False,000,False,False,False,2,329
"### || AUTO [الباب الحادي عشر]
",000,False,000,False,False,False,2,387
"### || AUTO [الباب الثاني عشر]
",000,False,000,False,False,False,2,1548
"### || AUTO [الباب الثالث عشر]
",000,False,000,False,False,False,2,208
"### || AUTO [الباب الرابع عشر]
",000,False,000,False,False,False,2,768
"### || AUTO [الباب الخامس عشر]
",000,False,000,False,False,False,2,1232
"### || AUTO [الباب السادس عشر]
",000,False,000,False,False,False,2,505
"### || AUTO [الباب السابع عشر]
",000,False,000,False,False,False,2,335
"### || AUTO [الباب الثامن عشر]
",000,False,000,False,False,False,2,474
"### || AUTO [الباب التاسع عشر]
",000,False,000,False,False,False,2,3300
"### || AUTO [الباب العشرون]
",000,False,000,False,False,False,2,976
"### || AUTO [الباب الحادي والعشرون]
",000,False,000,False,False,False,2,371
"### || AUTO [الباب الثاني والعشرون]
",000,False,000,False,False,False,2,1420
"### | AUTO [الكتاب الثالث]
",000,False,000,False,False,False,1,12046
"### || AUTO [الباب الأول]
",000,False,000,False,False,False,2,1125
"### || AUTO [الباب الثاني]
",000,False,000,False,False,False,2,562
"### || AUTO [الباب الثالث]
",000,False,000,False,False,False,2,1581
"### || AUTO [الباب الرابع]
",000,False,000,False,False,False,2,2977
"### || AUTO [الباب الخامس]
",000,False,000,False,False,False,2,2029
"### || AUTO [الباب السادس]
",000,False,000,False,False,False,2,525
"### || AUTO [الباب السابع]
",000,False,000,False,False,False,2,331
"### || AUTO [الباب الثامن]
",000,False,000,False,False,False,2,352
"### || AUTO [الباب التاسع]
",000,False,000,False,False,False,2,1163
"### || AUTO [الباب العاشر]
",000,False,000,False,False,False,2,1395
"### | AUTO [الكتاب الرابع]
",000,False,000,False,False,False,1,4282
"### || AUTO [الباب الأول]
",000,False,000,False,False,False,2,778
"### || AUTO [الباب الثاني]
",000,False,000,False,False,False,2,1487
"### || AUTO [الباب الثالث]
",000,False,000,False,False,False,2,601
"### || AUTO [الباب الرابع]
",000,False,000,False,False,False,2,592
"### || AUTO [الباب الخامس]
",000,False,000,False,False,False,2,120
"### || AUTO [الباب السادس]
",000,False,000,False,False,False,2,699
"### | AUTO [الكتاب الخامس]
",000,False,000,False,False,False,1,4264
