string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | (بسم الله الرحمن الرحيم)
",000,False,000,False,False,False,1,8
"### | رب يسر
",000,False,000,False,False,False,1,111
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,94
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,13
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,103
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,19
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,30
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,196
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,367
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,65
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,10
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,51
"### | -[[صلى الله عليه وسلم]]-
",000,False,000,False,False,False,1,92
"### | -[واسمه شيبة] [الحمد]-
",000,False,000,False,False,False,1,7
"### | -[واسمه عمرو]-
",000,False,000,False,False,False,1,8
"### | -[واسمه المغيرة]-
",000,False,000,False,False,False,1,6
"### | -[واسمه زيد]-
",000,False,000,False,False,False,1,111
"### | (أسماء أعمامه وعماته:)
",000,False,000,False,False,False,1,20
"### | -[والزبير] ، وعبد الكعبة، والمقوم - ويقال هما واحد - وحجل - واسمه المغيرة - والغيداق -[ويقال: هما واحد - وقثم - ومنهم من أسقطه - ونزار، وأبو لهب - واسمه عبد العزى]-
",000,False,000,False,False,False,1,164
"### | (نبذة من ms005 غزواته)
",000,False,000,False,False,False,1,37
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,32
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,31
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,47
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,26
"### | -[مصدر من السباحة، وهي العوم]-
",000,False,000,False,False,False,1,62
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,47
"### | (ذكر نبذة من غزوة أحد)
",000,False,000,False,False,False,1,11
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,56
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,40
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,31
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,46
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,11
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,73
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,25
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,16
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,51
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,32
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,119
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,26
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,33
