string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مقدمة المحقق
",000,False,000,False,False,False,1,919
"### | ترجمة القاضي عياض
",000,False,000,False,False,False,1,6
"### | اسمه ومولده:
",000,False,000,False,False,False,1,70
"### | مكانته العلمية:
",000,False,000,False,False,False,1,60
"### | مشائخه:
",000,False,000,False,False,False,1,213
"### | حياته وآثاره:
",000,False,000,False,False,False,1,114
"### | وفاته:
",000,False,000,False,False,False,1,62
"### | تواليفه:
",000,False,000,False,False,False,1,227
"### | شعره:
",000,False,000,False,False,False,1,107
"### | مصادر الترجمة.
",000,False,000,False,False,False,1,20
"### | ترجمة السيوطي
",000,False,000,False,False,False,1,4
"### | اسمه ومولده:
",000,False,000,False,False,False,1,126
"### | مشايخه:
",000,False,000,False,False,False,1,178
"### | مكانته العلمية:
",000,False,000,False,False,False,1,154
"### | زهده وعبادته:
",000,False,000,False,False,False,1,366
"### | شعره:
",000,False,000,False,False,False,1,1164
"### | منهج العمل
",000,False,000,False,False,False,1,16
"### | 1 - 
",000,False,000,False,False,False,1,5
"### | 2 - 
",000,False,000,False,False,False,1,25
"### | 3 - 
",000,False,000,False,False,False,1,23
"### | وصف النسخة الخطية
",000,False,000,False,False,False,1,113
"### | مناهل الصفا
",000,False,000,False,False,False,1,11
"### | 1 - 
",000,False,000,False,False,False,1,40
"### | 2 - 
",000,False,000,False,False,False,1,33
"### | 3 - 
",000,False,000,False,False,False,1,19
"### | 4 - 
",000,False,000,False,False,False,1,51
"### | 5 - 
",000,False,000,False,False,False,1,64
"### | 6 - 
",000,False,000,False,False,False,1,30
"### | 7 - 
",000,False,000,False,False,False,1,32
"### | 8 - 
",000,False,000,False,False,False,1,29
"### | 9 - 
",000,False,000,False,False,False,1,22
"### | 10 - 
",000,False,000,False,False,False,1,32
"### | 11 - 
",000,False,000,False,False,False,1,22
"### | 12 - 
",000,False,000,False,False,False,1,25
"### | 13 - 
",000,False,000,False,False,False,1,17
"### | 14 - 
",000,False,000,False,False,False,1,17
"### | 15 - 
",000,False,000,False,False,False,1,40
"### | 16 - 
",000,False,000,False,False,False,1,30
"### | 17 - 
",000,False,000,False,False,False,1,28
"### | 18 - 
",000,False,000,False,False,False,1,17
"### | 19 - 
",000,False,000,False,False,False,1,34
"### | 20 - 
",000,False,000,False,False,False,1,32
"### | 21 - 
",000,False,000,False,False,False,1,18
"### | 22 - 
",000,False,000,False,False,False,1,24
"### | 23 - 
",000,False,000,False,False,False,1,16
"### | 24 - 
",000,False,000,False,False,False,1,21
"### | 25 - 
",000,False,000,False,False,False,1,31
"### | 26 - 
",000,False,000,False,False,False,1,44
"### | 27 - 
",000,False,000,False,False,False,1,32
"### | 28 - 
",000,False,000,False,False,False,1,24
"### | 29 - 
",000,False,000,False,False,False,1,23
"### | 30 - 
",000,False,000,False,False,False,1,29
"### | 31 - 
",000,False,000,False,False,False,1,45
"### | 32 - 
",000,False,000,False,False,False,1,26
"### | 33 - 
",000,False,000,False,False,False,1,29
"### | 34 - 
",000,False,000,False,False,False,1,24
"### | 35 - 
",000,False,000,False,False,False,1,41
"### | 36 - 
",000,False,000,False,False,False,1,14
"### | 37 - 
",000,False,000,False,False,False,1,14
"### | 38 - 
",000,False,000,False,False,False,1,13
"### | 39 - 
",000,False,000,False,False,False,1,14
"### | 40 - 
",000,False,000,False,False,False,1,22
"### | 41 - 
",000,False,000,False,False,False,1,66
"### | 42 - 
",000,False,000,False,False,False,1,36
"### | 43 - 
",000,False,000,False,False,False,1,41
"### | 44 - 
",000,False,000,False,False,False,1,72
"### | 45 - 
",000,False,000,False,False,False,1,24
"### | 46 - 
",000,False,000,False,False,False,1,15
"### | 47 - 
",000,False,000,False,False,False,1,25
"### | 48 - 
",000,False,000,False,False,False,1,29
"### | 49 - 
",000,False,000,False,False,False,1,34
"### | 50 - 
",000,False,000,False,False,False,1,15
"### | 51 - 
",000,False,000,False,False,False,1,12
"### | 52 - 
",000,False,000,False,False,False,1,23
"### | 53 - 
",000,False,000,False,False,False,1,32
"### | 54 - 
",000,False,000,False,False,False,1,27
"### | 55 - 
",000,False,000,False,False,False,1,11
"### | 56 - 
",000,False,000,False,False,False,1,24
"### | 57 - 
",000,False,000,False,False,False,1,23
"### | 58 - 
",000,False,000,False,False,False,1,28
"### | 59 - 
",000,False,000,False,False,False,1,9
"### | 60 - 
",000,False,000,False,False,False,1,9
"### | 61 - 
",000,False,000,False,False,False,1,71
"### | 62 - 
",000,False,000,False,False,False,1,19
"### | 63 - 
",000,False,000,False,False,False,1,23
"### | 64 - 
",000,False,000,False,False,False,1,12
"### | 65 - 
",000,False,000,False,False,False,1,11
"### | 66 - 
",000,False,000,False,False,False,1,63
"### | 67 - 
",000,False,000,False,False,False,1,27
"### | 68 - 
",000,False,000,False,False,False,1,180
"### | 69 - 
",000,False,000,False,False,False,1,28
"### | 70 - 
",000,False,000,False,False,False,1,29
"### | 71 - 
",000,False,000,False,False,False,1,42
"### | 72 - 
",000,False,000,False,False,False,1,28
"### | 73 - 
",000,False,000,False,False,False,1,15
"### | 74 - 
",000,False,000,False,False,False,1,201
"### | 75 - 
",000,False,000,False,False,False,1,89
"### | 76 - 
",000,False,000,False,False,False,1,49
"### | 77 - 
",000,False,000,False,False,False,1,22
"### | 78 - 
",000,False,000,False,False,False,1,19
"### | 79 - 
",000,False,000,False,False,False,1,15
"### | 80 - 
",000,False,000,False,False,False,1,28
"### | 81 - 
",000,False,000,False,False,False,1,17
"### | 82 - 
",000,False,000,False,False,False,1,26
"### | 83 - 
",000,False,000,False,False,False,1,12
"### | 84 - 
",000,False,000,False,False,False,1,26
"### | 85 - 
",000,False,000,False,False,False,1,31
"### | 86 - 
",000,False,000,False,False,False,1,21
"### | 87 - 
",000,False,000,False,False,False,1,31
"### | 88 - 
",000,False,000,False,False,False,1,15
"### | 89 - 
",000,False,000,False,False,False,1,16
"### | 90 - 
",000,False,000,False,False,False,1,15
"### | 91 - 
",000,False,000,False,False,False,1,29
