string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 19 - 
",000,False,000,False,False,False,1,52
"### | 20 - 
",000,False,000,False,False,False,1,44
"### | 21 - 
",000,False,000,False,False,False,1,92
"### | [ص: 25]
",000,False,000,False,False,False,1,133
"### | 22 - 
",000,False,000,False,False,False,1,60
"### | أحاديث ابن عباس عن عمر، رضي الله عنهما
",000,False,000,False,False,False,1,10
"### | 23 - 
",000,False,000,False,False,False,1,156
"### | [ص: 28]
",000,False,000,False,False,False,1,199
"### | [ص: 29]
",000,False,000,False,False,False,1,11
"### | 24 - 
",000,False,000,False,False,False,1,47
"### | 25 - 
",000,False,000,False,False,False,1,40
"### | [ص: 30]
",000,False,000,False,False,False,1,41
"### | 26 - 
",000,False,000,False,False,False,1,50
"### | [ص: 31]
",000,False,000,False,False,False,1,125
"### | 27 - 
",000,False,000,False,False,False,1,48
"### | 28 - 
",000,False,000,False,False,False,1,56
"### | 29 - 
",000,False,000,False,False,False,1,45
"### | 30 - 
",000,False,000,False,False,False,1,56
"### | الأفراد عن عمر
",000,False,000,False,False,False,1,5
"### | 31 - 
",000,False,000,False,False,False,1,55
"### | [ص: 35]
",000,False,000,False,False,False,1,29
"### | 32 - 
",000,False,000,False,False,False,1,29
"### | [ص: 37]
",000,False,000,False,False,False,1,205
"### | [ص: 38]
",000,False,000,False,False,False,1,157
"### | 33 - 
",000,False,000,False,False,False,1,44
"### | 34 - 
",000,False,000,False,False,False,1,43
"### | [ص: 40]
",000,False,000,False,False,False,1,6
"### | 35 - 
",000,False,000,False,False,False,1,39
"### | 36 - 
",000,False,000,False,False,False,1,121
"### | 37 - 
",000,False,000,False,False,False,1,21
"### | [ص ms012: 42]
",000,False,000,False,False,False,1,67
"### | 38 - 
",000,False,000,False,False,False,1,52
"### | [ص: 43]
",000,False,000,False,False,False,1,25
"### | 39 - 
",000,False,000,False,False,False,1,161
"### | [ص: 45]
",000,False,000,False,False,False,1,8
"### | 40 - 
",000,False,000,False,False,False,1,76
"### | [ص: 46]
",000,False,000,False,False,False,1,61
"### | 41 - 
",000,False,000,False,False,False,1,32
"### | [ص: 47]
",000,False,000,False,False,False,1,94
"### | 42 - 
",000,False,000,False,False,False,1,37
"### | 43 - 
",000,False,000,False,False,False,1,46
"### | 44 - 
",000,False,000,False,False,False,1,57
"### | [ص: 50]
",000,False,000,False,False,False,1,46
"### | 45 - 
",000,False,000,False,False,False,1,25
"### | [ص: 51]
",000,False,000,False,False,False,1,115
"### | 46 - 
",000,False,000,False,False,False,1,64
"### | 47 - 
",000,False,000,False,False,False,1,33
"### | [ص: 53]
",000,False,000,False,False,False,1,28
"### | 48 - 
",000,False,000,False,False,False,1,32
"### | [ص: 54]
",000,False,000,False,False,False,1,13
"### | 49 - 
",000,False,000,False,False,False,1,91
"### | [ص: 55]
",000,False,000,False,False,False,1,9
"### | 50 - 
",000,False,000,False,False,False,1,45
"### | 51 - 
",000,False,000,False,False,False,1,50
"### | [ص: 56]
",000,False,000,False,False,False,1,11
"### | 52 - 
",000,False,000,False,False,False,1,67
"### | 53 - 
",000,False,000,False,False,False,1,180
"### | 54 - 
",000,False,000,False,False,False,1,65
"### | 55 - 
",000,False,000,False,False,False,1,21
"### | [ص: 59]
",000,False,000,False,False,False,1,29
"### | 56 - 
",000,False,000,False,False,False,1,30
"### | 57 - 
",000,False,000,False,False,False,1,45
"### | 58 - 
",000,False,000,False,False,False,1,31
"### | 59 - 
",000,False,000,False,False,False,1,80
"### | 60 - 
",000,False,000,False,False,False,1,23
"### | [ص: 62]
",000,False,000,False,False,False,1,42
"### | 61 - 
",000,False,000,False,False,False,1,35
"### | [ص: 63]
",000,False,000,False,False,False,1,71
"### | 62 - 
",000,False,000,False,False,False,1,22
"### | 63 - 
",000,False,000,False,False,False,1,52
"### | 64 - 
",000,False,000,False,False,False,1,41
"### | [ص: 65]
",000,False,000,False,False,False,1,45
"### | 65 - 
",000,False,000,False,False,False,1,50
"### | 66 - 
",000,False,000,False,False,False,1,33
"### | 67 - 
",000,False,000,False,False,False,1,52
"### | 68 - 
",000,False,000,False,False,False,1,32
"### | 69 - 
",000,False,000,False,False,False,1,34
"### | [ص: 69]
",000,False,000,False,False,False,1,19
"### | 70 - 
",000,False,000,False,False,False,1,27
"### | [ص: 70]
",000,False,000,False,False,False,1,27
"### | 71 - 
",000,False,000,False,False,False,1,36
"### | أحاديث عثمان بن عفان بن أبي العاص بن أمية بن عبد شمس رضي الله عنه، عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,23
"### | 72 - 
",000,False,000,False,False,False,1,80
"### | [ص: 72]
",000,False,000,False,False,False,1,65
"### | 73 - 
",000,False,000,False,False,False,1,49
"### | 74 - 
",000,False,000,False,False,False,1,32
"### | 75 - 
",000,False,000,False,False,False,1,39
"### | 76 - 
",000,False,000,False,False,False,1,89
"### | 77 - 
",000,False,000,False,False,False,1,63
"### | 78 - 
",000,False,000,False,False,False,1,33
"### | 79 - 
",000,False,000,False,False,False,1,91
"### | 80 - 
",000,False,000,False,False,False,1,52
"### | 81 - 
",000,False,000,False,False,False,1,31
"### | 82 - 
",000,False,000,False,False,False,1,49
"### | [ص: 81]
",000,False,000,False,False,False,1,19
"### | 83 - 
",000,False,000,False,False,False,1,44
"### | 84 - 
",000,False,000,False,False,False,1,52
"### | 85 - 
",000,False,000,False,False,False,1,42
"### | 86 - 
",000,False,000,False,False,False,1,118
"### | 87 - 
",000,False,000,False,False,False,1,70
"### | 88 - 
",000,False,000,False,False,False,1,37
"### | أحاديث علي بن أبي طالب بن عبد المطلب بن هاشم بن عبد مناف رضي الله عنه، عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,24
"### | 89 - 
",000,False,000,False,False,False,1,42
"### | 90 - 
",000,False,000,False,False,False,1,33
"### | 91 - 
",000,False,000,False,False,False,1,49
"### | 92 - 
",000,False,000,False,False,False,1,63
"### | 93 - 
",000,False,000,False,False,False,1,45
"### | 94 - 
",000,False,000,False,False,False,1,104
"### | [ص: 93]
",000,False,000,False,False,False,1,10
"### | 95 - 
",000,False,000,False,False,False,1,44
"### | 96 - 
",000,False,000,False,False,False,1,65
"### | 97 - 
",000,False,000,False,False,False,1,126
"### | 98 - 
",000,False,000,False,False,False,1,30
"### | 99 - 
",000,False,000,False,False,False,1,40
"### | 100 - 
",000,False,000,False,False,False,1,63
"### | 101 - 
",000,False,000,False,False,False,1,42
"### | 102 - 
",000,False,000,False,False,False,1,51
"### | [ص: 99]
",000,False,000,False,False,False,1,15
"### | 103 - 
",000,False,000,False,False,False,1,86
"### | 104 - 
",000,False,000,False,False,False,1,44
"### | 105 - 
",000,False,000,False,False,False,1,40
"### | 106 - 
",000,False,000,False,False,False,1,42
"### | 107 - 
",000,False,000,False,False,False,1,51
"### | 108 - 
",000,False,000,False,False,False,1,54
"### | [ص: 104]
",000,False,000,False,False,False,1,10
"### | 109 - 
",000,False,000,False,False,False,1,38
"### | 110 - 
",000,False,000,False,False,False,1,19
"### | [ص: 105]
",000,False,000,False,False,False,1,31
"### | 111 - 
",000,False,000,False,False,False,1,42
"### | [ص: 106]
",000,False,000,False,False,False,1,54
"### | 112 - 
",000,False,000,False,False,False,1,44
"### | 113 - 
",000,False,000,False,False,False,1,54
"### | 114 - 
",000,False,000,False,False,False,1,36
"### | [ص: 108]
",000,False,000,False,False,False,1,38
"### | 115 - 
",000,False,000,False,False,False,1,82
"### | 116 - 
",000,False,000,False,False,False,1,162
"### | [ص: 110]
",000,False,000,False,False,False,1,17
"### | 117 - 
",000,False,000,False,False,False,1,42
"### | 118 - 
",000,False,000,False,False,False,1,50
"### | 119 - 
",000,False,000,False,False,False,1,31
"### | 120 - 
",000,False,000,False,False,False,1,30
"### | 121 - 
",000,False,000,False,False,False,1,46
"### | [ص: 113]
",000,False,000,False,False,False,1,5
"### | 122 - 
",000,False,000,False,False,False,1,50
"### | [ص: 114]
",000,False,000,False,False,False,1,4
"### | 123 - 
",000,False,000,False,False,False,1,43
"### | 124 - 
",000,False,000,False,False,False,1,34
"### | 125 - 
",000,False,000,False,False,False,1,57
"### | 126 - 
",000,False,000,False,False,False,1,37
"### | 127 - 
",000,False,000,False,False,False,1,52
"### | [ص: 116]
",000,False,000,False,False,False,1,32
"### | 128 - 
",000,False,000,False,False,False,1,29
"### | 129 - 
",000,False,000,False,False,False,1,27
"### | [ص: 117]
",000,False,000,False,False,False,1,12
"### | 130 - 
",000,False,000,False,False,False,1,41
"### | 131 - 
",000,False,000,False,False,False,1,79
"### | 132 - 
",000,False,000,False,False,False,1,19
"### | [ص: 119]
",000,False,000,False,False,False,1,40
"### | 133 - 
",000,False,000,False,False,False,1,71
"### | 134 - 
",000,False,000,False,False,False,1,107
"### | 135 - 
",000,False,000,False,False,False,1,35
"### | 136 - 
",000,False,000,False,False,False,1,63
"### | 137 - 
",000,False,000,False,False,False,1,21
"### | [ص: 123]
",000,False,000,False,False,False,1,33
"### | 138 - 
",000,False,000,False,False,False,1,41
"### | 139 - 
",000,False,000,False,False,False,1,48
"### | [ص: 124]
",000,False,000,False,False,False,1,25
"### | 140 - 
",000,False,000,False,False,False,1,42
"### | 141 - 
",000,False,000,False,False,False,1,78
"### | 142 - 
",000,False,000,False,False,False,1,31
"### | [ص: 126]
",000,False,000,False,False,False,1,54
"### | 143 - 
",000,False,000,False,False,False,1,32
"### | [ص: 127]
",000,False,000,False,False,False,1,17
"### | 144 - 
",000,False,000,False,False,False,1,30
"### | 145 - 
",000,False,000,False,False,False,1,42
"### | 146 - 
",000,False,000,False,False,False,1,28
"### | [ص: 128]
",000,False,000,False,False,False,1,123
"### | 147 - 
",000,False,000,False,False,False,1,188
"### | [ص: 130]
",000,False,000,False,False,False,1,34
"### | 148 - 
",000,False,000,False,False,False,1,28
"### | 149 - 
",000,False,000,False,False,False,1,19
"### | [ص: 131]
",000,False,000,False,False,False,1,70
"### | 150 - 
",000,False,000,False,False,False,1,43
"### | 151 - 
",000,False,000,False,False,False,1,41
"### | 152 - 
",000,False,000,False,False,False,1,53
"### | 153 - 
",000,False,000,False,False,False,1,21
"### | [ص: 134]
",000,False,000,False,False,False,1,26
"### | 154 - 
",000,False,000,False,False,False,1,26
"### | [ص: 135]
",000,False,000,False,False,False,1,19
"### | 155 - 
",000,False,000,False,False,False,1,32
"### | 156 - 
",000,False,000,False,False,False,1,46
"### | 157 - 
",000,False,000,False,False,False,1,73
"### | [ص: 137]
",000,False,000,False,False,False,1,26
"### | 158 - 
",000,False,000,False,False,False,1,45
"### | 159 - 
",000,False,000,False,False,False,1,28
"### | [ص: 138]
",000,False,000,False,False,False,1,4
"### | 160 - 
",000,False,000,False,False,False,1,69
"### | [ص: 139]
",000,False,000,False,False,False,1,47
"### | 161 - 
",000,False,000,False,False,False,1,50
"### | [ص: 140]
",000,False,000,False,False,False,1,28
"### | 162 - 
",000,False,000,False,False,False,1,31
"### | 163 - 
",000,False,000,False,False,False,1,83
"### | [ص: 141]
",000,False,000,False,False,False,1,36
"### | 164 - 
",000,False,000,False,False,False,1,69
"### | 165 - 
",000,False,000,False,False,False,1,30
"### | 166 - 
",000,False,000,False,False,False,1,61
"### | 167 - 
",000,False,000,False,False,False,1,32
"### | 168 - 
",000,False,000,False,False,False,1,90
"### | 169 - 
",000,False,000,False,False,False,1,21
"### | [ص: 145]
",000,False,000,False,False,False,1,40
"### | 170 - 
",000,False,000,False,False,False,1,49
"### | 171 - 
",000,False,000,False,False,False,1,32
"### | 172 - 
",000,False,000,False,False,False,1,67
"### | 173 - 
",000,False,000,False,False,False,1,28
"### | 174 - 
",000,False,000,False,False,False,1,38
"### | 175 - 
",000,False,000,False,False,False,1,41
"### | 176 - 
",000,False,000,False,False,False,1,39
"### | 177 - 
",000,False,000,False,False,False,1,54
"### | 178 - 
",000,False,000,False,False,False,1,68
"### | [ص: 151]
",000,False,000,False,False,False,1,4
"### | 179 - 
",000,False,000,False,False,False,1,48
"### | 180 - 
",000,False,000,False,False,False,1,76
"### | 181 - 
",000,False,000,False,False,False,1,47
"### | 182 - 
",000,False,000,False,False,False,1,48
"### | 183 - 
",000,False,000,False,False,False,1,52
"### | 184 - 
",000,False,000,False,False,False,1,80
"### | 185 - 
",000,False,000,False,False,False,1,35
"### | 186 - 
",000,False,000,False,False,False,1,85
"### | أحاديث الزبير بن العوام رضي الله عنه
",000,False,000,False,False,False,1,9
"### | 187 - 
",000,False,000,False,False,False,1,65
"### | 188 - 
",000,False,000,False,False,False,1,30
"### | [ص: 158]
",000,False,000,False,False,False,1,18
"### | 189 - 
",000,False,000,False,False,False,1,48
"### | 190 - 
",000,False,000,False,False,False,1,72
"### | أحاديث سعد بن أبي وقاص رضي الله عنه
",000,False,000,False,False,False,1,10
"### | 191 - 
",000,False,000,False,False,False,1,57
"### | 192 - 
",000,False,000,False,False,False,1,78
"### | 193 - 
",000,False,000,False,False,False,1,30
"### | [ص: 162]
",000,False,000,False,False,False,1,22
"### | 194 - 
",000,False,000,False,False,False,1,90
"### | 195 - 
",000,False,000,False,False,False,1,36
"### | [ص: 163]
",000,False,000,False,False,False,1,55
"### | 196 - 
",000,False,000,False,False,False,1,49
"### | 197 - 
",000,False,000,False,False,False,1,95
"### | 198 - 
",000,False,000,False,False,False,1,19
"### | [ص: 165]
",000,False,000,False,False,False,1,30
"### | 199 - 
",000,False,000,False,False,False,1,42
"### | 200 - 
",000,False,000,False,False,False,1,58
"### | 201 - 
",000,False,000,False,False,False,1,19
"### | [ص: 167]
",000,False,000,False,False,False,1,20
"### | 202 - 
",000,False,000,False,False,False,1,40
"### | 203 - 
",000,False,000,False,False,False,1,37
"### | [ص: 168]
",000,False,000,False,False,False,1,24
"### | 204 - 
",000,False,000,False,False,False,1,40
"### | 205 - 
",000,False,000,False,False,False,1,21
"### | [ص: 169]
",000,False,000,False,False,False,1,143
"### | [ص: 170]
",000,False,000,False,False,False,1,47
"### | 206 - 
",000,False,000,False,False,False,1,53
"### | 207 - 
",000,False,000,False,False,False,1,65
"### | 208 - 
",000,False,000,False,False,False,1,40
"### | [ص: 172]
",000,False,000,False,False,False,1,22
"### | 209 - 
",000,False,000,False,False,False,1,53
"### | 210 - 
",000,False,000,False,False,False,1,36
"### | 211 - 
",000,False,000,False,False,False,1,43
"### | [ص: 174]
",000,False,000,False,False,False,1,15
"### | 212 - 
",000,False,000,False,False,False,1,71
"### | 213 - 
",000,False,000,False,False,False,1,58
"### | 214 - 
",000,False,000,False,False,False,1,45
"### | [ص: 176]
",000,False,000,False,False,False,1,26
"### | 215 - 
",000,False,000,False,False,False,1,89
"### | 216 - 
",000,False,000,False,False,False,1,39
"### | 217 - 
",000,False,000,False,False,False,1,32
"### | 218 - 
",000,False,000,False,False,False,1,32
"### | 219 - 
",000,False,000,False,False,False,1,56
"### | [ص: 179]
",000,False,000,False,False,False,1,22
"### | أحاديث عبد الرحمن بن عوف رضي الله عنه
",000,False,000,False,False,False,1,10
"### | 220 - 
",000,False,000,False,False,False,1,47
"### | 221 - 
",000,False,000,False,False,False,1,64
"### | 222 - 
",000,False,000,False,False,False,1,39
"### | 223 - 
",000,False,000,False,False,False,1,72
"### | أحاديث أبي عبيدة بن الجراح رضي الله عنه
",000,False,000,False,False,False,1,10
"### | 224 - 
",000,False,000,False,False,False,1,78
"### | 225 - 
",000,False,000,False,False,False,1,66
"### | 226 - 
",000,False,000,False,False,False,1,35
"### | أحاديث طلحة بن عبيد الله رضي الله عنه
",000,False,000,False,False,False,1,10
"### | 227 - 
",000,False,000,False,False,False,1,67
"### | 228 - 
",000,False,000,False,False,False,1,29
"### | [ص: 187]
",000,False,000,False,False,False,1,30
"### | 229 - 
",000,False,000,False,False,False,1,36
"### | أحاديث سعيد بن زيد بن عمرو بن نفيل رضي الله عنه
",000,False,000,False,False,False,1,13
"### | 230 - 
",000,False,000,False,False,False,1,53
"### | 231 - 
",000,False,000,False,False,False,1,93
"### | [ص: 190]
",000,False,000,False,False,False,1,98
"### | 232 - 
",000,False,000,False,False,False,1,70
"### | 233 - 
",000,False,000,False,False,False,1,84
"### | [ص: 193]
",000,False,000,False,False,False,1,6
"### | 234 - 
",000,False,000,False,False,False,1,60
"### | 235 - 
",000,False,000,False,False,False,1,33
"### | 236 - 
",000,False,000,False,False,False,1,50
"### | 237 - 
",000,False,000,False,False,False,1,30
"### | 238 - 
",000,False,000,False,False,False,1,31
"### | [ص: 195]
",000,False,000,False,False,False,1,19
"### | 239 - 
",000,False,000,False,False,False,1,50
"### | 240 - 
",000,False,000,False,False,False,1,42
"### | ما أسند عبد الله بن مسعود رضي الله عنه
",000,False,000,False,False,False,1,11
"### | 241 - 
",000,False,000,False,False,False,1,56
"### | 242 - 
",000,False,000,False,False,False,1,60
"### | 243 - 
",000,False,000,False,False,False,1,60
"### | 244 - 
",000,False,000,False,False,False,1,41
"### | 245 - 
",000,False,000,False,False,False,1,35
"### | 246 - 
",000,False,000,False,False,False,1,82
"### | 247 - 
",000,False,000,False,False,False,1,32
"### | 248 - 
",000,False,000,False,False,False,1,56
"### | [ص: 203]
",000,False,000,False,False,False,1,44
"### | 249 - 
",000,False,000,False,False,False,1,50
"### | 250 - 
",000,False,000,False,False,False,1,29
"### | 251 - 
",000,False,000,False,False,False,1,25
"### | 252 - 
",000,False,000,False,False,False,1,32
"### | 253 - 
",000,False,000,False,False,False,1,39
"### | 254 - 
",000,False,000,False,False,False,1,57
"### | 255 - 
",000,False,000,False,False,False,1,33
"### | 256 - 
",000,False,000,False,False,False,1,29
"### | 257 - 
",000,False,000,False,False,False,1,81
"### | 258 - 
",000,False,000,False,False,False,1,52
"### | 259 - 
",000,False,000,False,False,False,1,48
"### | [ص: 210]
",000,False,000,False,False,False,1,7
"### | 260 - 
",000,False,000,False,False,False,1,88
"### | [ص: 211]
",000,False,000,False,False,False,1,29
"### | 261 - 
",000,False,000,False,False,False,1,41
"### | 262 - 
",000,False,000,False,False,False,1,60
"### | [ص: 213]
",000,False,000,False,False,False,1,4
"### | 263 - 
",000,False,000,False,False,False,1,52
"### | [ص: 214]
",000,False,000,False,False,False,1,6
"### | 264 - 
",000,False,000,False,False,False,1,58
"### | 265 - 
",000,False,000,False,False,False,1,51
"### | 266 - 
",000,False,000,False,False,False,1,32
"### | 267 - 
",000,False,000,False,False,False,1,33
"### | 268 - 
",000,False,000,False,False,False,1,48
"### | 269 - 
",000,False,000,False,False,False,1,89
"### | [ص: 217]
",000,False,000,False,False,False,1,21
"### | 270 - 
",000,False,000,False,False,False,1,68
"### | 271 - 
",000,False,000,False,False,False,1,50
"### | 272 - 
",000,False,000,False,False,False,1,31
"### | 273 - 
",000,False,000,False,False,False,1,29
"### | [ص: 220]
",000,False,000,False,False,False,1,54
"### | 274 - 
",000,False,000,False,False,False,1,19
"### | [ص: 221]
",000,False,000,False,False,False,1,36
"### | 275 - 
",000,False,000,False,False,False,1,62
"### | 276 - 
",000,False,000,False,False,False,1,37
"### | 277 - 
",000,False,000,False,False,False,1,52
"### | 278 - 
",000,False,000,False,False,False,1,40
"### | 279 - 
",000,False,000,False,False,False,1,111
"### | [ص: 226]
",000,False,000,False,False,False,1,20
"### | 280 - 
",000,False,000,False,False,False,1,32
"### | [ص: 228]
",000,False,000,False,False,False,1,6
"### | 281 - 
",000,False,000,False,False,False,1,55
"### | 282 - 
",000,False,000,False,False,False,1,45
"### | 283 - 
",000,False,000,False,False,False,1,76
"### | 284 - 
",000,False,000,False,False,False,1,50
"### | 285 - 
",000,False,000,False,False,False,1,29
"### | [ص: 231]
",000,False,000,False,False,False,1,37
"### | 286 - 
",000,False,000,False,False,False,1,19
"### | [ص: 232]
",000,False,000,False,False,False,1,28
"### | 287 - 
",000,False,000,False,False,False,1,44
"### | 288 - 
",000,False,000,False,False,False,1,46
"### | 289 - 
",000,False,000,False,False,False,1,78
"### | [ص: 234]
",000,False,000,False,False,False,1,7
"### | 290 - 
",000,False,000,False,False,False,1,35
"### | 291 - 
",000,False,000,False,False,False,1,51
"### | [ص: 236]
",000,False,000,False,False,False,1,6
"### | 292 - 
",000,False,000,False,False,False,1,62
"### | 293 - 
",000,False,000,False,False,False,1,54
"### | 294 - 
",000,False,000,False,False,False,1,34
"### | 295 - 
",000,False,000,False,False,False,1,43
"### | 296 - 
",000,False,000,False,False,False,1,111
"### | 297 - 
",000,False,000,False,False,False,1,41
"### | 298 - 
",000,False,000,False,False,False,1,33
"### | 299 - 
",000,False,000,False,False,False,1,37
"### | 300 - 
",000,False,000,False,False,False,1,44
"### | 301 - 
",000,False,000,False,False,False,1,32
"### | 302 - 
",000,False,000,False,False,False,1,82
"### | 303 - 
",000,False,000,False,False,False,1,45
"### | 304 - 
",000,False,000,False,False,False,1,39
"### | 305 - 
",000,False,000,False,False,False,1,65
"### | [ص: 244]
",000,False,000,False,False,False,1,5
"### | 306 - 
",000,False,000,False,False,False,1,25
"### | 307 - 
",000,False,000,False,False,False,1,27
"### | [ص: 245]
",000,False,000,False,False,False,1,29
"### | 308 - 
",000,False,000,False,False,False,1,66
"### | 309 - 
",000,False,000,False,False,False,1,30
"### | 310 - 
",000,False,000,False,False,False,1,53
"### | 311 - 
",000,False,000,False,False,False,1,121
"### | 312 - 
",000,False,000,False,False,False,1,32
"### | [ص: 248]
",000,False,000,False,False,False,1,22
"### | 313 - 
",000,False,000,False,False,False,1,34
"### | 314 - 
",000,False,000,False,False,False,1,39
"### | 315 - 
",000,False,000,False,False,False,1,33
"### | 316 - 
",000,False,000,False,False,False,1,19
"### | [ص: 250]
",000,False,000,False,False,False,1,42
"### | 317 - 
",000,False,000,False,False,False,1,38
"### | 318 - 
",000,False,000,False,False,False,1,81
"### | 319 - 
",000,False,000,False,False,False,1,42
"### | 320 - 
",000,False,000,False,False,False,1,53
"### | 321 - 
",000,False,000,False,False,False,1,44
"### | 322 - 
",000,False,000,False,False,False,1,80
"### | 323 - 
",000,False,000,False,False,False,1,26
"### | [ص: 255]
",000,False,000,False,False,False,1,123
"### | 324 - 
",000,False,000,False,False,False,1,65
"### | 325 - 
",000,False,000,False,False,False,1,27
"### | 326 - 
",000,False,000,False,False,False,1,84
"### | 327 - 
",000,False,000,False,False,False,1,57
"### | 328 - 
",000,False,000,False,False,False,1,35
"### | 329 - 
",000,False,000,False,False,False,1,35
"### | 330 - 
",000,False,000,False,False,False,1,36
"### | 331 - 
",000,False,000,False,False,False,1,60
"### | 332 - 
",000,False,000,False,False,False,1,37
"### | [ص: 262]
",000,False,000,False,False,False,1,14
"### | 333 - 
",000,False,000,False,False,False,1,31
"### | 334 - 
",000,False,000,False,False,False,1,63
"### | 335 - 
",000,False,000,False,False,False,1,45
"### | 336 - 
",000,False,000,False,False,False,1,50
"### | [ص: 265]
",000,False,000,False,False,False,1,81
"### | 337 - 
",000,False,000,False,False,False,1,52
"### | 338 - 
",000,False,000,False,False,False,1,49
"### | [ص: 267]
",000,False,000,False,False,False,1,52
"### | 339 - 
",000,False,000,False,False,False,1,115
"### | [ص: 268]
",000,False,000,False,False,False,1,9
"### | 340 - 
",000,False,000,False,False,False,1,34
"### | 341 - 
",000,False,000,False,False,False,1,34
"### | 342 - 
",000,False,000,False,False,False,1,45
"### | 343 - 
",000,False,000,False,False,False,1,39
"### | [ص: 270]
",000,False,000,False,False,False,1,38
"### | 344 - 
",000,False,000,False,False,False,1,111
"### | [ص: 271]
",000,False,000,False,False,False,1,97
"### | 345 - 
",000,False,000,False,False,False,1,21
"### | [ص: 272]
",000,False,000,False,False,False,1,46
"### | 346 - 
",000,False,000,False,False,False,1,98
"### | 347 - 
",000,False,000,False,False,False,1,57
"### | 348 - 
",000,False,000,False,False,False,1,41
"### | [ص: 274]
",000,False,000,False,False,False,1,19
"### | 349 - 
",000,False,000,False,False,False,1,49
"### | 350 - 
",000,False,000,False,False,False,1,99
"### | 351 - 
",000,False,000,False,False,False,1,124
"### | 352 - 
",000,False,000,False,False,False,1,60
"### | 353 - 
",000,False,000,False,False,False,1,51
"### | [ص: 278]
",000,False,000,False,False,False,1,22
"### | 354 - 
",000,False,000,False,False,False,1,36
"### | 355 - 
",000,False,000,False,False,False,1,35
"### | 356 - 
",000,False,000,False,False,False,1,41
"### | [ص: 280]
",000,False,000,False,False,False,1,9
"### | 357 - 
",000,False,000,False,False,False,1,27
"### | 358 - 
",000,False,000,False,False,False,1,27
"### | 359 - 
",000,False,000,False,False,False,1,41
"### | 360 - 
",000,False,000,False,False,False,1,21
"### | [ص: 282]
",000,False,000,False,False,False,1,22
"### | 361 - 
",000,False,000,False,False,False,1,68
"### | [ص: 283]
",000,False,000,False,False,False,1,24
"### | 362 - 
",000,False,000,False,False,False,1,46
"### | 363 - 
",000,False,000,False,False,False,1,37
"### | 364 - 
",000,False,000,False,False,False,1,34
"### | 365 - 
",000,False,000,False,False,False,1,21
"### | [ص: 286]
",000,False,000,False,False,False,1,57
"### | 366 - 
",000,False,000,False,False,False,1,44
"### | 367 - 
",000,False,000,False,False,False,1,49
"### | [ص: 288]
",000,False,000,False,False,False,1,14
"### | 368 - 
",000,False,000,False,False,False,1,73
"### | 369 - 
",000,False,000,False,False,False,1,28
"### | [ص: 289]
",000,False,000,False,False,False,1,16
"### | 370 - 
",000,False,000,False,False,False,1,64
"### | 371 - 
",000,False,000,False,False,False,1,37
"### | 372 - 
",000,False,000,False,False,False,1,58
"### | 373 - 
",000,False,000,False,False,False,1,77
"### | 374 - 
",000,False,000,False,False,False,1,56
"### | 375 - 
",000,False,000,False,False,False,1,160
"### | 376 - 
",000,False,000,False,False,False,1,66
"### | [ص: 296]
",000,False,000,False,False,False,1,15
"### | 377 - 
",000,False,000,False,False,False,1,56
