string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || من اسمه خزام
",000,False,000,False,False,False,2,25
"### || من اسمه خالد
",000,False,000,False,False,False,2,137
"### || من اسمه خارجة
",000,False,000,False,False,False,2,64
"### || من اسمه خيثمة
",000,False,000,False,False,False,2,17
"### || من اسمه خليد
",000,False,000,False,False,False,2,25
"### || من اسمه الخليل
",000,False,000,False,False,False,2,29
"### | باب الدال
",000,False,000,False,False,False,1,124
"### || من اسمه داود
",000,False,000,False,False,False,2,88
"### || 
",000,False,000,False,False,False,2,39
"### | باب الذال
",000,False,000,False,False,False,1,29
"### || من اسمه ذواد
",000,False,000,False,False,False,2,34
"### | باب الراء
",000,False,000,False,False,False,1,140
"### || من اسمه روح
",000,False,000,False,False,False,2,28
"### || من اسمه راشد
",000,False,000,False,False,False,2,21
"### || من اسمه رجاء
",000,False,000,False,False,False,2,30
"### || من اسمه ركن
",000,False,000,False,False,False,2,19
"### | باب الزاء
",000,False,000,False,False,False,1,378
"### || من اسمه زمعة ms32
",000,False,000,False,False,False,2,29
"### || من اسمه زكريا
",000,False,000,False,False,False,2,47
"### || من اسمه زهير
",000,False,000,False,False,False,2,20
"### || من اسمه زنفل
",000,False,000,False,False,False,2,15
"### || من اسمه زياد
",000,False,000,False,False,False,2,212
"### || من اسمه زيد
",000,False,000,False,False,False,2,27
"### || من اسمه زائدة
",000,False,000,False,False,False,2,19
"### || من اسمه زبان ms33
",000,False,000,False,False,False,2,15
"### || من اسمه الزبير
",000,False,000,False,False,False,2,58
"### | باب السين
",000,False,000,False,False,False,1,1153
"### || من اسمه سهل
",000,False,000,False,False,False,2,57
"### || من اسمه سهيل
",000,False,000,False,False,False,2,27
"### || من اسمه سليمان
",000,False,000,False,False,False,2,210
"### || من اسمه سعد
",000,False,000,False,False,False,2,61
"### || من اسمه سعيد
",000,False,000,False,False,False,2,129
"### || من اسمه سيف
",000,False,000,False,False,False,2,88
"### || من اسمه سلمى
",000,False,000,False,False,False,2,52
"### || من اسمه سليم ms35
",000,False,000,False,False,False,2,31
"### || من اسمه سلام
",000,False,000,False,False,False,2,30
"### || من اسمه سالم
",000,False,000,False,False,False,2,57
"### || من اسمه سلمة
",000,False,000,False,False,False,2,49
"### || من اسمه سلامة
",000,False,000,False,False,False,2,140
"### || من اسمه سلمة
",000,False,000,False,False,False,2,25
"### || من اسمه سنان
",000,False,000,False,False,False,2,19
"### || من اسمه سفيان
",000,False,000,False,False,False,2,25
"### || من اسمه سوار
",000,False,000,False,False,False,2,41
"### || من اسمه سويد
",000,False,000,False,False,False,2,128
"### || من اسمه سري
",000,False,000,False,False,False,2,34
"### || من اسمه سالم
",000,False,000,False,False,False,2,68
"### | باب الشين
",000,False,000,False,False,False,1,126
"### || من اسمه شيبة-وغيره1
",000,False,000,False,False,False,2,105
"### || من اسمه شرحبيل
",000,False,000,False,False,False,2,37
"### | باب الصاد
",000,False,000,False,False,False,1,329
"### || من اسمه الصلت
",000,False,000,False,False,False,2,23
"### || من اسمه صاعد
",000,False,000,False,False,False,2,17
"### || من اسمه صالح
",000,False,000,False,False,False,2,144
"### || من اسمه صدقة
",000,False,000,False,False,False,2,109
"### || من اسمه صلة
",000,False,000,False,False,False,2,64
"### | باب الضاد
",000,False,000,False,False,False,1,108
"### || من اسمه الضحاك
",000,False,000,False,False,False,2,76
"### || 
",000,False,000,False,False,False,2,50
"### | باب الطاء
",000,False,000,False,False,False,1,120
"### | باب العين
",000,False,000,False,False,False,1,3828
"### || من اسمه عبد الله
",000,False,000,False,False,False,2,526
"### || من اسمه عمر
",000,False,000,False,False,False,2,322
"### || من اسمه عثمان
",000,False,000,False,False,False,2,64
"### || من اسمه علي
",000,False,000,False,False,False,2,301
"### || من اسمه عبد الرحمن
",000,False,000,False,False,False,2,356
"### || من اسمه عبد ربه
",000,False,000,False,False,False,2,20
"### || من اسمه عيينة
",000,False,000,False,False,False,2,19
"### || من اسمه عوبد
",000,False,000,False,False,False,2,21
"### || من اسمه عنبسة
",000,False,000,False,False,False,2,27
"### || من اسمه العوام ms44
",000,False,000,False,False,False,2,32
"### || من اسمه عفير
",000,False,000,False,False,False,2,28
"### || من اسمه عمارة
",000,False,000,False,False,False,2,21
"### || من اسمه عليلة
",000,False,000,False,False,False,2,20
"### || من اسمه عسل
",000,False,000,False,False,False,2,15
"### || من اسمه علوان
",000,False,000,False,False,False,2,45
"### || من اسمه عون
",000,False,000,False,False,False,2,19
"### || من اسمه عبد الرحيم
",000,False,000,False,False,False,2,22
"### || من اسمه عبد الواحد
",000,False,000,False,False,False,2,28
"### || من اسمه عبد الملك
",000,False,000,False,False,False,2,171
"### || من اسمه عبد الغفار
",000,False,000,False,False,False,2,35
"### || من اسمه عبد الكريم
",000,False,000,False,False,False,2,80
"### || من اسمه عبد الحميد
",000,False,000,False,False,False,2,38
"### || من اسمه عبد الغفور
",000,False,000,False,False,False,2,25
"### || من اسمه عبد الأعلى
",000,False,000,False,False,False,2,46
"### || من اسمه عبد العزيز
",000,False,000,False,False,False,2,178
"### || من اسمه عبد الرزاق
",000,False,000,False,False,False,2,39
"### || من اسمه عبد القدوس
",000,False,000,False,False,False,2,131
"### || من اسمه عبد الوهاب
",000,False,000,False,False,False,2,24
"### || من اسمه عبد الحكيم
",000,False,000,False,False,False,2,31
"### || من اسمه عبيدة
",000,False,000,False,False,False,2,40
"### || من اسمه عمرو
",000,False,000,False,False,False,2,514
"### || من اسمه عطاء
",000,False,000,False,False,False,2,98
"### || من اسمه عمارة
",000,False,000,False,False,False,2,89
"### || من اسمه عيسى
",000,False,000,False,False,False,2,87
"### || من اسمه عدي
",000,False,000,False,False,False,2,33
"### || من اسمه عباد
",000,False,000,False,False,False,2,115
"### || من اسمه عقبة
",000,False,000,False,False,False,2,69
"### || من اسمه عاصم
",000,False,000,False,False,False,2,113
"### || من اسمه عطية
",000,False,000,False,False,False,2,14
"### || من اسمه عطاف
",000,False,000,False,False,False,2,35
"### || من اسمه عبيد
",000,False,000,False,False,False,2,38
"### || من اسمه عمران
",000,False,000,False,False,False,2,39
"### || من اسمه عكرمة
",000,False,000,False,False,False,2,14
"### || من اسمه العلاء
",000,False,000,False,False,False,2,34
"### || من اسمه العباس
",000,False,000,False,False,False,2,17
"### || من اسمه عبيد الله
",000,False,000,False,False,False,2,62
"### || من اسمه عامر
",000,False,000,False,False,False,2,45
"### | باب الغين
",000,False,000,False,False,False,1,229
"### || من اسمه غالب
",000,False,000,False,False,False,2,30
"### || من اسمه غسان
",000,False,000,False,False,False,2,90
"### || من اسمه غياث
",000,False,000,False,False,False,2,125
"### | باب الفاء
",000,False,000,False,False,False,1,260
"### || من اسمه فايد
",000,False,000,False,False,False,2,23
"### || من اسمه الفضل
",000,False,000,False,False,False,2,59
"### || من اسمه الفضيل
",000,False,000,False,False,False,2,114
"### || من اسمه فرقد
",000,False,000,False,False,False,2,16
"### || من اسمه الفرج
",000,False,000,False,False,False,2,15
"### || من اسمه فليح
",000,False,000,False,False,False,2,30
"### || من اسمه الفرات
",000,False,000,False,False,False,2,38
"### | باب القاف
",000,False,000,False,False,False,1,191
"### || من اسمه القاسم
",000,False,000,False,False,False,2,102
"### || من اسمه قابوس
",000,False,000,False,False,False,2,24
"### || من اسمه قزعة
",000,False,000,False,False,False,2,23
"### || من اسمه قيس
",000,False,000,False,False,False,2,29
"### || من اسمه قرة
",000,False,000,False,False,False,2,37
"### || من اسمه قريش
",000,False,000,False,False,False,2,22
"### | باب الكاف
",000,False,000,False,False,False,1,101
"### | باب اللام
",000,False,000,False,False,False,1,61
"### || من اسمه ليث
",000,False,000,False,False,False,2,47
"### || من اسمه لوط
",000,False,000,False,False,False,2,21
"### | باب الميم
",000,False,000,False,False,False,1,2004
"### || من اسمه محمد
",000,False,000,False,False,False,2,898
"### || من اسمه موسى
",000,False,000,False,False,False,2,208
"### || من اسمه معبد
",000,False,000,False,False,False,2,30
"### || من اسمه مطرف
",000,False,000,False,False,False,2,77
"### || من اسمه مهدي
",000,False,000,False,False,False,2,16
"### || من اسمه معلى
",000,False,000,False,False,False,2,117
"### || من اسمه المغيرة
",000,False,000,False,False,False,2,61
"### || من اسمه منصور
",000,False,000,False,False,False,2,23
"### || من اسمه مطرح
",000,False,000,False,False,False,2,21
"### || من اسمه معاذ
",000,False,000,False,False,False,2,19
"### || من اسمه مخرمة
",000,False,000,False,False,False,2,15
"### || من اسمه المرجا
",000,False,000,False,False,False,2,19
"### || من اسمه منهال
",000,False,000,False,False,False,2,17
"### || من اسمه المنكدر
",000,False,000,False,False,False,2,26
"### || من اسمه مسلمة
",000,False,000,False,False,False,2,34
"### || من اسمه مطيع
",000,False,000,False,False,False,2,17
"### || من اسمه معروف
",000,False,000,False,False,False,2,26
"### || من اسمه مثنى
",000,False,000,False,False,False,2,21
"### || من اسمه مسلم
",000,False,000,False,False,False,2,34
"### || من اسمه المفضل
",000,False,000,False,False,False,2,31
"### || من اسمه ميمون
",000,False,000,False,False,False,2,36
"### || من اسمه مظاهر
",000,False,000,False,False,False,2,13
"### || من اسمه معاوية
",000,False,000,False,False,False,2,36
"### || من اسمه مبارك
",000,False,000,False,False,False,2,31
"### || من اسمه مصعب
",000,False,000,False,False,False,2,15
"### || من اسمه المسيب
",000,False,000,False,False,False,2,19
"### || من اسمه مجالد
",000,False,000,False,False,False,2,46
"### || من اسمه مينا
",000,False,000,False,False,False,2,40
"### || من اسمه مندل
",000,False,000,False,False,False,2,27
"### || من اسمه مقاتل
",000,False,000,False,False,False,2,104
"### || من اسمه ميثم3
",000,False,000,False,False,False,2,36
"### || من اسمه ms60 مبشر
",000,False,000,False,False,False,2,70
"### | باب النون
",000,False,000,False,False,False,1,244
"### || من اسمه النعمان
",000,False,000,False,False,False,2,66
"### || من اسمه ناصح
",000,False,000,False,False,False,2,22
"### || من اسمه النضر
",000,False,000,False,False,False,2,52
"### || من اسمه نفيع
",000,False,000,False,False,False,2,23
"### || من اسمه نهشل
",000,False,000,False,False,False,2,23
"### || من اسمه نوح
",000,False,000,False,False,False,2,25
"### || من اسمه نصر
",000,False,000,False,False,False,2,29
"### || من اسمه النهاس
",000,False,000,False,False,False,2,41
"### || من اسمه نافع
",000,False,000,False,False,False,2,25
"### | باب الواو
",000,False,000,False,False,False,1,214
"### || من اسمه وقاء
",000,False,000,False,False,False,2,46
"### || من اسمه الوليد
",000,False,000,False,False,False,2,45
"### || من اسمه الوازع
",000,False,000,False,False,False,2,8
"### || من اسمه واصل
",000,False,000,False,False,False,2,26
"### || من اسمه وهب
",000,False,000,False,False,False,2,111
"### | باب الهاء
",000,False,000,False,False,False,1,260
"### || من اسمه الهيثم
",000,False,000,False,False,False,2,171
"### || من اسمه هلال
",000,False,000,False,False,False,2,17
"### || من اسمه الهذيل
",000,False,000,False,False,False,2,34
"### || من اسمه هياج
",000,False,000,False,False,False,2,28
"### || من اسمه هشام
",000,False,000,False,False,False,2,39
"### | باب الياء
",000,False,000,False,False,False,1,1533
"### || من اسمه يحيي
",000,False,000,False,False,False,2,265
"### || من اسمه يزيد
",000,False,000,False,False,False,2,195
"### || من اسمه يوسف
",000,False,000,False,False,False,2,54
"### || من اسمه ms64 يونس
",000,False,000,False,False,False,2,26
"### || من اسمه ياسين
",000,False,000,False,False,False,2,28
"### || من اسمه يعقوب
",000,False,000,False,False,False,2,115
"### || من اسمه يمان
",000,False,000,False,False,False,2,37
"### || 
",000,False,000,False,False,False,2,852
