string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO باب في شهادة السماع في أشرية الدور
",000,False,000,False,False,False,2,301
"### || AUTO باب في الشهادة على السماع في الأحباس
",000,False,000,False,False,False,2,237
"### || AUTO باب في الشهادة في الترشيد
",000,False,000,False,False,False,2,374
"### || AUTO باب في الصغير والسفيه يقوم لهما شاهد واحد بحق
",000,False,000,False,False,False,2,173
"### || AUTO باب في الميت يثبت عليه حق أو له
",000,False,000,False,False,False,2,117
"### || AUTO باب في شهادة النساء
",000,False,000,False,False,False,2,411
"### || AUTO باب فيمن ادعى شيئا من الحيوان فوقفه فمات
",000,False,000,False,False,False,2,75
"### || AUTO باب في المملوك يدعي أنه حر
",000,False,000,False,False,False,2,304
"### || AUTO باب في العبد يدعي أن سيده أعتقه أو دبره أو كاتبه، والأمة تدعي الولادة
",000,False,000,False,False,False,2,194
"### || AUTO باب في دعوى النكاح والطلاق والنسب والرق
",000,False,000,False,False,False,2,213
"### || AUTO باب فيمن يدعي عيبا في عبد اشتراه
",000,False,000,False,False,False,2,271
"### || AUTO باب في أحد الشريكين المتفاوضين يدعي أحدهما حقا،
",000,False,000,False,False,False,2,167
"### || AUTO باب في دعوى المتزارعين في الزريعة
",000,False,000,False,False,False,2,241
"### || AUTO باب فيمن بنى في أرض امرأته أو اشترى لها سلعة ثم اختلفا في النقض والنقد
",000,False,000,False,False,False,2,229
"### || AUTO باب في اختلاف الزوجين في المتاع والحيوان
",000,False,000,False,False,False,2,379
"### || AUTO باب فيما ادعاه الابن من مال أبيه
",000,False,000,False,False,False,2,79
"### || AUTO باب فيما ادعاه الأقارب والموالي والأصهار واحتجوا بحيازتهم إياه
",000,False,000,False,False,False,2,662
"### || AUTO باب فيما ادعاه الأجنبي من مال غيره واحتج بحيازته إياه
",000,False,000,False,False,False,2,437
"### || AUTO باب فيمن أقر بدين عليه وأنه قد قضاه
",000,False,000,False,False,False,2,129
"### || AUTO باب فيمن ادعي عليه فجحد ثم أقر
",000,False,000,False,False,False,2,99
"### || AUTO باب فيمن أقر بتقاضي بعض دينه أو قامت عليه بينة أنه قبض بعضه
",000,False,000,False,False,False,2,118
"### || AUTO باب فيمن قيم عليه بذكر حق فأتى المطلوب ببراءة
",000,False,000,False,False,False,2,302
"### || AUTO باب فيمن أقر بدين عليه وهو صحيح أو مريض
",000,False,000,False,False,False,2,716
"### || AUTO باب فيمن قال لشيء بيده هو لفلان أو قد بعته على فلان
",000,False,000,False,False,False,2,267
"### || AUTO باب في حبس الغريم الملد
",000,False,000,False,False,False,2,219
"### || AUTO باب في المديان يبيع أو يرهن من بعض غرمائه أو يقضيهم
",000,False,000,False,False,False,2,125
"### || AUTO باب في تفليس المديان
",000,False,000,False,False,False,2,602
"### || AUTO باب فيمن وجد [سلعته] بعينها عند مفلس أو ميت عليه دين
",000,False,000,False,False,False,2,296
"### || AUTO باب ما ذهب من مال المفلس بعد أن باعه السلطان
",000,False,000,False,False,False,2,197
"### || AUTO باب في التحجير
",000,False,000,False,False,False,2,233
"### | AUTO كتاب الحمالة والكفالة
",000,False,000,False,False,False,1,1861
"### || AUTO باب فيمن ادعى على رجل بحق فطلب منه حميلا
",000,False,000,False,False,False,2,357
"### || AUTO باب فيمن يحمل بوجه رجل متى يبرأ من الحمالة، وما الذي يلزمه منها/
",000,False,000,False,False,False,2,514
"### || AUTO باب فيمن أراد سفرا وعليه دين
",000,False,000,False,False,False,2,225
"### || AUTO باب فيمن تطوع بكفالة، ماذا يلزمه منها
",000,False,000,False,False,False,2,144
"### || AUTO باب في الحملاء يؤخذ بعضهم ببعض
",000,False,000,False,False,False,2,145
"### || AUTO باب في الحملاء لا يؤخذ بعضهم ببعض
",000,False,000,False,False,False,2,80
"### || AUTO باب في الحمالة في الاستئجار والشراء
",000,False,000,False,False,False,2,215
"### || AUTO باب فيمن احتال بحقه على رجل
",000,False,000,False,False,False,2,177
"### | AUTO كتاب مكاتبات القضاة والحكم على الغائب
",000,False,000,False,False,False,1,3570
"### || AUTO باب في كتب القضاة بعضهم إلى بعض وما الذي يثبت به
",000,False,000,False,False,False,2,458
"### || AUTO باب في كتب القضاة إلى من (يثقون به من غير القضاة) والقاضي المكتوب إليه يموت أو يعزل قبل وصول الكتاب
",000,False,000,False,False,False,2,224
"### || AUTO باب في القاضي يموت أو يعزل وقد أثبت في ديوانه نظرا
",000,False,000,False,False,False,2,105
"### || AUTO باب في المتداعيين لا يكون بلدهما واحدا، أين يكون التخاصم
",000,False,000,False,False,False,2,137
"### || AUTO باب فيمن قضي له بحق، فلم يقبضه حتى مات القاضي
",000,False,000,False,False,False,2,237
"### || AUTO باب في حكم القاضي بما رآه أو سمعه
",000,False,000,False,False,False,2,316
"### || AUTO باب في الحكم على الغائب والصغير
",000,False,000,False,False,False,2,287
"### || AUTO باب في الغائب يقدم وقد حيز عليه ماله
",000,False,000,False,False,False,2,728
"### || AUTO باب في الغائب يقوم عنه غيره بحق يثبت له
",000,False,000,False,False,False,2,359
"### || AUTO باب في توقيف حق لغائب من مورث ورثه
",000,False,000,False,False,False,2,207
"### || AUTO باب فيمن بنى أو غرس في أرض بينه وبين شريك له غائب
",000,False,000,False,False,False,2,83
"### || AUTO باب فيمن استحق من يده شيء له غلة
",000,False,000,False,False,False,2,422
"### | AUTO كتاب الاستحقاق
",000,False,000,False,False,False,1,1457
"### || AUTO باب فيمن استعار ثوبا أو استأجره ثم استحق من يده
",000,False,000,False,False,False,2,126
"### || AUTO باب فيمن اكترى دارا فسكنها بعض المدة ثم استحقت
",000,False,000,False,False,False,2,178
"### || AUTO باب فيمن اكترى دارا أو ابتاعها فاستحق بعضها
",000,False,000,False,False,False,2,158
"### || AUTO باب فيمن اكترى أرضا أو اشتراها فبناها
",000,False,000,False,False,False,2,169
"### || AUTO باب فيمن ورث أرضا أو دارا فاستحق رجل معه فيها شركا
",000,False,000,False,False,False,2,165
"### || AUTO باب فيمن غصب أرضا فاستحقت من يده
",000,False,000,False,False,False,2,117
"### || AUTO باب فيمن اشترى سلعا كثيرة فاستحق بعضها
",000,False,000,False,False,False,2,244
"### || AUTO باب فيمن يدخل على التسليف من الاستحقاق
",000,False,000,False,False,False,2,118
"### || AUTO باب فيمن استحق في يده أرض وقد كان قبلها للزرع
",000,False,000,False,False,False,2,60
"### || AUTO باب في رجلين تداعيا في أرض فزرعاها جميعا
",000,False,000,False,False,False,2,119
"### | AUTO كتاب الصلح واختلاف الآمر والمأمور
",000,False,000,False,False,False,1,2565
"### || AUTO باب فيمن صالح عن حق أنكره ثم أقر بعد الصلح
",000,False,000,False,False,False,2,160
"### || AUTO باب فيمن صالح بعد استرعاء/
",000,False,000,False,False,False,2,388
"### || AUTO باب فيمن ادعى عليه بسرقة عبد واصطلحا ثم وجد العبد
",000,False,000,False,False,False,2,58
"### || AUTO باب في ورثة ادعوا قبل رجل حقا فصالحه أحدهم
",000,False,000,False,False,False,2,101
"### || AUTO باب في الرجلين يكون لهما ذكر حق على رجل
",000,False,000,False,False,False,2,313
"### || AUTO باب في القوم يصطلحون على أن يضمن الحاضر منهم أمر الغائب، ومن أراد أن يرجع بعد الصلح إلى الخصومة
",000,False,000,False,False,False,2,73
"### || AUTO باب في مصالحة الأب عن ابنته البكر والوصي عن الأيتام
",000,False,000,False,False,False,2,239
"### || AUTO باب في الصلح يقع بما لا يجوز التبايع به
",000,False,000,False,False,False,2,196
"### || AUTO باب في اختلاف الآمر والمأمور
",000,False,000,False,False,False,2,612
"### || AUTO باب فيمن بعث معه بمال فادعى أنه دفعه أو صرفه
",000,False,000,False,False,False,2,242
"### || AUTO باب فيمن أمر بقبض شيء فقال: قبضته وضاع
",000,False,000,False,False,False,2,177
"### | AUTO كتاب الوكالة
",000,False,000,False,False,False,1,1126
"### || AUTO باب فيمن وكل على قبض شيء
",000,False,000,False,False,False,2,455
"### || AUTO باب في الوكيل يبيع أو يشتري ولا يشهد
",000,False,000,False,False,False,2,250
"### || AUTO باب فيمن وكل على شراء سلعة فزاد في ثمنها أو نقص
",000,False,000,False,False,False,2,184
"### || AUTO باب الحكم فيمن وكل على شراء سلعة فاشتراها
",000,False,000,False,False,False,2,122
"### || AUTO باب في إحلاف الوكيل
",000,False,000,False,False,False,2,112
"### | AUTO كتاب الولاية والترشيد
",000,False,000,False,False,False,1,3594
"### || AUTO باب فيما وهبه الرجل من مال ابنه الصغير أو تصدق به
",000,False,000,False,False,False,2,127
"### || AUTO باب في الأب يتزوج بمال ابنه الصغير أو يعتق عبده
",000,False,000,False,False,False,2,159
"### || AUTO باب فيمن باعه الرجل أو رهنه من ابنه الصغير أو اشتراه لنفسه
",000,False,000,False,False,False,2,177
"### || AUTO باب في ما باعته الأم على ابنتها البكر أو باعه عليها
",000,False,000,False,False,False,2,305
"### || AUTO باب الحكم في السفيه المولى عليه متى يرشد،
",000,False,000,False,False,False,2,259
"### || AUTO باب الحكم في نكاح السفيه المولى عليه
",000,False,000,False,False,False,2,717
"### || AUTO باب في قضاء البكر ذات الأب في مالها
",000,False,000,False,False,False,2,221
"### || AUTO باب في قضاء البكر التي لا أب لها في مالها
",000,False,000,False,False,False,2,243
"### || AUTO باب في قضاء المرأة ذات الزوج في مالها
",000,False,000,False,False,False,2,452
"### || AUTO باب في عارية الحيوان وما يلزم فيه الضمان وما لا يلزم
",000,False,000,False,False,False,2,385
"### || AUTO باب عارية العروض والسلع
",000,False,000,False,False,False,2,197
"### || AUTO باب الدعوى في العارية ومن استعار عارية لغيره وكذب
",000,False,000,False,False,False,2,348
"### | AUTO كتاب الوديعة
",000,False,000,False,False,False,1,727
"### || AUTO باب فيمن استودع وديعة فأودعها غيره
",000,False,000,False,False,False,2,205
"### || AUTO باب فيمن استودع وديعة فاستهلكها ثم رد مثلها
",000,False,000,False,False,False,2,107
"### || AUTO باب فيمن تجر بالوديعة أو قال: قد صرفتها أو ادعى أنها تلفت
",000,False,000,False,False,False,2,144
"### || AUTO باب في التعدي في الوديعة
",000,False,000,False,False,False,2,184
"### || AUTO باب فيمن دفن وديعة ونسي الموضع، أو دفعت إليه في المسجد فذهبت قبل خروجه منه
",000,False,000,False,False,False,2,84
"### | AUTO كتاب الرهن
",000,False,000,False,False,False,1,3024
"### || AUTO باب في ارتهان الحيوان
",000,False,000,False,False,False,2,163
"### || AUTO باب في ارتهان الثياب والطعام والحلي والعين
",000,False,000,False,False,False,2,178
"### || AUTO باب في ارتهان الثمر والشجر والزرع
",000,False,000,False,False,False,2,248
"### || AUTO باب فيما يبطل به الرهن
",000,False,000,False,False,False,2,465
"### || AUTO باب فيما يحدثه المرتهن في الرهن
",000,False,000,False,False,False,2,161
"### || AUTO باب ما يجوز من الشروط في الرهن وما لا يجوز
",000,False,000,False,False,False,2,453
"### || AUTO باب في الرهن يأمر السلطان ببيعه فيضيع ثمنه/
",000,False,000,False,False,False,2,167
"### || AUTO باب في الدعوى والاختلاف في الرهن
",000,False,000,False,False,False,2,412
"### || AUTO باب في المرتهن ينفق على الرهن ومن اشترى لرجل سلعة ونقد عنه وأراد أن يحبس السلعة رهنا حتى يدفع إليه ما نقد/
",000,False,000,False,False,False,2,274
"### || AUTO باب فيمن رهن أرضا فيها شجر ولم يسمها
",000,False,000,False,False,False,2,140
"### || AUTO باب فيمن رهن شيئا من متاع زوجته
",000,False,000,False,False,False,2,198
"### || AUTO باب فيمن ارتهن جزءا من شيء غي مقسوم
",000,False,000,False,False,False,2,162
"### | AUTO كتاب تضمين الصناع
",000,False,000,False,False,False,1,2046
"### || AUTO باب في الصانع يتعدى ما أمر به ويخطيء
",000,False,000,False,False,False,2,546
"### || AUTO باب فيما يضمنه الصناع إذا ضاع عندهم أو أفسدوه
",000,False,000,False,False,False,2,293
"### || AUTO باب ما لا ضمان فيه على الصانع
",000,False,000,False,False,False,2,187
"### || AUTO باب في الصانع يدفع إليه مثال فيضيع المثال وما ضارع ذلك
",000,False,000,False,False,False,2,273
"### || AUTO باب الدعوى فيما دفع إلى الصناع
",000,False,000,False,False,False,2,194
"### || AUTO باب في الصانع يريد أن يستأجر غيره وما أفسد الأجير/
",000,False,000,False,False,False,2,251
"### || AUTO باب فيمن أذن لعبده في التجارة
",000,False,000,False,False,False,2,306
