string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || ومن حديث سعيد بن زيد بن  عمرو بن نفيل رضي الله عنه، عن النبي صلى الله عليه وسلم.
",000,False,000,False,False,False,2,2900
"### | مسند أبي عبيدة بن الجراح رضي الله عنه
",000,False,000,False,False,False,1,109
"### || ومن حديث أبي عبيدة بن الجراح  رضي الله عنه عن النبي صلى الله عليه وسلم.
",000,False,000,False,False,False,2,102
"### | مسند عبد الله بن مسعود رضي الله عنه
",000,False,000,False,False,False,1,37399
"### || ومن حديث عبد الله بن مسعود  عن النبي صلى الله عليه وسلم.
",000,False,000,False,False,False,2,1491
"### || ذكر الخلاف على أبي إسحاق في ذلك.
",000,False,000,False,False,False,2,1682
"### || الثاني من حديث عبد الله بن مسعود رضي الله عنه
",000,False,000,False,False,False,2,12291
"### || الثالث من حديث عبد الله بن مسعود.
",000,False,000,False,False,False,2,21926
"### ||| ومن حديث عبيدة بن عمرو السلماني عن عبد الله بن مسعود.
",000,False,000,False,False,False,3,7555
"### ||| ومن حديث مسروق عن عبد الله.
",000,False,000,False,False,False,3,1762
"### ||| الرابع من مسند عبد الله بن مسعود  رضي الله عنه
",000,False,000,False,False,False,3,5634
"### ||| ومن حديث أبي الأحوص، عن عبد الله رضي الله عنه.
",000,False,000,False,False,False,3,4312
"### | مسند أبي طلحة رضي الله عنه
",000,False,000,False,False,False,1,839
"### || ومن حديث أبي طلحة، واسمه زيد بن سهل الأنصاري، عن النبي صلى الله عليه وسلم.
",000,False,000,False,False,False,2,833
"### | مسند أبي بردة بن دينار الأنصاري رضي الله عنه
",000,False,000,False,False,False,1,838
"### || ومن حديث أبي بردة بن نيار واسمه هاني بن نيار  الأنصاري عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,829
"### | زيادات في علل أحاديث هي إجازة لشيخنا أبي بكر من الدارقطني.
",000,False,000,False,False,False,1,396
"### | مسند معاذ بن جبل رضي الله عنه
",000,False,000,False,False,False,1,6738
"### || ومن حديث معاذ بن جبل رضي الله عنه عن النبي صلى الله عليه وسلم.
",000,False,000,False,False,False,2,6731
"### | مسند معاذ بن أنس رضي الله عنه
",000,False,000,False,False,False,1,115
"### | مسند أبي أيوب الأنصاري. رضي الله عنه
",000,False,000,False,False,False,1,4171
"### || ومن حديث أبي أيوب الأنصاري عن النبي  صلى الله عليه وسلم.
",000,False,000,False,False,False,2,4164
"### | مسند أبي قتادة الأنصاري. رضي الله عنه
",000,False,000,False,False,False,1,3946
"### || ومن حديث أبي قتادة الأنصاري واسمه حارث بن ربعي  عن النبي صلى الله عليه وسلم.
",000,False,000,False,False,False,2,3939
"### | مسند أبي مسعود الأنصاري رضي الله عنه
",000,False,000,False,False,False,1,3116
"### || ومن حديث أبي مسعود عقبة بن عمرو الأنصاري رضي الله عنه.
",000,False,000,False,False,False,2,3109
"### | مسند أبي الدرداء رضي الله عنه
",000,False,000,False,False,False,1,3125
"### || ومن حديث أبي الدرداء عن النبي صلى الله عليه وسلم.
",000,False,000,False,False,False,2,3119
"### | مسند أبي ذر جندب بن جنادة رضي الله عنه
",000,False,000,False,False,False,1,6547
"### || حديث أبي ذر جندب بن جنادة عن النبي صلى الله عليه وسلم.
",000,False,000,False,False,False,2,6539
"### | مسند أبي واقد الليثي رضي الله عنه
",000,False,000,False,False,False,1,344
"### || ومن حديث أبي واقد الليثي واسمه الحارث بن عوف قاله الشيخ عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,338
"### | مسند أبي برزة الأسلمي رضي الله عنه
",000,False,000,False,False,False,1,571
"### || ومن حديث أبي برزة الأسلمي واسمه نضلة بن عبيد عن النبي صلى الله عليه وسلم.
",000,False,000,False,False,False,2,564
"### | مسند أبي ثعلبة الخشني رضي الله عنه
",000,False,000,False,False,False,1,1007
"### || ومن حديث أبي ثعلبة الخشني  واسمه مختلف فيه عن النبي صلى الله عليه وسلم.
",000,False,000,False,False,False,2,1001
"### | مسند أبي رافع مولى رسول الله رضي الله عنه
",000,False,000,False,False,False,1,1444
"### || ومن حديث أبي رافع مولى رسول الله  صلى الله عليه وسلم، عن رسول الله صلى الله عليه وسلم.
",000,False,000,False,False,False,2,1435
"### | مسند أبي مالك الأشعري رضي الله عنه
",000,False,000,False,False,False,1,249
"### || ومن حديث أبي مالك الأشعري واسمه كعب بن عاصم  عن النبي صلى الله عليه وسلم.
",000,False,000,False,False,False,2,242
"### | مسانيد أبي مويهبة مولى النبي صلى الله عليه وسلم  وأبي أسيد بن ثابت وأبي أبي إبراهيم الأشهلي وأبي بشير الأنصاري وأبي رزين وأبي رهم كلثوم بن حصين وأبي زيد الجرمي وأبي زيد عمرو بن أخطب الأنصاري وأبي شريح وأبي شيبة، أو ابن شيبة وأبي صعير وأبي صرمة وأبي الطفيل عامر بن واثلة وأبي عياش الزرقي وأبي مرثد الغنوي وأبي المعلى الأنصاري وأبي هاشم بن عقبة بن ربيعة وأبي اليسر الأنصاري رضوان الله عليهم أجمعين
",000,False,000,False,False,False,1,1782
"### || ومن حديث أبي مويهبة مولى النبي  صلى الله عليه وسلم عن النبي صلى الله عليه وسلم.
",000,False,000,False,False,False,2,1708
"### | مسند معاوية بن أبي سفيان رضي الله عنه
",000,False,000,False,False,False,1,2836
"### || ومن حديث الصحابة عن معاوية  رضي الله عنه.
",000,False,000,False,False,False,2,2828
"### | مسند معاوية بن جاهمة. رضي الله عنه
",000,False,000,False,False,False,1,234
"### || حديث معاوية بن جاهمة السلمي.
",000,False,000,False,False,False,2,227
"### | مسند معاوية بن الحكم رضي الله عنه
",000,False,000,False,False,False,1,327
"### || ومن حديث معاوية بن الحكم السلمي  عن النبي صلى الله عليه وسلم.
",000,False,000,False,False,False,2,320
"### | مسند معاوية بن حيدة رضي الله عنه
",000,False,000,False,False,False,1,397
"### || ومن حديث معاوية بن حيدة جد بهز بن حكيم.
",000,False,000,False,False,False,2,391
"### | مسند المغيرة بن شعبة. رضي الله عنه
",000,False,000,False,False,False,1,4808
"### || ومن حديث المغيرة بن شعبة.
",000,False,000,False,False,False,2,4802
"### | مسند المسور بن مخرمة رضي الله عنه
",000,False,000,False,False,False,1,559
"### || حديث المسور بن مخرمة.
",000,False,000,False,False,False,2,552
"### | مسند أبي بكرة نفيع رضي الله عنه
",000,False,000,False,False,False,1,1892
"### || حديث أبي بكرة واسمه نفيع  وقيل ابن مسروح أخو زياد لأمه عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,1885
"### | مسند بلال مولى النبي صلى الله عليه وسلم رضي الله عنه
",000,False,000,False,False,False,1,2864
"### || حديث بلال مولى النبي صلى الله عليه وسلم.
",000,False,000,False,False,False,2,2853
"### | مسند أبي موسى عبد الله بن قيس الأشعري رضي الله عنه
",000,False,000,False,False,False,1,6624
"### || ومن حديث عبد الله بن قيس الأشعري عن النبي صلى الله عليه وسلم.
",000,False,000,False,False,False,2,6614
"### | مسند أبي هريرة رضي الله عنه
",000,False,000,False,False,False,1,141656
"### || ومن حديث أبي هريرة عن النبي صلى الله عليه وسلم.
",000,False,000,False,False,False,2,447
"### || ومن حديث سعيد بن المسيب عن أبي هريرة.
",000,False,000,False,False,False,2,4925
"### || ومن حديث أبي سلمة، عن أبي هريرة ms0749.
",000,False,000,False,False,False,2,2753
"### || ومن رواية أبي سلمة، عن أبي هريرة  عن النبي صلى الله عليه وسلم.
",000,False,000,False,False,False,2,270
"### || الثاني من حديث أبي هريرة رضي الله عنه
",000,False,000,False,False,False,2,11247
"### ||| المقرونات عن الزهري، عن سعيد وأبي سلمة، عن أبي هريرة.
",000,False,000,False,False,False,3,1791
"### ||| ومن المقرونات عن سعيد وأبي سلمة، عن أبي هريرة.
",000,False,000,False,False,False,3,3080
"### ||| ومن حديث محمد بن سيرين عن أبي هريرة.
",000,False,000,False,False,False,3,3386
"### ||| ومن حديث المقبري، عن أبي هريرة.
",000,False,000,False,False,False,3,625
"### || الثالث من حديث أبي هريرة. رضي الله عنه
",000,False,000,False,False,False,2,11691
"### ||| ومن حديث أبي صالح، عن أبي هريرة عن النبي صلى الله عليه وسلم.
",000,False,000,False,False,False,3,5322
"### ||| ومن حديث عبد الرحمن بن هرمز الأعرج، عن أبي هريرة.
",000,False,000,False,False,False,3,978
"### ||| ومن حديث مجاهد، عن أبي هريرة عن النبي صلى الله عليه وسلم.
",000,False,000,False,False,False,3,747
"### ||| أبو حازم، عن أبي هريرة عن النبي صلى الله عليه وسلم.
",000,False,000,False,False,False,3,506
"### ||| من حديث الحسن، عن أبي هريرة عن النبي صلى الله عليه وسلم.
",000,False,000,False,False,False,3,1445
"### || الرابع من حديث أبي هريرة رضي الله عنه
",000,False,000,False,False,False,2,12065
"### || الخامس من حديث أبي هريرة رضي الله عنه
",000,False,000,False,False,False,2,98260
"### ||| ومن حديث أبي هريرة
",000,False,000,False,False,False,3,2012
"### ||| ومن حديث ابن المسيب، عن أبي هريرة عن النبي صلى الله عليه وسلم. الزهري، عن ابن المسيب.
",000,False,000,False,False,False,3,11201
"### ||| من حديث أبي سلمة بن عبد الرحمن، عن أبي هريرة.
",000,False,000,False,False,False,3,5790
"### ||| ومن حديث يحيى بن أبي كثير، عن أبي سلمة، عن أبي هريرة.
",000,False,000,False,False,False,3,1621
"### ||| ومن حديث محمد بن عمرو، عن أبي سلمة، عن أبي هريرة.
",000,False,000,False,False,False,3,4021
"### ||| المقرونات عن سعيد بن المسيب وأبي سلمة، عن أبي هريرة.
",000,False,000,False,False,False,3,9929
"### ||| ومن حديث محمد بن سيرين، عن أبي هريرة.
",000,False,000,False,False,False,3,7805
"### ||| ومن حديث أبي صالح السمان، عن أبي هريرة.
",000,False,000,False,False,False,3,13316
"### ||| ومن حديث حميد بن عبد الرحمن بن عوف، عن أبي هريرة.
",000,False,000,False,False,False,3,4687
"### ||| ومن حديث الحسن البصري، عن أبي هريرة.
",000,False,000,False,False,False,3,1091
"### ||| حفص بن عاصم بن عمر بن الخطاب، عن أبي هريرة.
",000,False,000,False,False,False,3,4617
"### ||| ومن حديث سعيد بن أبي سعيد المقبري، عن أبي هريرة
",000,False,000,False,False,False,3,13303
"### ||| عطاء بن يسار، عن أبي هريرة.
",000,False,000,False,False,False,3,1491
"### ||| عطاء بن أبي رباح، عن أبي هريرة ms1175
",000,False,000,False,False,False,3,6649
"### ||| أبو حازم، عن أبي هريرة.
",000,False,000,False,False,False,3,1900
"### ||| أبو رافع، عن أبي هريرة.
",000,False,000,False,False,False,3,4697
"### | مسند أبي سعيد الخدري رضي الله عنه
",000,False,000,False,False,False,1,9150
"### || عطاء بن يسار، عن أبي سعيد.
",000,False,000,False,False,False,2,6301
"### || حديث أبي نضرة، عن أبي سعيد.
",000,False,000,False,False,False,2,998
"### || ومن حديث أبي سلمة بن عبد الرحمن، عن أبي سعيد.
",000,False,000,False,False,False,2,421
"### || ومن حديث أبي صالح، عن أبي سعيد.
",000,False,000,False,False,False,2,1416
"### | 
",000,False,000,False,False,False,1,33708
"### || ومن حديث أنس بن مالك، عن النبي صلى الله عليه وسلم.
",000,False,000,False,False,False,2,2713
"### || ثابت البناني، عن أنس
",000,False,000,False,False,False,2,3231
"### || ومن حديث أبي عبيدة: حميد الطويل، عن أنس بن مالك.
",000,False,000,False,False,False,2,2278
"### || الحسن بن أبي الحسن البصري، عن أنس بن مالك.
",000,False,000,False,False,False,2,3046
"### || ومن حديث سليمان التيمي، عن أنس بن مالك.
",000,False,000,False,False,False,2,5238
"### || ومن حديث قتادة بن دعامة عن أنس.
",000,False,000,False,False,False,2,4643
"### || ومن حديث الزهري، عن أنس بن مالك
",000,False,000,False,False,False,2,12578
"### | 
",000,False,000,False,False,False,1,2442
"### || ومن حديث أبي أمامة بن سهل بن حنيف عن النبي صلى الله عليه وسلم.
",000,False,000,False,False,False,2,645
"### || ومن حديث أبي أمامة الباهلي، وهو الصدي بن عجلان.
",000,False,000,False,False,False,2,1799
"### | ومن حديث سهل بن حنيف، عن النبي صلى الله عليه وسلم.
",000,False,000,False,False,False,1,599
"### | ومن مسند عبد الله بن عمر، عن النبي صلى الله عليه وسلم.
",000,False,000,False,False,False,1,58930
"### || ومن حديث نافع، عن ابن عمر:
",000,False,000,False,False,False,2,9411
"### ||| عبيد الله، عن نافع.
",000,False,000,False,False,False,3,3985
"### ||| مالك بن أنس، عن نافع.
",000,False,000,False,False,False,3,562
"### ||| أيوب، عن نافع.
",000,False,000,False,False,False,3,1494
"### ||| يحيى بن سعيد، عن نافع.
",000,False,000,False,False,False,3,541
"### ||| الشيوخ عن نافع.
",000,False,000,False,False,False,3,2828
"### || مجاهد، عن ابن عمر.
",000,False,000,False,False,False,2,971
"### || سعيد بن جبير، عن ابن عمر.
",000,False,000,False,False,False,2,484
"### || عبد الله بن دينار، عن ابن عمر.
",000,False,000,False,False,False,2,1242
"### || عمرو بن دينار، عن ابن عمر.
",000,False,000,False,False,False,2,1558
"### || الشيوخ، عن ابن عمر.
",000,False,000,False,False,False,2,23273
"### || ومن حديث سالم بن عبد الله بن عمر، عن أبيه.
",000,False,000,False,False,False,2,18985
"### | من حديث المسور بن مخرمة بن نوفل، عن النبي صلى الله عليه وسلم.
",000,False,000,False,False,False,1,770
"### | الزيادات في العلل.
",000,False,000,False,False,False,1,652
"### | ومن حديث ابن مسعود.
",000,False,000,False,False,False,1,3902
"### | 3182-  حديث عمير بن سلمة الضمري، عن النبي صلى الله عليه وسلم. والخلاف على محمد بن إبراهيم.
",000,False,000,False,False,False,1,3303
"### | 3183-  عمير، مولى آبي اللحم.
",000,False,000,False,False,False,1,2855
"### | مسند جابر بن عبد الله، رضي الله عنهما.
",000,False,000,False,False,False,1,9310
"### || ومن حديث محمد بن المنكدر، عن جابر بن عبد الله.
",000,False,000,False,False,False,2,1265
"### || ومن حديث أبي الزبير محمد بن مسلم، عن جابر.
",000,False,000,False,False,False,2,1776
"### || ومن حديث الحسن البصري، عن جابر.
",000,False,000,False,False,False,2,930
"### || ومن حديث عمرو بن دينار، عن جابر.
",000,False,000,False,False,False,2,937
"### || ومن حديث عبد الله بن محمد بن عقيل، عن جابر.
",000,False,000,False,False,False,2,916
"### || ومن حديث عطاء، عن جابر.
",000,False,000,False,False,False,2,1449
"### || ومن حديث أبي سفيان، عن جابر.
",000,False,000,False,False,False,2,353
"### || ومن حديث أبي سلمة، عن جابر.
",000,False,000,False,False,False,2,257
"### || ومن حديث أبي نضرة عن جابر.
",000,False,000,False,False,False,2,412
"### || ومن حديث أبي صالح، عن جابر.
",000,False,000,False,False,False,2,393
"### | ومن حديث جابر بن سمرة، عن النبي صلى الله عليه وسلم.
",000,False,000,False,False,False,1,1286
"### | ومن حديث جابر بن عتيك، عن النبي صلى الله عليه وسلم.
",000,False,000,False,False,False,1,407
"### | ومن حديث جبير بن مطعم، عن النبي صلى الله عليه وسلم محمد بن جبير بن مطعم، عن أبيه.
",000,False,000,False,False,False,1,2761
"### | مسند جرير بن عبد الله البجلي.
",000,False,000,False,False,False,1,4910
"### || ومن حديث قيس بن أبي حازم، عن جرير بن عبد الله.
",000,False,000,False,False,False,2,560
"### || لم يذكروا فيه: جريرا، وهو الصواب.
",000,False,000,False,False,False,2,2316
"### | ومن حديث جعفر بن أبي طالب رضي الله عنه عن النبي صلى الله عليه وسلم.
",000,False,000,False,False,False,1,274
"### | ومن حديث جندب بن عبد الله البجلي، عن النبي صلى الله عليه وسلم.
",000,False,000,False,False,False,1,494
"### | حديث جرهد الأسلمي، عن النبي صلى الله عليه وسلم.
",000,False,000,False,False,False,1,785
"### | ومن حديث يزيد بن شجرة، عن جدار، عن النبي صلى الله عليه وسلم.
",000,False,000,False,False,False,1,124
"### | جفينة عن النبي صلى الله عليه وسلم.
",000,False,000,False,False,False,1,117
"### | ومن حديث الجارود عن النبي صلى الله عليه وسلم.
",000,False,000,False,False,False,1,679
"### | ومن حديث جارية بن ظفر، عن النبي صلى الله عليه وسلم.
",000,False,000,False,False,False,1,7941
"### | ومن حديث أبي بكرة، عن النبي صلى الله عليه وسلم. 
",000,False,000,False,False,False,1,41
"### | مسند عائشة رضي الله عنها.
",000,False,000,False,False,False,1,75988
"### || ومن حديث عروة عن عائشة.
",000,False,000,False,False,False,2,17398
"### ||| الزهري عن عروة.
",000,False,000,False,False,False,3,17394
"### || ومن رواية القاسم بن محمد، عن عائشة، رحمهما الله:
",000,False,000,False,False,False,2,3502
"### || الأسود بن يزيد، عن عائشة.
",000,False,000,False,False,False,2,2943
"### || ومن حديث مسروق بن الأجدع، عن عائشة، رضي الله عنها.
",000,False,000,False,False,False,2,3482
"### || ومن حديث أبي سلمة بن عبد الرحمن عن عائشة، رضي الله عنها.
",000,False,000,False,False,False,2,3241
"### || ومن حديث سعد بن هشام عن عائشة
",000,False,000,False,False,False,2,408
"### || الشيوخ عن عائشة
",000,False,000,False,False,False,2,5019
"### || ومن حديث ابن أبي ms1856 مليكة، عن عائشة
",000,False,000,False,False,False,2,5717
"### || ومن حديث عمرة بنت عبد الرحمن، عن عائشة رضي الله عنها.
",000,False,000,False,False,False,2,4382
"### || النساء عن عائشة، رضي الله عنها.
",000,False,000,False,False,False,2,3720
"### || ومن حديث عروة، عن عائشة 
",000,False,000,False,False,False,2,9272
"### ||| الزهري، عن عروة
",000,False,000,False,False,False,3,4480
"### ||| هشام بن عروة، عن عروة.
",000,False,000,False,False,False,3,4789
"### || ومن حديث الأسود، عن عائشة
",000,False,000,False,False,False,2,7608
"### || القاسم بن محمد بن أبي بكر الصديق، عن عائشة.
",000,False,000,False,False,False,2,6914
"### || حديث يلحق بحديث الزهري، عن عروة، عن عائشة
",000,False,000,False,False,False,2,241
"### | ومن حديث سيدة العالمين : فاطمة بنت رسول الله صلى الله عليه وسلم، وعلى ال ...
",000,False,000,False,False,False,1,4064
"### | ومن حديث حفصة بنت عمر بن الخطاب ، أم المؤمنين، زوجة رسول الله صلى الله عليه وسلم، عن رسول الله صلى الله عليه وسلم.
",000,False,000,False,False,False,1,1673
"### | ومن حديث أم سلمة، زوج النبي صلى الله عليه وسلم.
",000,False,000,False,False,False,1,250
"### | حديث قبيصة بن ذؤيب (1) ، ليس بصحابي، أبوه صحابي، وقبيصة هو صاحب خاتم عبد الملك بن مروان.
",000,False,000,False,False,False,1,7108
"### | ومن حديث أم المؤمنين: ميمونة، عن النبي ms2034 صلى الله عليه وسلم.
",000,False,000,False,False,False,1,1734
"### | ومن حديث أم حبيبة بنت أبي سفيان، أم ms2040 المؤمنين، رضي الله عنها
",000,False,000,False,False,False,1,2420
"### | ومن حديث أم المؤمنين: سودة بنت زمعة، عن رسول الله صلى الله عليه وسلم.
",000,False,000,False,False,False,1,243
"### | ومن حديث أم المؤمنين: صفية بنت حيي، عن رسول الله صلى الله عليه وسلم.
",000,False,000,False,False,False,1,357
"### | ومن حديث جويرية بنت الحارث ، أم المؤمنين، عن رسول الله صلى الله عليه وسلم.
",000,False,000,False,False,False,1,310
"### | ومن حديث أسماء بنت أبي بكر، عن النبي صلى الله عليه وسلم.
",000,False,000,False,False,False,1,978
"### | ومن حديث ms2055 أسماء بنت عميس، عن النبي صلى الله عليه وسلم.
",000,False,000,False,False,False,1,2199
"### | ذكر رواية عبد الله بن أبي بكر بن محمد بن عمرو بن حزم، عن عروة، والخلاف فيه عنه.
",000,False,000,False,False,False,1,8509
"### | حديث أم هانئ بنت أبي طالب، عن النبي صلى الله عليه وسلم.
",000,False,000,False,False,False,1,849
"### | ومن حديث أم عطية، عن النبي
",000,False,000,False,False,False,1,478
"### | ومن حديث فاطمة بنت قيس، عن النبي صلى الله عليه وسلم.
",000,False,000,False,False,False,1,9946
