string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| 41 - 
",000,False,000,False,False,False,3,41
"### ||| 42 - 
",000,False,000,False,False,False,3,47
"### ||| 43 - 
",000,False,000,False,False,False,3,170
"### ||| 44 - 
",000,False,000,False,False,False,3,59
"### ||| 45 - 
",000,False,000,False,False,False,3,106
"### ||| 46 - 
",000,False,000,False,False,False,3,92
"### ||| 47 - 
",000,False,000,False,False,False,3,131
"### ||| 48 - 
",000,False,000,False,False,False,3,101
"### ||| 49 - 
",000,False,000,False,False,False,3,79
"### ||| 50 - 
",000,False,000,False,False,False,3,322
"### ||| 52 - 
",000,False,000,False,False,False,3,77
"### ||| 53 - 
",000,False,000,False,False,False,3,38
"### ||| 54 - 
",000,False,000,False,False,False,3,127
"### ||| 55 - 
",000,False,000,False,False,False,3,332
"### ||| 56 - 
",000,False,000,False,False,False,3,152
"### ||| 57 - 
",000,False,000,False,False,False,3,365
"### ||| 58 - 
",000,False,000,False,False,False,3,87
"### ||| 59 - 
",000,False,000,False,False,False,3,86
"### ||| 60 - 
",000,False,000,False,False,False,3,111
"### ||| 61 - 
",000,False,000,False,False,False,3,51
"### ||| 62 - 
",000,False,000,False,False,False,3,62
"### ||| 63 - 
",000,False,000,False,False,False,3,93
"### ||| 64 - 
",000,False,000,False,False,False,3,116
"### ||| 65 - 
",000,False,000,False,False,False,3,711
"### ||| 66 - 
",000,False,000,False,False,False,3,195
"### ||| 67 - 
",000,False,000,False,False,False,3,223
"### ||| 68 - 
",000,False,000,False,False,False,3,105
"### ||| 69 - 
",000,False,000,False,False,False,3,120
"### ||| 70 - 
",000,False,000,False,False,False,3,64
"### ||| 71 - 
",000,False,000,False,False,False,3,180
"### ||| 72 - 
",000,False,000,False,False,False,3,118
"### ||| 73 - 
",000,False,000,False,False,False,3,244
"### ||| 74 - 
",000,False,000,False,False,False,3,128
"### ||| 75 - 
",000,False,000,False,False,False,3,85
"### ||| 76 - 
",000,False,000,False,False,False,3,99
"### ||| 77 - 
",000,False,000,False,False,False,3,48
"### ||| 78 - 
",000,False,000,False,False,False,3,58
"### ||| 79 - 
",000,False,000,False,False,False,3,44
"### ||| 80 - 
",000,False,000,False,False,False,3,35
"### ||| 81 - 
",000,False,000,False,False,False,3,61
"### ||| 82 - 
",000,False,000,False,False,False,3,107
"### ||| 83 - 
",000,False,000,False,False,False,3,95
"### ||| 84 - 
",000,False,000,False,False,False,3,129
"### ||| 85 - 
",000,False,000,False,False,False,3,53
"### ||| 86 - 
",000,False,000,False,False,False,3,171
"### ||| 87 - 
",000,False,000,False,False,False,3,95
"### ||| 88 - 
",000,False,000,False,False,False,3,72
"### ||| 89 - 
",000,False,000,False,False,False,3,85
"### ||| 90 - 
",000,False,000,False,False,False,3,89
"### ||| 91 - 
",000,False,000,False,False,False,3,40
"### ||| 92 - 
",000,False,000,False,False,False,3,191
"### ||| 93 - 
",000,False,000,False,False,False,3,167
"### ||| 94 - 
",000,False,000,False,False,False,3,72
"### ||| 95 - 
",000,False,000,False,False,False,3,61
"### ||| 96 - 
",000,False,000,False,False,False,3,228
"### ||| 97 - 
",000,False,000,False,False,False,3,125
"### ||| 98 - 
",000,False,000,False,False,False,3,50
"### ||| 99 - 
",000,False,000,False,False,False,3,62
"### ||| 100 - 
",000,False,000,False,False,False,3,57
"### ||| 101 - 
",000,False,000,False,False,False,3,62
"### ||| 102 - 
",000,False,000,False,False,False,3,34
"### ||| 103 - 
",000,False,000,False,False,False,3,109
"### ||| 104 - 
",000,False,000,False,False,False,3,145
"### ||| 105 - 
",000,False,000,False,False,False,3,143
"### ||| 106 - 
",000,False,000,False,False,False,3,100
"### ||| 107 - 
",000,False,000,False,False,False,3,144
"### ||| 108 - 
",000,False,000,False,False,False,3,63
"### ||| 109 - 
",000,False,000,False,False,False,3,53
"### ||| 110 - 
",000,False,000,False,False,False,3,40
"### ||| 111 - 
",000,False,000,False,False,False,3,38
"### ||| 112 - 
",000,False,000,False,False,False,3,40
"### ||| 113 - 
",000,False,000,False,False,False,3,46
"### ||| 114 - 
",000,False,000,False,False,False,3,43
"### ||| 115 - 
",000,False,000,False,False,False,3,30
"### ||| 116 - 
",000,False,000,False,False,False,3,99
"### ||| 117 - 
",000,False,000,False,False,False,3,38
"### ||| 118 - 
",000,False,000,False,False,False,3,58
"### ||| 119 - 
",000,False,000,False,False,False,3,28
"### ||| 120 - 
",000,False,000,False,False,False,3,48
"### ||| 121 - 
",000,False,000,False,False,False,3,43
"### ||| 122 - 
",000,False,000,False,False,False,3,54
"### ||| 123 - 
",000,False,000,False,False,False,3,103
"### ||| 124 - 
",000,False,000,False,False,False,3,45
"### ||| 125 - 
",000,False,000,False,False,False,3,61
"### ||| 126 - 
",000,False,000,False,False,False,3,74
"### ||| 127 - 
",000,False,000,False,False,False,3,48
"### ||| 128 - 
",000,False,000,False,False,False,3,40
"### ||| 129 - 
",000,False,000,False,False,False,3,62
"### ||| 130 - 
",000,False,000,False,False,False,3,46
"### ||| 131 - 
",000,False,000,False,False,False,3,72
"### ||| 132 - 
",000,False,000,False,False,False,3,94
"### ||| 133 - 
",000,False,000,False,False,False,3,106
"### ||| 134 - 
",000,False,000,False,False,False,3,63
"### ||| 135 - 
",000,False,000,False,False,False,3,64
"### ||| 136 - 
",000,False,000,False,False,False,3,77
"### ||| 137 - 
",000,False,000,False,False,False,3,65
"### ||| 138 - 
",000,False,000,False,False,False,3,73
"### ||| 139 - 
",000,False,000,False,False,False,3,130
"### ||| 140 - 
",000,False,000,False,False,False,3,28
"### ||| 141 - 
",000,False,000,False,False,False,3,76
"### ||| 142 - 
",000,False,000,False,False,False,3,53
"### ||| 143 - 
",000,False,000,False,False,False,3,57
"### ||| 144 - 
",000,False,000,False,False,False,3,16
"### ||| 145 - 
",000,False,000,False,False,False,3,19
"### ||| 146 - 
",000,False,000,False,False,False,3,13
"### ||| 147 - 
",000,False,000,False,False,False,3,36
"### ||| 148 - 
",000,False,000,False,False,False,3,67
"### ||| 149 - 
",000,False,000,False,False,False,3,38
"### ||| 150 - 
",000,False,000,False,False,False,3,18
"### ||| 151 - 
",000,False,000,False,False,False,3,59
"### ||| 152 - 
",000,False,000,False,False,False,3,84
"### ||| 153 - 
",000,False,000,False,False,False,3,70
"### ||| 154 - 
",000,False,000,False,False,False,3,86
"### ||| 155 - 
",000,False,000,False,False,False,3,31
"### ||| 156 - 
",000,False,000,False,False,False,3,137
"### ||| 157 - 
",000,False,000,False,False,False,3,65
"### ||| 158 - 
",000,False,000,False,False,False,3,51
"### ||| 159 - 
",000,False,000,False,False,False,3,176
"### ||| 158 - 
",000,False,000,False,False,False,3,51
"### ||| 159 - 
",000,False,000,False,False,False,3,215
"### ||| 160 - 
",000,False,000,False,False,False,3,42
"### ||| 161 - 
",000,False,000,False,False,False,3,76
"### ||| 162 - 
",000,False,000,False,False,False,3,69
"### ||| 163 - 
",000,False,000,False,False,False,3,27
"### ||| 164 - 
",000,False,000,False,False,False,3,19
"### ||| 165 - 
",000,False,000,False,False,False,3,120
"### ||| 166 - 
",000,False,000,False,False,False,3,83
"### ||| 167 - 
",000,False,000,False,False,False,3,79
"### ||| 168 - 
",000,False,000,False,False,False,3,33
"### ||| 169 - 
",000,False,000,False,False,False,3,71
"### ||| 170 - 
",000,False,000,False,False,False,3,52
"### ||| 171 - 
",000,False,000,False,False,False,3,116
"### ||| 172 - 
",000,False,000,False,False,False,3,46
"### ||| 173 - 
",000,False,000,False,False,False,3,71
"### ||| 174 - 
",000,False,000,False,False,False,3,50
"### ||| 175 - 
",000,False,000,False,False,False,3,76
"### ||| 176 - 
",000,False,000,False,False,False,3,53
"### ||| 177 - 
",000,False,000,False,False,False,3,52
"### ||| 178 - 
",000,False,000,False,False,False,3,58
"### ||| 179 - 
",000,False,000,False,False,False,3,22
"### ||| 180 - 
",000,False,000,False,False,False,3,52
"### ||| 181 - 
",000,False,000,False,False,False,3,114
"### ||| 182 - 
",000,False,000,False,False,False,3,141
"### ||| 183 - 
",000,False,000,False,False,False,3,88
"### ||| 184 - 
",000,False,000,False,False,False,3,51
"### ||| 185 - 
",000,False,000,False,False,False,3,35
"### ||| 186 - 
",000,False,000,False,False,False,3,90
"### ||| 187 - 
",000,False,000,False,False,False,3,107
"### ||| 188 - 
",000,False,000,False,False,False,3,119
"### ||| 189 - 
",000,False,000,False,False,False,3,39
"### ||| 190 - 
",000,False,000,False,False,False,3,31
"### ||| 191 - 
",000,False,000,False,False,False,3,43
"### ||| 192 - 
",000,False,000,False,False,False,3,41
"### ||| 193 - 
",000,False,000,False,False,False,3,71
"### ||| 194 - 
",000,False,000,False,False,False,3,109
"### ||| 195 - 
",000,False,000,False,False,False,3,77
"### ||| 196 - 
",000,False,000,False,False,False,3,45
"### ||| 197 - 
",000,False,000,False,False,False,3,94
"### ||| 198 - 
",000,False,000,False,False,False,3,30
"### ||| 199 - 
",000,False,000,False,False,False,3,103
"### ||| 200 - 
",000,False,000,False,False,False,3,72
"### ||| 201 - 
",000,False,000,False,False,False,3,40
"### ||| 202 - 
",000,False,000,False,False,False,3,29
"### ||| 203 - 
",000,False,000,False,False,False,3,47
"### ||| 204 - 
",000,False,000,False,False,False,3,63
"### ||| 205 - 
",000,False,000,False,False,False,3,52
"### ||| 206 - 
",000,False,000,False,False,False,3,26
"### ||| 207 - 
",000,False,000,False,False,False,3,34
"### ||| 208 - 
",000,False,000,False,False,False,3,34
"### ||| 209 - 
",000,False,000,False,False,False,3,44
"### ||| 210 - 
",000,False,000,False,False,False,3,24
"### ||| 211 - 
",000,False,000,False,False,False,3,27
"### ||| 212 - 
",000,False,000,False,False,False,3,71
"### ||| 213 - 
",000,False,000,False,False,False,3,44
"### ||| 214 - 
",000,False,000,False,False,False,3,133
"### ||| 215 - 
",000,False,000,False,False,False,3,49
"### ||| 216 - 
",000,False,000,False,False,False,3,64
"### ||| 217 - 
",000,False,000,False,False,False,3,70
"### ||| 218 - 
",000,False,000,False,False,False,3,58
"### ||| 219 - 
",000,False,000,False,False,False,3,79
"### ||| 220 - 
",000,False,000,False,False,False,3,81
"### ||| 221 - 
",000,False,000,False,False,False,3,283
"### ||| 222 - 
",000,False,000,False,False,False,3,82
"### ||| 223 - 
",000,False,000,False,False,False,3,55
"### ||| 224 - 
",000,False,000,False,False,False,3,32
"### ||| 225 - 
",000,False,000,False,False,False,3,123
"### ||| 226 - 
",000,False,000,False,False,False,3,152
"### ||| 227 - 
",000,False,000,False,False,False,3,48
"### ||| 228 - 
",000,False,000,False,False,False,3,89
"### ||| 229 - 
",000,False,000,False,False,False,3,73
"### ||| 230 - 
",000,False,000,False,False,False,3,24
"### ||| 231 - 
",000,False,000,False,False,False,3,60
"### ||| 232 - 
",000,False,000,False,False,False,3,105
"### ||| 233 - 
",000,False,000,False,False,False,3,106
"### ||| 234 - 
",000,False,000,False,False,False,3,36
"### ||| 235 - 
",000,False,000,False,False,False,3,69
"### ||| 236 - 
",000,False,000,False,False,False,3,48
"### ||| 237 - 
",000,False,000,False,False,False,3,95
"### ||| 238 - 
",000,False,000,False,False,False,3,73
"### ||| 239 - 
",000,False,000,False,False,False,3,81
"### ||| 240 - 
",000,False,000,False,False,False,3,31
"### ||| 241 - 
",000,False,000,False,False,False,3,79
"### ||| 242 - 
",000,False,000,False,False,False,3,104
"### ||| 243 - 
",000,False,000,False,False,False,3,97
"### ||| 244 - 
",000,False,000,False,False,False,3,42
"### ||| 245 - 
",000,False,000,False,False,False,3,49
"### || [ أحاديث المعراج ]
",000,False,000,False,False,False,2,133
"### ||| 246 - 
",000,False,000,False,False,False,3,54
"### ||| 247 - 
",000,False,000,False,False,False,3,37
"### || فصل في رؤية النبي صلى الله عليه وسلم ربه ليلتئذ اختلاف
",000,False,000,False,False,False,2,583
"### ||| 248 - 
",000,False,000,False,False,False,3,29
"### ||| 249 - 
",000,False,000,False,False,False,3,97
"### ||| 250 - 
",000,False,000,False,False,False,3,27
"### ||| 251 - 
",000,False,000,False,False,False,3,32
"### ||| 252 - 
",000,False,000,False,False,False,3,22
"### ||| 253 - 
",000,False,000,False,False,False,3,28
"### ||| 254 - 
",000,False,000,False,False,False,3,51
"### ||| 255 - 
",000,False,000,False,False,False,3,40
"### ||| 256 - 
",000,False,000,False,False,False,3,54
"### ||| 257 - 
",000,False,000,False,False,False,3,127
"### ||| 258 - 
",000,False,000,False,False,False,3,105
"### || 
",000,False,000,False,False,False,2,2328
"### ||| 259 - 
",000,False,000,False,False,False,3,53
"### ||| 260 - 
",000,False,000,False,False,False,3,89
"### ||| 261 - 
",000,False,000,False,False,False,3,28
"### ||| 262 - 
",000,False,000,False,False,False,3,5
"### ||| 263 - 
",000,False,000,False,False,False,3,9
"### ||| 264 - 
",000,False,000,False,False,False,3,7
"### ||| 265 - 
",000,False,000,False,False,False,3,14
"### ||| 266 - 
",000,False,000,False,False,False,3,13
"### ||| 267 - 
",000,False,000,False,False,False,3,11
"### ||| 268 - 
",000,False,000,False,False,False,3,34
"### ||| 269 - 
",000,False,000,False,False,False,3,19
"### ||| 270 - 
",000,False,000,False,False,False,3,21
"### ||| 271 - 
",000,False,000,False,False,False,3,27
"### ||| 272 - 
",000,False,000,False,False,False,3,39
"### ||| 273 - 
",000,False,000,False,False,False,3,60
"### ||| 274 - 
",000,False,000,False,False,False,3,39
"### ||| 275 - 
",000,False,000,False,False,False,3,40
"### ||| 276 - 
",000,False,000,False,False,False,3,54
"### ||| 277 - 
",000,False,000,False,False,False,3,50
"### ||| 278 - 
",000,False,000,False,False,False,3,27
"### ||| 279 - 
",000,False,000,False,False,False,3,17
"### ||| 280 - 
",000,False,000,False,False,False,3,38
"### ||| 281 - 
",000,False,000,False,False,False,3,42
"### ||| 282 - 
",000,False,000,False,False,False,3,45
"### ||| 283 - 
",000,False,000,False,False,False,3,49
"### ||| 284 - 
",000,False,000,False,False,False,3,70
"### ||| 285 - 
",000,False,000,False,False,False,3,40
"### ||| 286 - 
",000,False,000,False,False,False,3,40
"### ||| 287 - 
",000,False,000,False,False,False,3,27
"### ||| 288 - 
",000,False,000,False,False,False,3,57
"### ||| 289 - 
",000,False,000,False,False,False,3,59
"### ||| 290 - 
",000,False,000,False,False,False,3,47
"### ||| 291 - 
",000,False,000,False,False,False,3,46
"### ||| 292 - 
",000,False,000,False,False,False,3,63
"### ||| 293 - 
",000,False,000,False,False,False,3,48
"### ||| 294 - 
",000,False,000,False,False,False,3,45
"### ||| 295 - 
",000,False,000,False,False,False,3,41
"### ||| 296 - 
",000,False,000,False,False,False,3,32
"### ||| 297 - 
",000,False,000,False,False,False,3,23
"### ||| 298 - 
",000,False,000,False,False,False,3,71
"### ||| 299 - 
",000,False,000,False,False,False,3,82
"### ||| 300 - 
",000,False,000,False,False,False,3,86
"### ||| 301 - 
",000,False,000,False,False,False,3,35
"### ||| 302 - 
",000,False,000,False,False,False,3,16
"### ||| 303 - 
",000,False,000,False,False,False,3,38
"### ||| 304 - 
",000,False,000,False,False,False,3,96
"### ||| 305 - 
",000,False,000,False,False,False,3,123
"### ||| 306 - 
",000,False,000,False,False,False,3,56
"### ||| 307 - 
",000,False,000,False,False,False,3,71
"### ||| 308 - 
",000,False,000,False,False,False,3,97
"### ||| 309 - 
",000,False,000,False,False,False,3,65
"### ||| 310 - 
",000,False,000,False,False,False,3,71
"### ||| 311 - 
",000,False,000,False,False,False,3,64
"### ||| 312 - 
",000,False,000,False,False,False,3,48
"### ||| 313 - 
",000,False,000,False,False,False,3,57
"### ||| 314 - 
",000,False,000,False,False,False,3,36
"### | ذكر ما اتصل بنا عن التابعين في مسألة العلو
",000,False,000,False,False,False,1,2202
"### | ذكر ما قاله الأئمة عند ظهور الجهم ومقالته
",000,False,000,False,False,False,1,2203
"### || قول أبي حنيفة عالم العراق رحمه الله تعالى
",000,False,000,False,False,False,2,289
"### ||| 362 - 
",000,False,000,False,False,False,3,166
"### ||| 363 - 
",000,False,000,False,False,False,3,79
"### ||| 364 - 
",000,False,000,False,False,False,3,46
"### || ابن جريح شيخ الحرم ومفتي الحجاز
",000,False,000,False,False,False,2,30
"### ||| 365 - 
",000,False,000,False,False,False,3,28
"### || الأوزاعي أبو عمرو عبد الرحمن بن عمرو
",000,False,000,False,False,False,2,119
"### ||| 366 - 
",000,False,000,False,False,False,3,54
"### ||| 367 - 
",000,False,000,False,False,False,3,27
"### ||| 368 - 
",000,False,000,False,False,False,3,45
"### || مقاتل بن حيان عالم خراسان
",000,False,000,False,False,False,2,107
"### ||| 369 - 
",000,False,000,False,False,False,3,46
"### ||| 370 - 
",000,False,000,False,False,False,3,75
"### || سفيان الثوري عالم زمانه
",000,False,000,False,False,False,2,120
"### ||| 371 - 
",000,False,000,False,False,False,3,26
"### ||| 372 - 
",000,False,000,False,False,False,3,23
"### ||| 373 - 
",000,False,000,False,False,False,3,46
"### ||| 374 - 
",000,False,000,False,False,False,3,39
"### || مالك إمام دار الهجرة
",000,False,000,False,False,False,2,391
"### ||| 375 - 
",000,False,000,False,False,False,3,34
"### ||| 376 - 
",000,False,000,False,False,False,3,43
"### ||| 377 - 
",000,False,000,False,False,False,3,51
"### ||| 378 - 
",000,False,000,False,False,False,3,158
"### ||| 379 - 
",000,False,000,False,False,False,3,31
"### ||| 380 - 
",000,False,000,False,False,False,3,41
"### ||| 381 - 
",000,False,000,False,False,False,3,34
"### ||| 382 - 
",000,False,000,False,False,False,3,36
"### || الليث بن سعد عالم مصر
",000,False,000,False,False,False,2,71
"### ||| 383 - 
",000,False,000,False,False,False,3,69
"### || سلام بن أبي مطيع من أئمة البصرة
",000,False,000,False,False,False,2,79
"### ||| 384 - 
",000,False,000,False,False,False,3,81
"### || حماد بن سلمة إمام أهل البصرة
",000,False,000,False,False,False,2,44
"### ||| 385 - 
",000,False,000,False,False,False,3,30
"### || عبد العزيز بن الماجشون مفتي المدينة وعالمها مع مالك
",000,False,000,False,False,False,2,320
"### ||| 386 - 
",000,False,000,False,False,False,3,244
"### ||| 387 - 
",000,False,000,False,False,False,3,73
"### || حماد بن زيد البصري الحافظ أحد الأعلام
",000,False,000,False,False,False,2,223
"### ||| 388 - 
",000,False,000,False,False,False,3,193
"### ||| 389 - 
",000,False,000,False,False,False,3,36
"### || ابن أبي ليلى قاضي الكوفة وعالمها قديم الموت
",000,False,000,False,False,False,2,58
"### ||| 390 - 
",000,False,000,False,False,False,3,51
"### || جعفر الصادق سيد العلويين في زمانه وأحد أئمة الحجاز لم يلحق الصحابة
",000,False,000,False,False,False,2,52
"### ||| 391 - 
",000,False,000,False,False,False,3,52
"### || سلام مقرىء البصرة
",000,False,000,False,False,False,2,50
"### ||| 392 - 
",000,False,000,False,False,False,3,56
"### || شريك القاضي أحد الكبار
",000,False,000,False,False,False,2,85
"### ||| 393 - 
",000,False,000,False,False,False,3,89
"### || محمد بن إسحاق إمام أهل المغازي
",000,False,000,False,False,False,2,165
"### ||| 394 - 
",000,False,000,False,False,False,3,79
"### ||| 395 - 
",000,False,000,False,False,False,3,79
"### || مسعر بن كدام أحد الأئمة
",000,False,000,False,False,False,2,81
"### ||| 396 - 
",000,False,000,False,False,False,3,77
"### | طبقة أخرى تالية لمن مضى
",000,False,000,False,False,False,1,2739
"### || جرير الضبي محدث الري
",000,False,000,False,False,False,2,51
"### ||| 397 - 
",000,False,000,False,False,False,3,54
"### || عبد الله بن المبارك شيخ الإسلام
",000,False,000,False,False,False,2,216
"### ||| 398 - 
",000,False,000,False,False,False,3,49
"### ||| 399 - 
",000,False,000,False,False,False,3,85
"### ||| 400 - 
",000,False,000,False,False,False,3,47
"### ||| 401 - 
",000,False,000,False,False,False,3,66
"### || الفضيل بن عياض شيخ الحرم
",000,False,000,False,False,False,2,51
"### ||| 402 - 
",000,False,000,False,False,False,3,49
"### || هشيم بن بشير عالم أهل بغداد
",000,False,000,False,False,False,2,66
"### ||| 403 - 
",000,False,000,False,False,False,3,45
"### ||| 404 - 
",000,False,000,False,False,False,3,27
"### || نوح الجامع فقيه خراسان
",000,False,000,False,False,False,2,72
"### ||| 405 - 
",000,False,000,False,False,False,3,68
"### || عباد بن العوام محدث واسط
",000,False,000,False,False,False,2,36
"### ||| 406 - 
",000,False,000,False,False,False,3,37
"### || القاضي أبو يوسف رحمه الله
",000,False,000,False,False,False,2,166
"### ||| 407 - 
",000,False,000,False,False,False,3,30
"### ||| 408 - 
",000,False,000,False,False,False,3,78
"### ||| 409 - 
",000,False,000,False,False,False,3,38
"### ||| 410 - 
",000,False,000,False,False,False,3,40
"### || عبد الله بن إدريس أحد الأعلام
",000,False,000,False,False,False,2,86
"### ||| 411 - 
",000,False,000,False,False,False,3,82
"### || محمد بن الحسن فقيه العراق
",000,False,000,False,False,False,2,200
"### ||| 412 - 
",000,False,000,False,False,False,3,28
"### ||| 413 - 
",000,False,000,False,False,False,3,93
"### ||| 414 - 
",000,False,000,False,False,False,3,98
"### || بكير بن جعفر السلمي من علماء جرجان
",000,False,000,False,False,False,2,67
"### ||| 415 - 
",000,False,000,False,False,False,3,61
"### || يحيى القطان سيد الحفاظ
",000,False,000,False,False,False,2,35
"### ||| 416 - 
",000,False,000,False,False,False,3,40
"### || منصور بن عمار واعظ زمانه
",000,False,000,False,False,False,2,328
"### ||| 417 - 
",000,False,000,False,False,False,3,88
"### ||| 418 - 
",000,False,000,False,False,False,3,145
"### ||| 419 - 
",000,False,000,False,False,False,3,106
"### || سفيان بن عيينة أحد الأعلام
",000,False,000,False,False,False,2,195
"### ||| 420 - 
",000,False,000,False,False,False,3,42
"### ||| 421 - 
",000,False,000,False,False,False,3,51
"### ||| 422 - 
",000,False,000,False,False,False,3,31
"### ||| 423 - 
",000,False,000,False,False,False,3,83
"### || أبو بكر بن عياش ذاك الإمام
",000,False,000,False,False,False,2,106
"### ||| 424 - 
",000,False,000,False,False,False,3,39
"### ||| 425 - 
",000,False,000,False,False,False,3,27
"### ||| 426 - 
",000,False,000,False,False,False,3,21
"### ||| 427 - 
",000,False,000,False,False,False,3,24
"### || علي بن عاصم محدث واسط
",000,False,000,False,False,False,2,96
"### ||| 428 - 
",000,False,000,False,False,False,3,103
"### || يزيد بن هارون شيخ الإسلام
",000,False,000,False,False,False,2,151
"### ||| 429 - 
",000,False,000,False,False,False,3,158
"### || سعيد بن عامر الضبعي عالم البصرة
",000,False,000,False,False,False,2,54
"### ||| 430 - 
",000,False,000,False,False,False,3,53
"### || وكيع بن الجراح عالم الكوفة
",000,False,000,False,False,False,2,113
"### ||| 431 - 
",000,False,000,False,False,False,3,43
"### ||| 432 - 
",000,False,000,False,False,False,3,43
"### ||| 433 - 
",000,False,000,False,False,False,3,49
"### || عبد الرحمن بن مهدي الإمام
",000,False,000,False,False,False,2,62
"### ||| 434 - 
",000,False,000,False,False,False,3,64
"### || وهب بن جرير من أئمة البصرة
",000,False,000,False,False,False,2,61
"### ||| 435 - 
",000,False,000,False,False,False,3,62
"### || الأصمعي عالم وقته
",000,False,000,False,False,False,2,32
"### ||| 436 - 
",000,False,000,False,False,False,3,35
"### || الخليل بن أحمد إمام العربية
",000,False,000,False,False,False,2,95
"### ||| 437 - 
",000,False,000,False,False,False,3,102
"### || الفراء إمام العربية
",000,False,000,False,False,False,2,47
"### ||| 438 - 
",000,False,000,False,False,False,3,49
"### || الخريبي أحد أئمة الأثر
",000,False,000,False,False,False,2,31
"### ||| 439 - 
",000,False,000,False,False,False,3,28
"### || الخليل بن أحمد إمام العربية
",000,False,000,False,False,False,2,95
"### ||| 437 - 
",000,False,000,False,False,False,3,102
"### || الفراء إمام العربية
",000,False,000,False,False,False,2,47
"### ||| 438 - 
",000,False,000,False,False,False,3,49
"### || الخريبي أحد أئمة ms100 الأثر
",000,False,000,False,False,False,2,87
"### ||| 439 - 
",000,False,000,False,False,False,3,43
"### ||| 440 - 
",000,False,000,False,False,False,3,47
"### || عبد الله بن أبي جعفر الرازي
",000,False,000,False,False,False,2,45
"### ||| 441 - 
",000,False,000,False,False,False,3,44
"### || النضر بن محمد المروزي
",000,False,000,False,False,False,2,229
"### ||| 442 - 
",000,False,000,False,False,False,3,226
"### | طبقة الشافعي وأحمد رضي الله عنهما
",000,False,000,False,False,False,1,3814
"### || ابن خزيمة وعدة
",000,False,000,False,False,False,2,132
"### ||| 446 - 
",000,False,000,False,False,False,3,23
"### ||| 447 - 
",000,False,000,False,False,False,3,15
"### ||| 448 - 
",000,False,000,False,False,False,3,25
"### ||| 449 - 
",000,False,000,False,False,False,3,23
"### ||| 450 - 
",000,False,000,False,False,False,3,83
"### || القعنبي ذاك الإمام
",000,False,000,False,False,False,2,83
"### ||| 451 - 
",000,False,000,False,False,False,3,80
"### || عفان أحد أعلام السنة
",000,year,000,False,False,False,2,107
"### ||| 452 - 
",000,False,000,False,False,False,3,111
"### || عاصم بن علي شيخ البخاري
",000,False,000,False,False,False,2,115
"### ||| 453 - 
",000,False,000,False,False,False,3,116
"### || الحميدي
",000,False,000,False,False,False,2,119
"### ||| 454 - 
",000,False,000,False,False,False,3,123
"### || عالم المشرق يحيى بن يحيى النيسابوري
",000,False,000,False,False,False,2,107
