string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 22 - 
",000,False,000,False,False,False,1,51
"### | يصلي وعليه نعلان مقابلتان، ويبصق عن يمينه ويساره»
",000,False,000,False,False,False,1,14
"### | 23 - 
",000,False,000,False,False,False,1,42
"### | : «املك عليك لسانك هذا» ، وأشار إلى لسانه.
",000,False,000,False,False,False,1,25
"### | 24 - 
",000,False,000,False,False,False,1,34
"### | : «من حج البيت أو اعتمر، فليكن آخر عهده بالطواف» .
",000,False,000,False,False,False,1,23
"### | 25 - 
",000,False,000,False,False,False,1,30
"### | : أرأيتك إن صليت الصلاة المكتوبة، وصمت رمضان، وأحللت الحلال، وحرمت الحرام، لم أزد على ذلك 
",000,False,000,False,False,False,1,28
"### | 26 - 
",000,False,000,False,False,False,1,41
"### | ، إن صليت هذه الصلاة، وأحللت الحلال، وحرمت الحرام، أدخل الجنة؟ قال: «نعم»
",000,False,000,False,False,False,1,22
"### | 27 - 
",000,False,000,False,False,False,1,76
"### | ، انظر الأخلاق الحسنة التي كنت تصنعها في الجاهلية، فاصنعها في الإسلام، أقر الضيف، وأحسن إلى 
",000,False,000,False,False,False,1,19
"### | 28 - 
",000,False,000,False,False,False,1,46
"### | : «بعثت في نفس الساعة، سبقتها كما سبقت هذه هذه» ، وأشار بإصبعيه
",000,False,000,False,False,False,1,18
"### | 29 - 
",000,False,000,False,False,False,1,53
"### | : «من تخطى رقاب الناس يوم الجمعة والإمام يخطب، فكأنه يجر قصبه في جهنم»
",000,False,000,False,False,False,1,13
"### | 30 - 
",000,False,000,False,False,False,1,44
"### | : «أي أهل المدينة أكثر تمرا؟» قالوا: أبو لبابة، فقال رسول الله صلى الله عليه وسلم: «يا أبا 
",000,False,000,False,False,False,1,123
"### | 31 - 
",000,False,000,False,False,False,1,45
"### | : «فرق ما بيننا وبين المشركين العمائم، والقلانس»
",000,False,000,False,False,False,1,10
"### | 32 - 
",000,False,000,False,False,False,1,63
"### | : «اللهم رب السماوات وما أظللن، ورب الأرضين وما أقللن، ورب الشياطين وما أضللن، ورب الرياح 
",000,False,000,False,False,False,1,46
"### | 33 - 
",000,False,000,False,False,False,1,34
"### | : «فما رأيت إماما كان أخف من صلاة النبي صلى الله عليه وسلم»
",000,False,000,False,False,False,1,20
"### | 34 - 
",000,False,000,False,False,False,1,44
"### | : "" الأيدي ثلاثة: فيد الله العليا، ويد المعطي التي تليها، ويد السائل السفلى، فأعط الفضل ولا ms3 
",000,False,000,False,False,False,1,18
"### | 35 - 
",000,False,000,False,False,False,1,36
"### | : «فإذا آتاك الله مالا، فلير أثره عليك»
",000,False,000,False,False,False,1,10
"### | 36 - 
",000,False,000,False,False,False,1,40
"### | : «أرب إبل أنت، أم رب غنم؟» قال: فقلت: من كل قد آتاني الله، فأكثر وأطيب، قال: "" ألست تنتجها 
",000,False,000,False,False,False,1,71
"### | 37 - 
",000,False,000,False,False,False,1,44
"### | : «ما من مسلم يصلي عليه ثلاثة صفوف من المسلمين، إلا أوجب»
",000,False,000,False,False,False,1,11
"### | 38 - 
",000,False,000,False,False,False,1,65
"### | ربكم حيي كريم، يستحيي أن يمد أحدكم يديه إليه، فيردهما خائبتين»
",000,False,000,False,False,False,1,12
"### | 39 - 
",000,False,000,False,False,False,1,28
"### | : «ويل للأمناء، ويل للعرفاء، ليتمنين أقوام يوم القيامة أن ذوائبهم كانت في الثريا، وأنهم لم 
",000,False,000,False,False,False,1,16
"### | 40 - 
",000,False,000,False,False,False,1,44
"### | : أي الصلاة أفضل؟ قال: «طول القنوت» .
",000,False,000,False,False,False,1,19
"### | 41 - 
",000,False,000,False,False,False,1,52
"### | : "" أي شاب تزوج في حداثة سنه، عج شيطانه: يا ويله، عصم مني دينه ""
",000,year,000,False,False,False,1,26
"### | 42 - 
",000,False,000,False,False,False,1,55
"### | : «ما من رجل تعلم كلمة، أو كلمتين، أو ثلاثا، أو أربعا، أو خمسا مما فرض الله عز وجل ورسوله 
",000,False,000,False,False,False,1,38
"### | 43 - 
",000,False,000,False,False,False,1,29
"### | رجل سادل ثوبه في الصلاة، فعطفه عليه»
",000,False,000,False,False,False,1,8
"### | 44 - 
",000,False,000,False,False,False,1,46
"### | : ادع ربك أن يشفيني، فإن ربك ليطيعك، وابعث إلي بقطاف من قطاف الجنة، فأرسل إليه النبي صلى 
",000,False,000,False,False,False,1,33
"### | 45 - 
",000,False,000,False,False,False,1,27
"### | : "" صلى بنا أنس بن مالك صلاة، فأوجز فيها، فقال: هكذا كانت صلاة نبيكم صلى الله عليه 
",000,False,000,False,False,False,1,18
"### | 46 - 
",000,False,000,False,False,False,1,35
"### | : «من قتل دون ماله مظلوما، فله الجنة»
",000,False,000,False,False,False,1,7
"### | 47 - 
",000,False,000,False,False,False,1,21
"### | : «أصاد رجل من بني سلمة أرنبا بأحد، فلم يجد سكينا، فذبحها بمروة، فسأل عنها رسول الله صلى 
",000,False,000,False,False,False,1,23
"### | 48 - 
",000,False,000,False,False,False,1,69
"### | : هذا يوم كنا نصومه قبل أن ينزل رمضان، فلما نزل رمضان صمناه، وتركنا ما 
",000,False,000,False,False,False,1,16
"### | 49 - 
",000,False,000,False,False,False,1,43
"### | : «ما نقصت صدقة من مال قط، ولا زاد الله من عفا إلا عزا، وما أحد تواضع إلا رفعه الله عز 
",000,False,000,False,False,False,1,19
"### | 50 - 
",000,False,000,False,False,False,1,53
"### | : «المسلم من سلم المسلمون من لسانه ويده، والمهاجر من هجر ما حرمه ربه عز 
",000,False,000,False,False,False,1,15
