string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | تتميم
",000,False,000,False,False,False,1,298
"### | 
",000,False,000,False,False,False,1,0
"### | تتميم
",000,False,000,False,False,False,1,380
"### | 
",000,False,000,False,False,False,1,0
"### | تتميم
",000,False,000,False,False,False,1,153
"### | 
",000,False,000,False,False,False,1,0
"### | تتميم
",000,False,000,False,False,False,1,224
"### | 
",000,False,000,False,False,False,1,0
"### | تتميم
",000,False,000,False,False,False,1,251
"### | تتميم
",000,False,000,False,False,False,1,91
"### | حرف الزاي
",000,False,000,False,False,False,1,16
"### | "": (المصباح في زجاجة الزجاجة)
",000,False,000,False,False,False,1,57
"### | تتميم
",000,False,000,False,False,False,1,52
"### | حرف السين
",000,False,000,False,False,False,1,66
"### | 
",000,False,000,False,False,False,1,0
"### | تتميم
",000,False,000,False,False,False,1,137
"### | "": (فالق الإصباح وجعل الليل سكنا والشمس والقمر حسبانا)
",000,False,000,False,False,False,1,167
"### | 
",000,False,000,False,False,False,1,0
"### | تتميم
",000,False,000,False,False,False,1,192
"### | تتميم
",000,False,000,False,False,False,1,98
"### | حرف الشين
",000,False,000,False,False,False,1,90
"### | "": (ومن لم يستطع منكم طولا أن ينكح المحصنات المؤمنات)
",000,False,000,False,False,False,1,104
"### | 
",000,False,000,False,False,False,1,0
"### | تتميم
",000,False,000,False,False,False,1,42
"### | "": (صنوان وغير صنوان يسقى بماء واحد)
",000,False,000,False,False,False,1,81
"### | تتميم
",000,False,000,False,False,False,1,245
"### | ،: (وصدوا عن السبيل) .
",000,False,000,False,False,False,1,93
"### | تتميم
",000,False,000,False,False,False,1,30
"### | "": (فبصرت به عن جنب وهم لا يشعرون (11) .
",000,False,000,False,False,False,1,128
"### | "": (وصد عن السبيل) .
",000,False,000,False,False,False,1,117
"### | تتميم
",000,False,000,False,False,False,1,29
"### | حرف الضاد
",000,False,000,False,False,False,1,20
"### | (وكأين من آية في السماوات والأرض يمرون عليها وهم عنها معرضون (105) .
",000,False,000,False,False,False,1,162
"### | ولم أجد في الطاء والظاء شيئا.
",000,False,000,False,False,False,1,8
"### | حرف العين
",000,False,000,False,False,False,1,16
"### | "": (كل له قانتون (116) بديع السماوات والأرض) .
",000,False,000,False,False,False,1,69
"### | تتميم
",000,False,000,False,False,False,1,166
"### | "": (عما يصفون (100) بديع السماوات والأرض)
",000,False,000,False,False,False,1,86
"### | "": (إذ أنتم بالعدوة الدنيا وهم بالعدوة القصوى)
",000,False,000,False,False,False,1,73
"### | : (إنما بغيكم على أنفسكم متاع الحياة الدنيا) .
",000,False,000,False,False,False,1,170
"### | حرف الغين
",000,False,000,False,False,False,1,16
"### | "": (وليجدوا فيكم غلظة) .
",000,False,000,False,False,False,1,66
"### | "": (علام الغيوب (48) .
",000,False,000,False,False,False,1,96
"### | "": (وجعل على بصره غشاوة) .
",000,False,000,False,False,False,1,70
"### | تتميم
",000,False,000,False,False,False,1,111
"### | "" (لم يلبثوا إلا ساعة من نهار) .
",000,False,000,False,False,False,1,123
"### | تتميم
",000,False,000,False,False,False,1,27
"### | حرف الفاء
",000,False,000,False,False,False,1,16
"### | "": (فلا تقل لهما أف)
",000,False,000,False,False,False,1,203
"### | تتميم
",000,False,000,False,False,False,1,319
"### | "": (ق والقرآن المجيد (1) .
",000,False,000,False,False,False,1,87
"### | تتميم
",000,False,000,False,False,False,1,168
"### | حرف القاف
",000,False,000,False,False,False,1,16
"### | "": (ومن النخل من طلعها قنوان دانية) .
",000,False,000,False,False,False,1,94
"### | تتميم
",000,False,000,False,False,False,1,41
"### | "": (هنالك الولاية لله الحق)
",000,False,000,False,False,False,1,126
"### | "": (قال فالحق والحق أقول (84)
",000,False,000,False,False,False,1,345
"### | تتميم
",000,False,000,False,False,False,1,50
"### | حرف الكاف
",000,False,000,False,False,False,1,16
"### | "": (مالك يوم الدين (4) .
",000,False,000,False,False,False,1,455
"### | تتميم
",000,False,000,False,False,False,1,662
"### | حرف اللام
",000,False,000,False,False,False,1,16
"### | "": (فاغسلوا وجوهكم وأيديكم إلى المرافق وامسحوا برءوسكم وأرجلكم إلى الكعبين) .
",000,False,000,False,False,False,1,413
"### | "": (وقل الحق من ربكم)
",000,False,000,False,False,False,1,75
"### | "": (تنزيل العزيز الرحيم)
",000,False,000,False,False,False,1,96
"### | "": (إذ الأغلال في أعناقهم والسلاسل يسحبون (71)
",000,False,000,False,False,False,1,241
"### | "": (وقيله يا رب)
",000,False,000,False,False,False,1,331
"### | حرف الميم
",000,False,000,False,False,False,1,16
"### | "": (الرحمن الرحيم)
",000,False,000,False,False,False,1,76
"### | "": (فيتعلمون منهما ما يفرقون به بين المرء وزوجه)
",000,False,000,False,False,False,1,52
"### | تتميم
",000,False,000,False,False,False,1,223
"### | "": (ويعلم الصابرين (142) .
",000,False,000,False,False,False,1,89
"### | "": (واتقوا الله الذي تساءلون به والأرحام) . 
",000,False,000,False,False,False,1,797
"### | "" (ما أخلفنا موعدك بملكنا)
",000,False,000,False,False,False,1,150
"### | تتميم
",000,False,000,False,False,False,1,29
"### | "": (وقوم نوح من قبل)
",000,False,000,False,False,False,1,99
"### | "": (لم يطمثهن إنس قبلهم ولا جان)
",000,False,000,False,False,False,1,90
"### | تتميم
",000,False,000,False,False,False,1,86
"### | "": (يوم يقوم الناس لرب العالمين (6) .
",000,False,000,False,False,False,1,90
"### | حرف النون
",000,False,000,False,False,False,1,16
"### | "" (الرحمن) .
",000,False,000,False,False,False,1,98
"### | "": (ويونس وهارون) .
",000,False,000,False,False,False,1,103
"### | "": (وجعلوا لله شركاء الجن)
",000,False,000,False,False,False,1,180
"### | 
",000,False,000,False,False,False,1,0
"### | تتميم
",000,False,000,False,False,False,1,36
"### | "": (يس (1) والقرآن الحكيم (2) .
",000,False,000,False,False,False,1,141
"### | تتميم
",000,False,000,False,False,False,1,239
"### | "": (ولات حين)
",000,False,000,False,False,False,1,35
"### | "": (والحب ذو العصف والريحان (12) .
",000,False,000,False,False,False,1,101
"### | تتميم
",000,False,000,False,False,False,1,115
"### | "": (وحور عين (22) .
",000,False,000,False,False,False,1,22
"### | حرف الواو
",000,False,000,False,False,False,1,16
"### | "": (اشتروا الضلالة بالهدى) .
",000,False,000,False,False,False,1,104
"### | : (فتمنوا الموت إن كنتم صادقين (94) .
",000,False,000,False,False,False,1,70
"### | تنبيه
",000,False,000,False,False,False,1,67
"### | ""،: (لو استطعنا لخرجنا معكم) .
",000,False,000,False,False,False,1,71
"### | "": (سيجعل لهم الرحمن ودا (96) .
",000,False,000,False,False,False,1,42
"### | تتميم
",000,False,000,False,False,False,1,172
"### | "": (فتمنوا الموت إن كنتم صادقين (6) .
",000,False,000,False,False,False,1,58
"### | "": (من وجدكم) .
",000,False,000,False,False,False,1,33
"### | حرف الهاء
",000,False,000,False,False,False,1,16
"### | "": (وهن العظم مني) .
",000,False,000,False,False,False,1,38
"### | تتميم
",000,False,000,False,False,False,1,81
"### | حرف الياء
",000,False,000,False,False,False,1,18
"### | "": (إن أولى الناس بإبراهيم للذين اتبعوه وهذا النبي) .
",000,False,000,False,False,False,1,156
"### | 
",000,False,000,False,False,False,1,0
"### | تتميم
",000,False,000,False,False,False,1,53
"### | "": (وصدوكم عن المسجد الحرام والهدي)
",000,False,000,False,False,False,1,90
"### | تتميم
",000,False,000,False,False,False,1,312
