string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUT فصل في ذكر ما في الدنيا من العجائب وما أودع فيها من الغرائب (1)
",000,False,000,False,False,False,2,30
"### || AUT فصل في عجائب المشرق
",000,False,000,False,False,False,2,683
"### || AUT فصل في عجائب العراق
",000,False,000,False,False,False,2,223
"### || AUT فصل في عجائب الموصل
",000,False,000,False,False,False,2,64
"### || AUT فصل في عجائب اليمن
",000,False,000,False,False,False,2,228
"### || AUT فصل في عجائب الشام ومصر والمغرب
",000,False,000,False,False,False,2,1223
"### || AUT فصل في الطبائع
",000,False,000,False,False,False,2,155
"### || AUT فصل في ذكر سكانها وما ورد في قطانها (1)
",000,False,000,False,False,False,2,185
"### || AUT فصل في ذكر من ملكها، وقطع سبلها وسلكها
",000,False,000,False,False,False,2,179
"### || AUT فصل في ذكر من تحتها من السكان، وهل هو ريح أو جماد أو حيوان (1)
",000,False,000,False,False,False,2,131
"### || AUT فصل في ذكر النار، التي أعدها الله للفجار (1)
",000,False,000,False,False,False,2,603
"### || AUT فصل في خلق الجن والشياطين وأصلهم إبليس اللعين
",000,False,000,False,False,False,2,690
"### || AUT فصل في ذكر إبليس وجنوده، وأولاده وحشوده (1)
",000,False,000,False,False,False,2,912
"### || AUT فصل في ذكر أولاده
",000,False,000,False,False,False,2,492
"### || AUT فصل في خلق السماوات والآثار العلويات (1)
",000,False,000,False,False,False,2,499
"### || AUT فصل في أبوابها
",000,False,000,False,False,False,2,680
"### || AUT فصل في البروج ومطالعها
",000,False,000,False,False,False,2,694
"### || AUT فصل في ما لكل برج من البلدان
",000,False,000,False,False,False,2,85
"### || AUT فصل في قسمة الزمان
",000,False,000,False,False,False,2,78
"### || AUT فصل في الرياح ms0136
",000,False,000,False,False,False,2,81
"### || AUT فصل فيما بين كل سماء وسماء، وما ورد في ذلك من الأنباء
",000,False,000,False,False,False,2,492
"### || AUT فصل في ذكر الشمس والقمر ms0138 والنجوم السيارة والثابتة والرجوم (1)
",000,False,000,False,False,False,2,11402
"### ||| AUT فصل في الشمس
",000,False,000,False,False,False,3,1316
"### ||| AUT فصل في القمر
",000,False,000,False,False,False,3,352
"### ||| AUT فصل في منازل القمر
",000,False,000,False,False,False,3,1384
"### |||| AUT تفسير هذه المنازل
",000,False,000,False,False,False,4,1317
"### ||| AUT فصل في مطالعها
",000,False,000,False,False,False,3,238
"### ||| AUT فصل في انقسام هذه المنازل على فصول السنة
",000,year,000,False,False,False,3,59
"### ||| AUT فصل في أسجاع العرب المتعلقة بهذه المنازل، وما نقل فيها عن الأوائل (1)
",000,False,000,False,False,False,3,294
"### ||| AUT فصل في النجوم
",000,False,000,False,False,False,3,1301
"### ||| AUT فصل في أجرامها
",000,False,000,False,False,False,3,217
"### ||| AUT فصل في قطع النجوم السبعة الأفلاك
",000,False,000,False,False,False,3,85
"### ||| AUT فصل في مقامات الكواكب في البروج
",000,False,000,False,False,False,3,54
"### ||| AUT فصل في شرف الكواكب
",000,False,000,False,False,False,3,33
"### ||| AUT فصل في المجرة
",000,False,000,False,False,False,3,111
"### ||| AUT فصل فيما لكل كوكب من الأيام السبعة
",000,False,000,False,False,False,3,29
"### ||| AUT فصل في اقتران الكواكب
",000,False,000,False,False,False,3,324
"### |||| AUT في طبائع الكواكب
",000,False,000,False,False,False,4,251
"### ||| AUT فصل في ذكر البيت المعمور
",000,False,000,False,False,False,3,357
"### ||| AUT فصل في سدرة المنتهى التي يسير الراكب في ظلها مئة عام لا يقطعها (1)
",000,False,000,False,False,False,3,440
"### ||| AUT فصل في ذكر الكرسي والعرش ومقدار ما بينهما وبين الفرش (2)
",000,False,000,False,False,False,3,590
"### ||| AUT فصل في حملته
",000,False,000,False,False,False,3,384
"### ||| AUT فصل في ذكر الملائكة المقربين والروحانيين والكروبيين (1)
",000,False,000,False,False,False,3,48
"### ||| AUT فصل في خلق الملائكة
",000,False,000,False,False,False,3,38
"### ||| AUT فصل في جبريل - عليه السلام -
",000,False,000,False,False,False,3,263
"### ||| AUT فصل ms0165 في ميكائيل - عليه السلام -
",000,False,000,False,False,False,3,86
"### ||| AUT فصل في إسرافيل
",000,False,000,False,False,False,3,220
"### ||| AUT فصل في عزرائيل
",000,False,000,False,False,False,3,101
"### ||| AUT فصل في الروح
",000,False,000,False,False,False,3,140
"### ||| AUT فصل في أصناف الملائكة
",000,False,000,False,False,False,3,1320
"### ||| AUT فصل في تفضيل الملائكة على البشر
",000,False,000,False,False,False,3,365
"### ||| AUT فصل في ذكر الجنة وما لله سبحانه على عباده من خلقها من المنة (1)
",000,False,000,False,False,False,3,1396
"### || AUT ذكر قصة آدم - عليه السلام - (1)
",000,False,000,False,False,False,2,13926
"### ||| AUT فصل في إعلام الله تعالى الملائكة بخلقه
",000,False,000,False,False,False,3,304
"### ||| AUT فصل في الخليفة
",000,False,000,False,False,False,3,553
"### ||| AUT فصل في خلق آدم
",000,False,000,False,False,False,3,1406
"### ||| AUT فصل في تعليمه الأسماء
",000,False,000,False,False,False,3,337
"### ||| AUT فصل في سجود الملائكة لآدم
",000,False,000,False,False,False,3,568
"### ||| AUT فصل في خلق حواء
",000,False,000,False,False,False,3,322
"### ||| AUT فصل في مقام آدم في الجنة
",000,False,000,False,False,False,3,303
"### ||| AUT فصل في احتيال إبليس على دخول الجنة
",000,False,000,False,False,False,3,1282
"### ||| AUT فصل في المكان الذي أهبطوا إليه
",000,False,000,False,False,False,3,224
"### ||| AUT فصل في مقدار لبثه في الجنة
",000,False,000,False,False,False,3,202
"### ||| AUT فصل في ذكر ما أهبط معه من الجنة
",000,False,000,False,False,False,3,274
"### ||| AUT فصل في ما تجدد بعد نزوله من الحوادث
",000,False,000,False,False,False,3,882
"### ||| AUT فصل ومن الحوادث توبته
",000,False,000,False,False,False,3,1902
"### |||| AUT ومن الحوادث: مسح ظهر آدم وإخراج الذرية منه
",000,False,000,False,False,False,4,1256
"### ||| AUT فصل في نبوة آدم عليه السلام
",000,False,000,False,False,False,3,999
"### |||| AUT ذكر أولاد آدم عليه السلام
",000,False,000,False,False,False,4,581
"### ||| AUT فصل ومن الحوادث في أيام آدم عليه السلام قتل قابيل هابيل
",000,False,000,False,False,False,3,1897
"### |||| AUT ذكر ما تجدد من الحوادث بعد قتل هابيل
",000,False,000,False,False,False,4,117
"### ||| AUT فصل في تعزية الملائكة لآدم عليه السلام
",000,False,000,False,False,False,3,55
"### ||| AUT فصل في هلاك قابيل وعذابه
",000,False,000,False,False,False,3,409
"### ||| AUT فصل في وصية آدم ووفاته
",000,False,000,False,False,False,3,683
"### ||| AUT فصل في حج آدم عليه السلام
",000,False,000,False,False,False,3,227
"### ||| AUT فصل في ذكر شيث بن آدم عليهما السلام
",000,False,000,False,False,False,3,203
"### ||| AUT فصل في وفاة شيث
",000,False,000,False,False,False,3,83
"### ||| AUT فصل في ذكر ولده أنوش
",000,False,000,False,False,False,3,108
"### ||| AUT فصل في ولده قينان
",000,False,000,False,False,False,3,63
"### ||| AUT فصل في ولده مهلائيل
",000,False,000,False,False,False,3,93
"### ||| AUT فصل في ذكر يرذ
",000,False,000,False,False,False,3,591
"### || AUT فصل في ذكر إدريس عليه السلام (1)
",000,False,000,False,False,False,2,3659
"### ||| AUT ذكر رفعه
",000,False,000,False,False,False,3,786
"### ||| AUT فصل في ms0230 ولد متوشلخ
",000,False,000,False,False,False,3,167
"### |||| AUT ذكر الجاهلية الأولى
",000,False,000,False,False,False,4,135
"### ||| AUT فصل في الحوادث التي كانت في زمان إدريس - عليه السلام -
",000,False,000,False,False,False,3,1383
"### |||| AUT قصة هاروت وماروت
",000,False,000,False,False,False,4,1380
"### ||| AUT فصل في حكم الساحر والساحرة
",000,False,000,False,False,False,3,624
"### ||| AUT فصل في الملوك الذين كانوا في زمن إدريس - عليه السلام -
",000,False,000,False,False,False,3,420
"### || AUT فصل في ذكر نوح عليه السلام (1)
",000,False,000,False,False,False,2,5833
"### ||| AUT فصل في الرسل والرسالة
",000,False,000,False,False,False,3,2527
"### ||| AUT فصل في ذكر وفاته
",000,False,000,False,False,False,3,141
"### ||| AUT فصل في ذكر أولاده
",000,False,000,False,False,False,3,356
"### ||| AUT فصل في ولد سام
",000,False,000,False,False,False,3,553
"### ||| AUT فصل في حام وولده
",000,False,000,False,False,False,3,627
"### ||| AUT فصل في يافث وأولاده
",000,False,000,False,False,False,3,74
"### ||| AUT فصل في أعمار أولاد نوح
",000,False,000,False,False,False,3,96
"### ||| AUT فصل في ذكر أرفخشذ
",000,False,000,False,False,False,3,41
"### ||| AUT فصل في شالخ
",000,False,000,False,False,False,3,144
"### |||| AUT CHECK قصة الضحاك
",000,False,000,False,False,False,4,8
"### |||| AUT CHECK قصة الضحاك
",000,False,000,False,False,False,4,8
"### ||| AUT CHECK فصل في الحوادث التي كانت بين نوح والخليل عليهما السلام منها: قصة الضحاك
",000,False,000,False,False,False,3,658
"### |||| AUT ذكر مقتل الضحاك
",000,False,000,False,False,False,4,405
"### ||| AUT فصل في أفريدون (2)
",000,False,000,False,False,False,3,94
"### ||| AUT فصل وفاته
",000,False,000,False,False,False,3,224
"### || AUT فصل في ذكر هود وقوم عاد (1)
",000,False,000,False,False,False,2,3002
"### ||| AUT قصة شداد بن عاد وبنائه الجنة
",000,False,000,False,False,False,3,1061
"### ||| AUT فصل في وفاة هود
",000,False,000,False,False,False,3,93
"### ||| AUT قصة لقمان بن عاد صاحب النسور
",000,False,000,False,False,False,3,258
"### ||| AUT قصة جرت للقمان
",000,False,000,False,False,False,3,181
"### || AUT فصل في ذكر صالح عليه السلام وقومه (1)
",000,False,000,False,False,False,2,1643
"### ||| AUT قصة الناقة
",000,False,000,False,False,False,3,1306
"### || AUT فصل في ذكر الخليل عليه السلام (1)
",000,False,000,False,False,False,2,14858
"### ||| AUT فصل في أسمائه
",000,False,000,False,False,False,3,706
"### |||| AUT ذكر مولده عليه السلام
",000,False,000,False,False,False,4,480
"### ||| AUT فصل في النماردة
",000,False,000,False,False,False,3,170
"### ||| AUT فصل فيما جرى للخليل عليه السلام في السرب ورؤيته الكواكب
",000,False,000,False,False,False,3,576
"### ||| AUT فصل في الكلام على الآية
",000,False,000,False,False,False,3,495
"### ||| AUT فصل في كسره الأصنام
",000,False,000,False,False,False,3,494
"### ||| AUT فصل في مناظرته لنمرود
",000,False,000,False,False,False,3,354
"### ||| AUT فصل في إلقائه في النار
",000,False,000,False,False,False,3,789
"### ||| AUT فصل في ذكر إيمان لوط وسارة
",000,False,000,False,False,False,3,254
"### ||| AUT فصل في عرض إبراهيم على أبيه آزر الإسلام
",000,False,000,False,False,False,3,245
"### ||| AUT فصل في هجرته إلى الشام
",000,False,000,False,False,False,3,87
"### ||| AUT فصل في ذكر قدومه مصر، والجبار وسارة
",000,False,000,False,False,False,3,558
"### |||| AUT الكلام على الحديث
",000,False,000,False,False,False,4,264
"### ||| AUT فصل في عوده إلى الشام ونزوله، وذكر ما سن من السنن
",000,False,000,False,False,False,3,323
"### ||| AUT فصل في حمل إبراهيم إسماعيل وأمه إلى مكة على البراق
",000,False,000,False,False,False,3,1328
"### ||| AUT فصل في بناء البيت
",000,False,000,False,False,False,3,782
"### ||| AUT فصل في فضائل مكة
",000,False,000,False,False,False,3,258
"### ||| AUT فصل في حدود الحرم
",000,False,000,False,False,False,3,444
"### ||| AUT فصل في قبلة كل بلد
",000,False,000,False,False,False,3,148
"### ||| AUT فصل في دلائل القبلة التي يتوصل بها المجتهد إلى جهتها
",000,False,000,False,False,False,3,333
"### ||| AUT فصل في حج إبراهيم وتعليم جبريل إياه المناسك
",000,False,000,False,False,False,3,429
"### ||| AUT فصل في صحف إبراهيم - عليه السلام -
",000,False,000,False,False,False,3,211
"### ||| AUT فصل في اتخاذ الله إياه خليلا
",000,False,000,False,False,False,3,311
"### ||| AUT فصل في سؤال الخليل ربه أن يريه كيف يحيى الموتى
",000,False,000,False,False,False,3,597
"### ||| AUT فصل في ابتلائه بالكلمات
",000,False,000,False,False,False,3,148
"### ||| AUT فصل في ابتلائه بذبح ولده (4)
",000,False,000,False,False,False,3,3014
"### |||| AUT ذكر اختلاف العلماء في الذبيح هل هو إسحاق أم إسماعيل؟
",000,False,000,False,False,False,4,120
"### |||| AUT وجه قول القائلين إنه إسماعيل
",000,False,000,False,False,False,4,391
"### |||| AUT وجه قول القائلين بأنه إسحاق
",000,False,000,False,False,False,4,1038
"### |||| AUT قصة (2) الخليل - عليه السلام - مع العابد
",000,False,000,False,False,False,4,174
"### |||| AUT قصة إبراهيم عليه السلام مع العبد الحبشي
",000,False,000,False,False,False,4,96
"### |||| AUT قصة الخليل عليه السلام مع المجوسي
",000,False,000,False,False,False,4,121
"### |||| AUT قصة الخليل - عليه السلام - مع الملك
",000,False,000,False,False,False,4,205
"### ||| AUT فصل في وفاة سارة وأولاد إبراهيم - عليه السلام -
",000,False,000,False,False,False,3,193
"### ||| AUT فصل في وفاة الخليل - عليه السلام - (5)
",000,False,000,False,False,False,3,665
"### ||| AUT فصل في مبلغ سنه
",000,year,000,False,False,False,3,138
"### ||| AUT فصل في هلاك نمرود وبنائه للصرح وحديث النسور
",000,False,000,False,False,False,3,700
"### || AUT فصل في ذكر إسماعيل عليه السلام (1)
",000,False,000,False,False,False,2,1304
"### ||| AUT ذكر أولاده
",000,False,000,False,False,False,3,214
"### ||| AUT فصل في وفاة إسماعيل - عليه السلام -
",000,False,000,False,False,False,3,161
"### ||| AUT فصل في قيذار ونبت، وجرهم وأمر الكعبة
",000,False,000,False,False,False,3,608
"### || AUT فصل في ذكر إسحاق - عليه السلام - (1)
",000,False,000,False,False,False,2,346
"### ||| AUT ذكر وفاة إسحاق عليه السلام
",000,False,000,False,False,False,3,67
"### || AUT فصل في ذكر يعقوب عليه السلام (1)
",000,False,000,False,False,False,2,561
"### ||| AUT ذكر أولاد يعقوب - عليه السلام -
",000,False,000,False,False,False,3,234
"### || AUT فصل في ذكر لوط عليه السلام (1)
",000,False,000,False,False,False,2,8238
"### ||| AUT فصل في وفاة لوط - عليه السلام -
",000,False,000,False,False,False,3,106
"### ||| AUT فصل في ذكر ذي القرنين وردمه بين السدين ونحوه (1)
",000,False,000,False,False,False,3,906
"### ||| AUT فصل في سيره في الأرض وبنائه السد وغير ذلك
",000,False,000,False,False,False,3,2175
"### |||| AUT حديث السد ويأجوج ومأجوج
",000,False,000,False,False,False,4,1349
"### ||| AUT فصل في سلوكه الظلمة وطلبه لعين الحياة
",000,False,000,False,False,False,3,1241
"### ||| AUT فصل في ذكر الأمة الصالحة التي مر بها الإسكندر
",000,False,000,False,False,False,3,659
"### |||| AUT ذكر واقعة جرت له مع أمه
",000,False,000,False,False,False,4,188
"### ||| AUT فصل في ذكر ما بنى من المدائن
",000,False,000,False,False,False,3,220
"### ||| AUT فصل في وفاته
",000,False,000,False,False,False,3,849
"### |||| AUT ذكر الكتاب
",000,False,000,False,False,False,4,771
"### ||| AUT فصل في ذكر كلام الحكماء على تابوته
",000,False,000,False,False,False,3,637
"### || AUT قصة يوسف عليه السلام (1)
",000,False,000,False,False,False,2,13571
"### ||| AUT ذكر قصته
",000,False,000,False,False,False,3,361
"### ||| AUT ذكر رؤيته الكواكب
",000,False,000,False,False,False,3,910
"### ||| AUT ذكر خروجه معهم
",000,False,000,False,False,False,3,1389
"### ||| AUT ذكر قدومه إلى مصر
",000,False,000,False,False,False,3,720
"### ||| AUT فصل في ms0378 ما جرى له مع امرأة العزيز
",000,False,000,False,False,False,3,1244
"### ||| AUT فصل في حديث النسوة
",000,False,000,False,False,False,3,390
"### ||| AUT فصل في سجنه
",000,False,000,False,False,False,3,1139
"### ||| AUT فصل ذكر خروجه من السجن
",000,False,000,False,False,False,3,1772
"### ||| AUT ذكر دخول إخوة يوسف لطلب الميرة وما جرى لهم معه
",000,False,000,False,False,False,3,5042
"### ||| AUT ذكر وفاة يعقوب
",000,False,000,False,False,False,3,141
"### ||| AUT ذكر وفاة يوسف
",000,False,000,False,False,False,3,276
"### ||| AUT المخطوطات المعتمدة في هذا الجزء
",000,False,000,False,False,False,3,90
"### || AUT فصل ذكر أيوب عليه السلام (1)
",000,False,000,False,False,False,2,3123
"### ||| AUT فصل في تلخيص قصته
",000,False,000,False,False,False,3,1272
"### ||| AUT فصل في المدة التي أقام فيها في البلاء
",000,False,000,False,False,False,3,124
"### ||| AUT فصل في سبب سؤاله العافية
",000,False,000,False,False,False,3,1291
"### ||| AUT فصل في ذكر وفاته
",000,False,000,False,False,False,3,113
"### || AUT فصل في ذكر شعيب عليه السلام (1)
",000,False,000,False,False,False,2,21910
"### ||| AUT ذكر عذابهم
",000,False,000,False,False,False,3,457
"### ||| AUT ذكر وفاة شعيب وموضع قبره
",000,False,000,False,False,False,3,211
"### ||| AUT ومن الحوادث التي كانت في أيام شعيب عليه السلام
",000,False,000,False,False,False,3,117
"### ||| AUT ذكر خطبته
",000,False,000,False,False,False,3,315
"### ||| AUT فصل (1) في ذكر موسى بن عمران عليه السلام (2)
",000,False,000,False,False,False,3,249
"### |||| AUT ذكر صفته
",000,False,000,False,False,False,4,138
"### ||| AUT فصل في الفراعنة
",000,False,000,False,False,False,3,509
"### ||| AUT فصل في مولد موسى عليه السلام وحاله مع فرعون إلى أن خرج من مصر
",000,False,000,False,False,False,3,1292
"### |||| AUT ذكر قتله للقبطي
",000,False,000,False,False,False,4,234
"### ||| AUT فصل في خروج موسى إلى مدين
",000,False,000,False,False,False,3,1130
"### ||| AUT فصل فيما جرى لموسى بعد انفصاله من مدين وقصة النار والتكليم والرسالة ونحو ذلك
",000,False,000,False,False,False,3,2937
"### ||| AUT فصل في اجتماع السحرة
",000,False,000,False,False,False,3,528
"### ||| AUT فصل في ms0456 تعذيبه لبني إسرائيل
",000,False,000,False,False,False,3,152
"### ||| AUT فصل في الآيات التي أرسلت على قوم فرعون
",000,False,000,False,False,False,3,672
"### ||| AUT فصل في قصة آسية بنت مزاحم
",000,False,000,False,False,False,3,140
"### ||| AUT فصل في ماشطة ابنة فرعون
",000,False,000,False,False,False,3,136
"### ||| AUT فصل في قصة مؤمن آل فرعون
",000,False,000,False,False,False,3,118
"### ||| AUT فصل في قصة فرعون مع النيل
",000,False,000,False,False,False,3,77
"### ||| AUT فصل في بناء الصرح
",000,False,000,False,False,False,3,146
"### ||| AUT فصل في غرق فرعون
",000,False,000,False,False,False,3,1348
"### ||| AUT فصل في تاريخ خروج بني إسرائيل من مصر
",000,False,000,False,False,False,3,135
"### ||| AUT فصل فيما جرى من الحوادث بعد خروج موسى ببني إسرائيل من مصر وقطعهم البحر
",000,False,000,False,False,False,3,1422
"### |||| AUT ومنها حديث الحجر
",000,False,000,False,False,False,4,172
"### |||| AUT ومنها إنزال التوراة
",000,False,000,False,False,False,4,526
"### |||| AUT ومنها تذكارهم بالنعم المذكورة
",000,False,000,False,False,False,4,438
"### ||| AUT فصل في سؤال موسى الرؤية
",000,False,000,False,False,False,3,1290
"### ||| AUT فصل في قول بني إسرائيل إنه آدر
",000,False,000,False,False,False,3,345
"### ||| AUT فصل في عبادة قومه العجل
",000,False,000,False,False,False,3,894
"### ||| AUT فصل في ذكر توبتهم من عبادة العجل
",000,False,000,False,False,False,3,209
"### ||| AUT فصل في ذهاب السبعين إلى الطور يعتذرون من عبادة العجل
",000,False,000,False,False,False,3,282
"### ||| AUT فصل في قصة أريحا
",000,False,000,False,False,False,3,803
"### |||| AUT ذكر مقتل عوج بن عناق
",000,False,000,False,False,False,4,338
"### ||| AUT فصل في نتق الجبل عليهم
",000,False,000,False,False,False,3,99
"### ||| AUT فصل في التوراة واليهود
",000,False,000,False,False,False,3,85
"### ||| AUT فصل في بناء ظفار
",000,False,000,False,False,False,3,94
"### ||| AUT فصل وفي أيام موسى احترق ابنا هارون
",000,False,000,False,False,False,3,99
"### ||| AUT فصل في قصة البقرة
",000,False,000,False,False,False,3,585
"### ||| AUT فصل في مغازيه
",000,False,000,False,False,False,3,98
"### ||| AUT فصل في اجتماع موسى بالخضر عليهما السلام
",000,False,000,False,False,False,3,2593
"### |||| AUT فصل
",000,False,000,False,False,False,4,204
"### ||| AUT فصل في وفاة هارون عليه السلام
",000,False,000,False,False,False,3,348
"### ||| AUT فصل في وفاة موسى عليه السلام
",000,False,000,False,False,False,3,1204
"### ||| AUT فصل في فضل موسى عليه السلام
",000,False,000,False,False,False,3,363
"### || AUT فصل في قصة بلعام الذي ما نجا من بحر الفتن بل عام، وما حل به من الانتقام (1)
",000,False,000,False,False,False,2,1157
"### ||| AUT فصل في ذكر قصته
",000,False,000,False,False,False,3,826
"### || AUT فصل في ذكر قارون وسلبه كل مكنون ومخزون (2)
",000,False,000,False,False,False,2,916
"### ||| AUT ذكر سبب هلاكه
",000,False,000,False,False,False,3,389
"### || AUT فصل في قصة يوشع (1) بن نون بن أفراثيم بن يوسف
",000,False,000,False,False,False,2,659
"### ||| AUT ذكر وفاة يوشع
",000,False,000,False,False,False,3,94
"### ||| AUT من كان في أيامه من الملوك
",000,False,000,False,False,False,3,146
"### || AUT فصل في قصة كالب بن يوفنا
",000,False,000,False,False,False,2,155
"### || AUT فصل في قصة حزقيل بن بوزي (1)
",000,False,000,False,False,False,2,769
"### || AUT فصل في قصة الخضر عليه السلام ms0518 (1)
",000,False,000,False,False,False,2,1061
"### ||| AUT فصل في اختلاف العلماء في حياته وموته
",000,False,000,False,False,False,3,725
"### || AUT فصل في ذكر إلياس عليه السلام (1)
",000,False,000,False,False,False,2,2720
"### ||| AUT ذكر قصته
",000,False,000,False,False,False,3,2580
"### || AUT فصل في ذكر اليسع بن أخطوب وما لقي (1)
",000,False,000,False,False,False,2,258
