string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | في الإيمان بالنزول
",000,False,000,False,False,False,1,27
"### | 45 - 
",000,False,000,False,False,False,1,62
"### | 46 - 
",000,False,000,False,False,False,1,203
"### | 47 - 
",000,False,000,False,False,False,1,118
"### | في الإيمان بأن الله يحاسب عباده
",000,False,000,False,False,False,1,88
"### | 48 - 
",000,False,000,False,False,False,1,133
"### | 49 - 
",000,False,000,False,False,False,1,38
"### | 50 - 
",000,False,000,False,False,False,1,30
"### | في الإيمان بالنظر إلى الله عز وجل
",000,False,000,False,False,False,1,56
"### | 51 - 
",000,False,000,False,False,False,1,57
"### | 52 - 
",000,False,000,False,False,False,1,73
"### | 53 - 
",000,False,000,False,False,False,1,77
"### | 54 - 
",000,False,000,False,False,False,1,42
"### | 55 - 
",000,False,000,False,False,False,1,79
"### | 56 - 
",000,False,000,False,False,False,1,38
"### | في الإيمان باللوح والقلم
",000,False,000,False,False,False,1,37
"### | 57 - 
",000,False,000,False,False,False,1,63
"### | 58 - 
",000,False,000,False,False,False,1,67
"### | 59 - 
",000,False,000,False,False,False,1,45
"### | 60 - 
",000,False,000,False,False,False,1,55
"### | 61 - 
",000,False,000,False,False,False,1,95
"### | في الإيمان بأن الجنة والنار قد خلقتا
",000,False,000,False,False,False,1,38
"### | 62 - 
",000,False,000,False,False,False,1,58
"### | 63 - 
",000,False,000,False,False,False,1,45
"### | 64 - 
",000,False,000,False,False,False,1,67
"### | 65 - 
",000,False,000,False,False,False,1,70
"### | 66 - 
",000,False,000,False,False,False,1,101
"### | 67 - 
",000,False,000,False,False,False,1,51
"### | في الإيمان بأن الجنة والنار لا يفنيان
",000,False,000,False,False,False,1,195
"### | 68 - 
",000,False,000,False,False,False,1,94
"### | 69 - 
",000,False,000,False,False,False,1,60
"### | 70 - 
",000,False,000,False,False,False,1,76
"### | 71 - 
",000,False,000,False,False,False,1,33
"### | 72 - 
",000,False,000,False,False,False,1,43
"### | 73 - 
",000,False,000,False,False,False,1,51
"### | في الإيمان بالحفظة
",000,False,000,False,False,False,1,31
"### | 74 - 
",000,False,000,False,False,False,1,81
"### | 75 - 
",000,False,000,False,False,False,1,94
"### | 76 - 
",000,False,000,False,False,False,1,50
"### | في الإيمان بقبض ملك الموت الأنفس
",000,False,000,False,False,False,1,77
"### | 77 - 
",000,False,000,False,False,False,1,75
"### | 78 - 
",000,False,000,False,False,False,1,108
"### | في الإيمان بسؤال الملكين
",000,False,000,False,False,False,1,54
"### | 79 - 
",000,False,000,False,False,False,1,51
"### | 80 - 
",000,False,000,False,False,False,1,89
"### | 81 - 
",000,False,000,False,False,False,1,147
"### | في الإيمان بعذاب القبر
",000,False,000,False,False,False,1,43
"### | 82 - 
",000,False,000,False,False,False,1,61
"### | 83 - 
",000,False,000,False,False,False,1,29
"### | 84 - 
",000,False,000,False,False,False,1,39
"### | 85 - 
",000,False,000,False,False,False,1,29
"### | ..... 
",000,False,000,False,False,False,1,23
"### | 86 - 
",000,False,000,False,False,False,1,92
"### | في الإيمان بالحوض
",000,False,000,False,False,False,1,36
"### | 87 - 
",000,False,000,False,False,False,1,105
"### | 88 - 
",000,False,000,False,False,False,1,110
"### | 89 - 
",000,False,000,False,False,False,1,99
"### | الإيمان بالميزان
",000,False,000,False,False,False,1,37
"### | 90 - 
",000,False,000,False,False,False,1,57
"### | 91 - 
",000,False,000,False,False,False,1,39
"### | 92 - 
",000,False,000,False,False,False,1,67
"### | 93 - 
",000,False,000,False,False,False,1,132
"### | في الإيمان بالصراط
",000,False,000,False,False,False,1,19
"### | 94 - 
",000,False,000,False,False,False,1,50
"### | 95 - 
",000,False,000,False,False,False,1,70
"### | 96 - 
",000,False,000,False,False,False,1,106
"### | في الإيمان بالشفاعة
",000,False,000,False,False,False,1,18
"### | 97 - 
",000,False,000,False,False,False,1,30
"### | 98 - 
",000,False,000,False,False,False,1,50
"### | 99 - 
",000,False,000,False,False,False,1,90
"### | 100 - 
",000,False,000,False,False,False,1,94
"### | في الإيمان بإخراج قوم من النار
",000,False,000,False,False,False,1,42
"### | 101 - 
",000,False,000,False,False,False,1,85
"### | 102 - 
",000,False,000,False,False,False,1,45
"### | 103 - 
",000,False,000,False,False,False,1,209
"### | في الإيمان بطلوع الشمس من مغربها
",000,False,000,False,False,False,1,35
"### | 104 - 
",000,False,000,False,False,False,1,57
"### | 105 - 
",000,False,000,False,False,False,1,54
"### | 106 - 
",000,False,000,False,False,False,1,110
"### | 107 - 
",000,False,000,False,False,False,1,29
"### | الإيمان بخروج الدجال
",000,False,000,False,False,False,1,27
"### | 108 - 
",000,False,000,False,False,False,1,64
"### | 109 - 
",000,False,000,False,False,False,1,76
"### | 110 - 
",000,False,000,False,False,False,1,49
"### | 111 - 
",000,False,000,False,False,False,1,67
"### | 112 - 
",000,False,000,False,False,False,1,59
"### | في الإيمان بنزول عيسى وقتله الدجال
",000,False,000,False,False,False,1,46
"### | 113 - 
",000,False,000,False,False,False,1,111
"### | 114 - 
",000,False,000,False,False,False,1,109
"### | 115 - 
",000,False,000,False,False,False,1,31
"### | 116 - 
",000,False,000,False,False,False,1,37
"### | في الإيمان بالقدر
",000,False,000,False,False,False,1,112
"### | 117 - 
",000,False,000,False,False,False,1,63
"### | 118 - 
",000,False,000,False,False,False,1,114
"### | 119 - 
",000,False,000,False,False,False,1,72
"### | 120 - 
",000,False,000,False,False,False,1,44
"### | 121 - 
",000,False,000,False,False,False,1,49
"### | 122 - 
",000,False,000,False,False,False,1,122
"### | 123 - 
",000,False,000,False,False,False,1,61
"### | 124 - 
",000,False,000,False,False,False,1,43
"### | 125 - 
",000,False,000,False,False,False,1,41
"### | 126 - 
",000,False,000,False,False,False,1,51
"### | 127 - 
",000,False,000,False,False,False,1,34
"### | 128 - 
",000,False,000,False,False,False,1,36
"### | 129 - 
",000,False,000,False,False,False,1,41
"### | 130 - 
",000,False,000,False,False,False,1,61
"### | 131 - 
",000,False,000,False,False,False,1,89
"### | في أن الإيمان قول وعمل
",000,False,000,False,False,False,1,125
"### | 132 - 
",000,False,000,False,False,False,1,123
"### | 133 - 
",000,False,000,False,False,False,1,35
"### | 134 - 
",000,False,000,False,False,False,1,29
"### | 135 - 
",000,False,000,False,False,False,1,37
"### | في تمام الإيمان وزيادته ونقصانه
",000,False,000,False,False,False,1,56
"### | 136 - 
",000,False,000,False,False,False,1,78
"### | 137 - 
",000,False,000,False,False,False,1,60
"### | 138 - 
",000,False,000,False,False,False,1,34
"### | 139 - 
",000,False,000,False,False,False,1,38
"### | 140 - 
",000,False,000,False,False,False,1,46
"### | 141 - 
",000,False,000,False,False,False,1,26
"### | 142 - 
",000,False,000,False,False,False,1,113
"### | 143 - 
",000,False,000,False,False,False,1,45
"### | 144 - 
",000,False,000,False,False,False,1,67
"### | 145 - 
",000,False,000,False,False,False,1,46
"### | 146 - 
",000,False,000,False,False,False,1,140
"### | في الاستغفار لأهل القبلة والصلاة على من مات منهم
",000,False,000,False,False,False,1,56
"### | 147 - 
",000,False,000,False,False,False,1,74
"### | 148 - 
",000,False,000,False,False,False,1,284
"### | في الأحاديث التي فيها نفي الإيمان بالذنوب
",000,False,000,False,False,False,1,43
"### | 149 - 
",000,False,000,False,False,False,1,63
"### | 150 - 
",000,False,000,False,False,False,1,33
"### | 151 - 
",000,False,000,False,False,False,1,39
"### | 152 - 
",000,False,000,False,False,False,1,43
"### | 153 - 
",000,False,000,False,False,False,1,34
"### | 154 - 
",000,False,000,False,False,False,1,116
"### | 155 - 
",000,False,000,False,False,False,1,49
"### | 156 - 
",000,False,000,False,False,False,1,56
"### | في الأحاديث التي فيها ذكر الشرك والكفر
",000,False,000,False,False,False,1,11
"### | 157 - 
",000,False,000,False,False,False,1,36
"### | 158 - 
",000,False,000,False,False,False,1,44
"### | 159 - 
",000,False,000,False,False,False,1,53
"### | 160 - 
",000,False,000,False,False,False,1,45
"### | 161 - 
",000,False,000,False,False,False,1,148
"### | 162 - 
",000,False,000,False,False,False,1,103
"### | 163 - 
",000,False,000,False,False,False,1,93
"### | 164 - 
",000,False,000,False,False,False,1,69
"### | في ذكر الأحاديث التي فيها ذكر النفاق
",000,False,000,False,False,False,1,11
"### | 165 - 
",000,False,000,False,False,False,1,71
"### | 166 - 
",000,False,000,False,False,False,1,49
"### | 167 - 
",000,False,000,False,False,False,1,33
"### | 168 - 
",000,False,000,False,False,False,1,46
"### | 169 - 
",000,False,000,False,False,False,1,117
"### | 170 - 
",000,False,000,False,False,False,1,86
"### | من الأحاديث التي فيها ذكر البراءة
",000,False,000,False,False,False,1,10
"### | 171 - 
",000,False,000,False,False,False,1,53
"### | 172 - 
",000,False,000,False,False,False,1,38
"### | 173 - 
",000,False,000,False,False,False,1,35
"### | 174 - 
",000,False,000,False,False,False,1,109
"### | 175 - 
",000,False,000,False,False,False,1,60
"### | من الأحاديث التي شبه فيها الذنب بأجزاء أكبر منه أو قرن به
",000,False,000,False,False,False,1,24
"### | 176 - 
",000,False,000,False,False,False,1,65
"### | 177 - 
",000,False,000,False,False,False,1,52
"### | 178 - 
",000,False,000,False,False,False,1,148
"### | في الوعد والوعيد
",000,False,000,False,False,False,1,235
"### | 179 - 
",000,False,000,False,False,False,1,76
"### | 180 - 
",000,False,000,False,False,False,1,80
"### | 181 - 
",000,False,000,False,False,False,1,117
"### | 182 - 
",000,False,000,False,False,False,1,121
"### | 183 - 
",000,False,000,False,False,False,1,87
"### | في محبة أصحاب النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,89
"### | 184 - 
",000,False,000,False,False,False,1,58
"### | 185 - 
",000,False,000,False,False,False,1,95
"### | 186 - 
",000,False,000,False,False,False,1,83
"### | 187 - 
",000,False,000,False,False,False,1,28
"### | 188 - 
",000,False,000,False,False,False,1,57
"### | 189 - 
",000,False,000,False,False,False,1,101
"### | 190 - 
",000,False,000,False,False,False,1,32
"### | في تقدم أبي بكر وعمر وعثمان وعلي
",000,False,000,False,False,False,1,44
"### | 191 - 
",000,False,000,False,False,False,1,73
"### | 192 - 
",000,False,000,False,False,False,1,50
"### | 193 - 
",000,False,000,False,False,False,1,50
"### | 194 - 
",000,False,000,False,False,False,1,77
"### | 195 - 
",000,False,000,False,False,False,1,67
"### | 196 - 
",000,False,000,False,False,False,1,73
"### | 197 - 
",000,False,000,False,False,False,1,77
"### | 198 - 
",000,False,000,False,False,False,1,53
"### | في وجوب السمع والطاعة
",000,False,000,False,False,False,1,192
"### | 199 - 
",000,False,000,False,False,False,1,48
"### | 200 - 
",000,False,000,False,False,False,1,52
"### | 201 - 
",000,False,000,False,False,False,1,76
"### | 202 - 
",000,False,000,False,False,False,1,48
"### | 203 - 
",000,False,000,False,False,False,1,52
"### | 204 - 
",000,False,000,False,False,False,1,92
"### | 205 - 
",000,False,000,False,False,False,1,79
"### | 206 - 
",000,False,000,False,False,False,1,31
"### | في الصلاة خلف الولاة
",000,False,000,False,False,False,1,98
"### | 207 - 
",000,False,000,False,False,False,1,99
"### | 208 - 
",000,False,000,False,False,False,1,38
"### | 209 - 
",000,False,000,False,False,False,1,63
"### | 210 - 
",000,False,000,False,False,False,1,31
"### | 211 - 
",000,False,000,False,False,False,1,35
"### | 212 - 
",000,False,000,False,False,False,1,70
"### | دفع الزكاة إلى الولاة
",000,False,000,False,False,False,1,50
"### | 213 - 
",000,False,000,False,False,False,1,66
"### | 214 - 
",000,False,000,False,False,False,1,46
"### | 215 - 
",000,False,000,False,False,False,1,70
"### | 216 - 
",000,False,000,False,False,False,1,70
"### | في الحج والجهاد مع الولاة
",000,False,000,False,False,False,1,74
"### | 217 - 
",000,False,000,False,False,False,1,58
"### | 218 - 
",000,False,000,False,False,False,1,54
"### | 219 - 
",000,False,000,False,False,False,1,50
"### | 220 - 
",000,False,000,False,False,False,1,38
"### | 221 - 
",000,False,000,False,False,False,1,79
"### | 222 - 
",000,False,000,False,False,False,1,31
"### | النهي عن مجالسة أهل الأهواء
",000,False,000,False,False,False,1,30
"### | 223 - 
",000,False,000,False,False,False,1,75
"### | 224 - 
",000,False,000,False,False,False,1,227
"### | 225 - 
",000,False,000,False,False,False,1,45
"### | 226 - 
",000,False,000,False,False,False,1,31
"### | 227 - 
",000,False,000,False,False,False,1,44
"### | 228 - 
",000,False,000,False,False,False,1,26
"### | 229 - 
",000,False,000,False,False,False,1,43
"### | 230 - 
",000,False,000,False,False,False,1,39
"### | 231 - 
",000,False,000,False,False,False,1,83
"### | 233 - 
",000,False,000,False,False,False,1,44
"### | 234 - 
",000,False,000,False,False,False,1,54
"### | 235 - 
",000,False,000,False,False,False,1,46
"### | 236 - 
",000,False,000,False,False,False,1,48
"### | 237 - 
",000,False,000,False,False,False,1,39
"### | 238 - 
",000,False,000,False,False,False,1,58
"### | 239 - 
",000,False,000,False,False,False,1,39
"### | 240 - 
",000,False,000,False,False,False,1,37
"### | 241 - 
",000,False,000,False,False,False,1,126
"### | في استتابة أهل الأهواء واختلاف أهل العلم في تكفيرهم
",000,False,000,False,False,False,1,68
"### | 242 - 
",000,False,000,False,False,False,1,126
"### | 243 - 
",000,False,000,False,False,False,1,97
"### | 244 - 
",000,False,000,False,False,False,1,133
"### | 245 - 
",000,False,000,False,False,False,1,93
"### | 246 - 
",000,False,000,False,False,False,1,43
"### | 247 - 
",000,False,000,False,False,False,1,209
