string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [نسخة وكيع عن الأعمش]
",000,False,000,False,False,False,1,166
"### | 1 - 
",000,False,000,False,False,False,1,21
"### | : «ليس في الجنة من شيء في الدنيا إلا الأسماء»
",000,False,000,False,False,False,1,9
"### | 2 - 
",000,False,000,False,False,False,1,25
"### | : «إنما الوضوء مما خرج، وليس مما دخل، وإنما الفطر مما دخل، وليس مما خرج»
",000,False,000,False,False,False,1,14
"### | 3 - 
",000,False,000,False,False,False,1,27
"### | : {فاذكروا اسم الله عليها صواف} [الحج: 36] فيقول: «معقولة على ثلاث، يقول: باسم الله، والله 
",000,False,000,False,False,False,1,27
"### | 4 - 
",000,False,000,False,False,False,1,20
"### | [ص: 57]
",000,False,000,False,False,False,1,46
"### | 5 - 
",000,False,000,False,False,False,1,16
"### | : {ما أصاب من مصيبة إلا بإذن الله ومن يؤمن بالله يهد قلبه} [التغابن: 11] قال: فسألناه عنها؟ 
",000,False,000,False,False,False,1,28
"### | 6 - 
",000,False,000,False,False,False,1,23
"### | : «الرؤيا ثلاثة: حضور الشيطان، والرجل يحدث نفسه بالنهار، وما يعني فيراه بالليل، والرؤيا التي 
",000,False,000,False,False,False,1,16
"### | 7 - 
",000,False,000,False,False,False,1,20
"### | لا تدخلوا الجنة حتى تؤمنوا، ولا تؤمنوا حتى تحابوا، أولا أدلكم على شيء إذا فعلتموه تحاببتم؟ 
",000,False,000,False,False,False,1,20
"### | 8 - 
",000,False,000,False,False,False,1,30
"### | [ص: 61]
",000,False,000,False,False,False,1,8
"### | 9 - 
",000,False,000,False,False,False,1,22
"### | : «لا يقولن أحدكم لعبده: عبدي، ولكن ليقل: فتاي، ولا يقولون لمولاه: مولاي، ولكن ليقل: سيدي»
",000,False,000,False,False,False,1,15
"### | 10 - 
",000,False,000,False,False,False,1,27
"### | [ص: 64]
",000,False,000,False,False,False,1,10
"### | 11 - 
",000,False,000,False,False,False,1,16
"### | : «إن أثقل الصلاة على المنافقين صلاة العشاء والفجر، ولو يعلمون ما فيهما لأتوهما، ولو حبوا»
",000,False,000,False,False,False,1,15
"### | 12 - 
",000,False,000,False,False,False,1,16
