string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO النور
",000,False,000,False,False,False,1,988
"### | AUTO الهادي
",000,False,000,False,False,False,1,5
"### | AUTO الهادي
",000,False,000,False,False,False,1,25
"### | AUTO الهادي
",000,False,000,False,False,False,1,179
"### | AUTO الفتاح
",000,False,000,False,False,False,1,2
"### | AUTO الفتاح
",000,False,000,False,False,False,1,24
"### | AUTO الغافر
",000,False,000,False,False,False,1,2
"### | AUTO الغافر
",000,False,000,False,False,False,1,20
"### | AUTO القابل
",000,False,000,False,False,False,1,2
"### | AUTO القابل
",000,False,000,False,False,False,1,11
"### | AUTO القابل
",000,False,000,False,False,False,1,24
"### | AUTO القابل
",000,False,000,False,False,False,1,15
"### | AUTO القابل
",000,False,000,False,False,False,1,389
"### | AUTO الشديد
",000,False,000,False,False,False,1,2
"### | AUTO الشديد
",000,False,000,False,False,False,1,13
"### | AUTO الشديد
",000,False,000,False,False,False,1,30
"### | AUTO الشديد
",000,False,000,False,False,False,1,8
"### | AUTO الشديد
",000,False,000,False,False,False,1,8
"### | AUTO الشديد
",000,False,000,False,False,False,1,61
"### | AUTO الشديد
",000,False,000,False,False,False,1,31
"### | CHECK ذي الطول
",000,False,000,False,False,False,1,179
"### | AUTO الرزاق
",000,False,000,False,False,False,1,8
"### | AUTO الرزاق
",000,False,000,False,False,False,1,4
"### | AUTO ذو القوى
",000,False,000,False,False,False,1,10
"### | AUTO المتين
",000,False,000,False,False,False,1,3
"### | AUTO المتين
",000,False,000,False,False,False,1,31
"### | AUTO المتين
",000,False,000,False,False,False,1,670
"### | AUTO البار
",000,False,000,False,False,False,1,2
"### | AUTO البار
",000,False,000,False,False,False,1,23
"### | AUTO المقتدر
",000,False,000,False,False,False,1,14
"### | AUTO الباقي
",000,False,000,False,False,False,1,2
"### | AUTO الباقي
",000,False,000,False,False,False,1,24
"### | AUTO الباقي
",000,False,000,False,False,False,1,7
"### | AUTO الباقي
",000,False,000,False,False,False,1,15
"### | AUTO الباقي
",000,False,000,False,False,False,1,119
"### | AUTO ذو الجلال
",000,False,000,False,False,False,1,8
"### | AUTO ذو الجلال
",000,False,000,False,False,False,1,222
"### | AUTO ذو الإكرام
",000,False,000,False,False,False,1,25
"### | AUTO الأول والآخر
",000,False,000,False,False,False,1,424
"### | AUTO مسألة من هذا الباب
",000,False,000,False,False,False,1,260
"### | CHECK مسألة أخرى فيه
",000,False,000,False,False,False,1,148
"### | AUTO الباطن
",000,False,000,False,False,False,1,7
"### | AUTO الباطن
",000,False,000,False,False,False,1,827
"### | AUTO القدوس
",000,False,000,False,False,False,1,2
"### | AUTO القدوس
",000,False,000,False,False,False,1,53
"### | AUTO السلام
",000,False,000,False,False,False,1,2
"### | AUTO السلام
",000,False,000,False,False,False,1,3
"### | AUTO السلام
",000,False,000,False,False,False,1,13
"### | AUTO السلام
",000,False,000,False,False,False,1,14
"### | AUTO السلام
",000,False,000,False,False,False,1,7
"### | AUTO السلام
",000,False,000,False,False,False,1,8
"### | AUTO السلام
",000,False,000,False,False,False,1,28
"### | AUTO السلام
",000,False,000,False,False,False,1,7
"### | AUTO السلام
",000,False,000,False,False,False,1,7
"### | AUTO السلام
",000,False,000,False,False,False,1,2
"### | AUTO السلام
",000,False,000,False,False,False,1,7
"### | AUTO السلام
",000,False,000,False,False,False,1,6
"### | AUTO السلام
",000,False,000,False,False,False,1,1014
"### | AUTO المؤمن
",000,False,000,False,False,False,1,2
"### | AUTO المؤمن
",000,False,000,False,False,False,1,1044
"### | AUTO المهيمن
",000,False,000,False,False,False,1,3
"### | AUTO المهيمن
",000,False,000,False,False,False,1,5
"### | AUTO المهيمن
",000,False,000,False,False,False,1,1228
"### | AUTO العزيز
",000,False,000,False,False,False,1,2
"### | AUTO العزيز
",000,False,000,False,False,False,1,8
"### | AUTO العزيز
",000,False,000,False,False,False,1,37
"### | AUTO العزيز
",000,False,000,False,False,False,1,14
"### | AUTO العزيز
",000,False,000,False,False,False,1,484
"### | AUTO الجبار
",000,False,000,False,False,False,1,2
"### | AUTO الجبار
",000,False,000,False,False,False,1,20
"### | AUTO الجبار
",000,False,000,False,False,False,1,21
"### | AUTO الجبار
",000,False,000,False,False,False,1,29
"### | AUTO الجبار
",000,False,000,False,False,False,1,205
"### | AUTO المتكبر
",000,False,000,False,False,False,1,26
"### | AUTO الخالق
",000,False,000,False,False,False,1,9
"### | CHECK الباريء
",000,False,000,False,False,False,1,164
"### | AUTO المصور
",000,False,000,False,False,False,1,2
"### | AUTO المصور
",000,False,000,False,False,False,1,123
"### | CHECK المبديء المعيد
",000,False,000,False,False,False,1,1317
"### | AUTO الأحد
",000,False,000,False,False,False,1,10
"### | AUTO الصمد
",000,False,000,False,False,False,1,2
"### | AUTO الصمد
",000,False,000,False,False,False,1,19
"### | AUTO الصمد
",000,False,000,False,False,False,1,16
"### | AUTO الصمد PageV01P252
",000,False,000,False,False,False,1,103
"### | AUTO باب
",000,False,000,False,False,False,1,438
"### | AUTO باب
",000,False,000,False,False,False,1,359
"### | AUTO باب
",000,False,000,False,False,False,1,1008
"### | AUTO باب
",000,False,000,False,False,False,1,756
"### | AUTO باب
",000,False,000,False,False,False,1,1556
"### | AUTO باب
",000,False,000,False,False,False,1,365
"### | AUTO باب
",000,False,000,False,False,False,1,3756
"### | AUTO باب
",000,False,000,False,False,False,1,742
