string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | : "" أمرت أن أقاتل الناس حتى يقولوا لا إله إلا الله، فمن قال: لا إله إلا الله , فقد ms08 عصم مني 
",000,False,000,False,False,False,1,29
"### | 25 - 
",000,False,000,False,False,False,1,33
"### | : «ما من بني آدم من مولود إلا يمسه الشيطان حين يولد فيستهل صارخا من مس الشيطان، غير مريم 
",000,False,000,False,False,False,1,34
"### | 26 - 
",000,False,000,False,False,False,1,33
"### | : «لا تقوم الساعة حتى تضطرب أليات نساء دوس على ذي الخلصة» .
",000,False,000,False,False,False,1,20
"### | 27 - 
",000,False,000,False,False,False,1,20
"### | : «المقسطون في الدنيا على منابر من نور يوم القيامة بين يدي الرحمن لما أقسطوا له في 
",000,False,000,False,False,False,1,17
"### | 28 - 
",000,False,000,False,False,False,1,37
"### | ، هل نرى ربنا يوم القيامة؟ فقال رسول الله صلى الله عليه وسلم: هل تمارون في القمر ليلة البدر 
",000,False,000,False,False,False,1,34
"### | 29 - 
",000,False,000,False,False,False,1,153
"### | لا يدخل الجنة إلا مؤمن، إن الله تعالى يؤيد هذا الدين بالرجل الفاجر»
",000,False,000,False,False,False,1,14
"### | 30 - 
",000,False,000,False,False,False,1,56
"### | : لا إله إلا الله , كلمة أحاج لك بها عند الله "".
",000,False,000,False,False,False,1,111
"### | 31 - 
",000,False,000,False,False,False,1,32
"### | : "" يدخل الجنة من أمتي زمرة هي سبعون ألفا , تضيء وجوههم إضاءة القمر ليلة البدر.
",000,False,000,False,False,False,1,66
"### | 32 - 
",000,False,000,False,False,False,1,56
"### | : «رأيت عمرا الخزاعي يجر قصبه في النار، وكان أول من سيب السوائب» .
",000,False,000,False,False,False,1,253
"### | 33 - 
",000,False,000,False,False,False,1,101
"### | : «إنه لن يبسط أحد ثوبه حتى أقضي مقالتي هذه ثم يجمع إليه ثوبه، إلا وعى ما 
",000,False,000,False,False,False,1,45
"### | 34 - 
",000,False,000,False,False,False,1,34
"### | : {وأنذر عشيرتك الأقربين} [الشعراء: 214] .
",000,False,000,False,False,False,1,63
"### | 35 - 
",000,False,000,False,False,False,1,33
"### | : «جاء أهل اليمن هم أرق أفئدة وأضعف قلوبا، الإيمان يمان، والحكمة يمانية، والسكينة في أهل 
",000,False,000,False,False,False,1,25
"### | 36 - 
",000,False,000,False,False,False,1,35
"### | : «يأتي الشيطان أحدكم في صلاته فيلبس عليه حتى لا يدري كم صلى، فإذا وجد أحدكم ذلك فليسجد 
",000,False,000,False,False,False,1,37
"### | 37 - 
",000,False,000,False,False,False,1,66
"### | : «توضئوا مما مسته النار»
",000,False,000,False,False,False,1,4
"### | 38 - 
",000,False,000,False,False,False,1,35
"### | عن الوصال، فقال له رجل من المسلمين: فإنك يا رسول الله تواصل.
",000,False,000,False,False,False,1,41
"### | 39 - 
",000,False,000,False,False,False,1,35
"### | : «لكل نبي دعوة، فأريد إن شاء الله أن أختبئ دعوتي شفاعة لأمتي يوم القيامة»
",000,False,000,False,False,False,1,14
"### | 40 - 
",000,False,000,False,False,False,1,42
"### | ، اللهم أيده بروح القدس» .
",000,False,000,False,False,False,1,9
"### | 41 - 
",000,False,000,False,False,False,1,81
"### | : «لا تخيروني على موسى، فإن الناس يصعقون فأكون أول من يفيق، فإذا موسى باطش بجانب العرش فلا 
",000,False,000,False,False,False,1,29
"### | 42 - 
",000,False,000,False,False,False,1,35
"### | حين أراد قدوم مكة: «منزلنا غدا إن شاء الله بخيف بني كنانة حيث تقاسموا على 
",000,False,000,False,False,False,1,16
"### | 43 - 
",000,False,000,False,False,False,1,35
"### | هذا جبريل عليه السلام وهو يقرأ عليك السلام» .
",000,False,000,False,False,False,1,21
"### | 44 - 
",000,False,000,False,False,False,1,38
"### | : "" إنما يشد الرحل إلى ثلاثة مساجد: إلى المسجد الحرام ومسجدكم هذا وإيلياء ""
",000,False,000,False,False,False,1,14
"### | 45 - 
",000,False,000,False,False,False,1,35
"### | : "" ينزل ربنا كل ليلة حين يبقى ثلث الليل الآخر إلى السماء الدنيا فيقول: «من يدعوني فأستجيب له؟ 
",000,False,000,False,False,False,1,27
"### | 46 - 
",000,False,000,False,False,False,1,34
"### | : «سيكون فتن القاعد فيها خير من القائم، والقائم فيها خير من الماشي، والماشي فيها خير من 
",000,False,000,False,False,False,1,30
"### | 47 - 
",000,False,000,False,False,False,1,35
"### | : «لا تقوم الساعة حتى تقتتل فئتان دعواهما واحد»
",000,False,000,False,False,False,1,8
"### | 48 - 
",000,False,000,False,False,False,1,37
"### | : «من أطاعني فقد أطاع الله، ومن عصاني فقد عصى الله، ومن أطاع أميري فقد أطاعني، ومن عصا أميري 
",000,False,000,False,False,False,1,20
"### | 49 - 
",000,False,000,False,False,False,1,37
"### | : «الفخر والخيلاء في الفدادين أهل الوبر، والسكينة في أهل الغنم، والإيمان يمان والحكمة 
",000,False,000,False,False,False,1,14
"### | 50 - 
",000,False,000,False,False,False,1,36
"### | واقف بالحزورة في سوق مكة: «إنك لخير أرض الله , وأحب أرض الله إلى الله، ولولا أني أخرجت منك 
",000,False,000,False,False,False,1,20
"### | 51 - 
",000,False,000,False,False,False,1,41
"### | : "" أحدثكم بخير دور الأنصار؟ قالوا: نعم يا رسول الله.
",000,False,000,False,False,False,1,129
"### | 52 - 
",000,False,000,False,False,False,1,37
"### | : "" اشتكت النار إلى ربها تعالى فقالت: يا رب أكل بعضي بعضا، فأذن لها بنفسين: نفس في الشتاء 
",000,False,000,False,False,False,1,33
"### | 53 - 
",000,False,000,False,False,False,1,37
"### | : «والله إني لأستغفر وأتوب في اليوم أكثر من سبعين مرة»
",000,False,000,False,False,False,1,10
"### | 54 - 
",000,False,000,False,False,False,1,38
"### | : اللهم ارحمني ومحمدا ولا ترحم معنا أحدا.
",000,False,000,False,False,False,1,23
"### | 55 - 
",000,False,000,False,False,False,1,37
"### | : "" بينا راع في غنمه عدا عليه الذئب، فقال: من لها يوم السبع، يوم ليس لها راع غيري.
",000,False,000,False,False,False,1,52
"### | 56 - 
",000,False,000,False,False,False,1,42
"### | : «أنا الرحمن، وأنا خلقت الرحم وشققت لها من اسمي، فمن وصلها وصلته ومن قطعها قطعته 
",000,False,000,False,False,False,1,16
"### | 57 - 
",000,False,000,False,False,False,1,25
"### | : «عليكم بهذه الحبة السوداء , فإن فيها شفاء من كل شيء إلا من السام» .
",000,False,000,False,False,False,1,15
"### | 58 - 
",000,False,000,False,False,False,1,51
"### | : «إني ذاكر لك أمرا فلا عليك ألا تستعجلي حتى تستأمري أبويك» .
",000,False,000,False,False,False,1,57
"### | 59 - 
",000,False,000,False,False,False,1,41
"### | اعدل.
",000,False,000,False,False,False,1,138
"### | 60 - 
",000,False,000,False,False,False,1,50
"### | : «كل شراب أسكر حرام»
",000,False,000,False,False,False,1,4
"### | 61 - 
",000,False,000,False,False,False,1,48
"### | إن الآخر زنا , يعني نفسه , فأعرض عنه رسول الله صلى الله عليه وسلم، فتنحى بشق وجهه الذي 
",000,False,000,False,False,False,1,114
"### | 62 - 
",000,False,000,False,False,False,1,34
"### | سجي ببرد حبرة» .
",000,False,000,False,False,False,1,21
"### | 63 - 
",000,False,000,False,False,False,1,39
"### | «قضى أنه من أعمر رجلا عمرى له ولعقبه فإنها للذي أعمرها , قد بتها من صاحبها الذي أعطاها 
",000,False,000,False,False,False,1,22
"### | 64 - 
",000,False,000,False,False,False,1,32
"### | : «جعل الله الرحمة مائة جزء، فأمسك عنده تسعا وتسعين وأنزل في الأرض جزءا واحدا , فمن ذلك 
",000,False,000,False,False,False,1,28
"### | 65 - 
",000,False,000,False,False,False,1,33
"### | ليلة أسري به بإيلياء بقدحين خمر ولبن، فنظر إليهما ثم أخذ اللبن.
",000,False,000,False,False,False,1,28
"### | 66 - 
",000,False,000,False,False,False,1,24
"### | : قفلنا مع رسول الله صلى الله عليه وسلم من غزوة خيبر، فلما بدا له أحد قال رسول الله صلى 
",000,False,000,False,False,False,1,27
"### | 67 - 
",000,False,000,False,False,False,1,31
"### | : «إذا اشتد الحر فأبردوا عن الظهر , فإن شدة الحر من فيح جهنم»
",000,False,000,False,False,False,1,12
"### | 68 - 
",000,False,000,False,False,False,1,32
"### | : «إذا أقيمت الصلاة فلا تأتوها تسعون، وائتوها تمشون وعليكم السكينة، فما أدركتم فصلوا وما 
",000,False,000,False,False,False,1,16
"### | 69 - 
",000,False,000,False,False,False,1,28
"### | : «مثل المهجر إلى الصلاة كمثل الذي يهدي البدنة، ثم الذي على أثره كالذي يهدي البقرة، ثم الذي 
",000,False,000,False,False,False,1,39
