string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | عيد رمضان
",000,False,000,False,False,False,1,344
"### | مناسك الحج
",000,False,000,False,False,False,1,1143
"### | شهر ذي القعدة
",000,False,000,False,False,False,1,75
"### | مسجد مولد النبي
",000,False,000,False,False,False,1,143
"### | دار خديجة، رضوان الله عليها
",000,False,000,False,False,False,1,812
"### | منشأ الإسلام
",000,False,000,False,False,False,1,1066
"### | الصعود إلى عرفات
",000,False,000,False,False,False,1,286
"### | جبل الرحمة
",000,False,000,False,False,False,1,506
"### | قدوم الأمير العراقي
",000,False,000,False,False,False,1,484
"### | استيفاء حال النفر
",000,False,000,False,False,False,1,332
"### | الهبوط إلى مكة
",000,False,000,False,False,False,1,178
"### | نقل كسوة الأمير العراقي للكعبة
",000,False,000,False,False,False,1,195
"### | يوم الأعاجم العراقيين في البيت الكريم
",000,False,000,False,False,False,1,379
"### | سوق المسجد الحرام
",000,False,000,False,False,False,1,82
"### | يوم الرحيل
",000,False,000,False,False,False,1,1780
"### | ذكر مسجد رسول الله صلى الله عليه وسلم وذكر روضته المقدسة
",000,False,000,False,False,False,1,1157
"### | ذكر المشاهد المكرمة التي ببقيع الغرقد
",000,False,000,False,False,False,1,843
"### | الخاتون بنت الأمير مسعود
",000,False,000,False,False,False,1,164
"### | وعظ رئيس العلماء
",000,False,000,False,False,False,1,785
"### | من المدينة إلى العراق
",000,False,000,False,False,False,1,1558
"### | ذكر مدينة الكوفة
",000,False,000,False,False,False,1,452
"### | ذكر مدينة الحلة
",000,False,000,False,False,False,1,878
"### | ذكر مدينة السلام بغداد
",000,False,000,False,False,False,1,358
"### | مجالس علم ووعظ
",000,False,000,False,False,False,1,1598
"### | دار الخلافة
",000,False,000,False,False,False,1,452
"### | الحمامات والمساجد والمدارس
",000,False,000,False,False,False,1,145
"### | أبواب الشرفية الأربعة
",000,False,000,False,False,False,1,74
"### | الرحيل من بغداد إلى الموصل
",000,False,000,False,False,False,1,544
"### | ذكر مدينة تكريت
",000,False,000,False,False,False,1,386
"### | ذكر مدينة الموصل
",000,False,000,False,False,False,1,560
"### | المشاهد الدنيوية الحفيلة
",000,False,000,False,False,False,1,372
"### | مدينة نصيبين أبقاها الله
",000,False,000,False,False,False,1,333
"### | مدينة دنيصر
",000,False,000,False,False,False,1,411
"### | مدينة رأس العين
",000,False,000,False,False,False,1,512
"### | مدينة حران حفظها الله
",000,False,000,False,False,False,1,877
"### | مدينة منبج
",000,False,000,False,False,False,1,197
"### | بلدة بزاغة
",000,False,000,False,False,False,1,149
"### | مدينة حلب
",000,False,000,False,False,False,1,1019
"### | ذكر مدينة حماة
",000,False,000,False,False,False,1,371
"### | مدينة حمص
",000,False,000,False,False,False,1,586
"### | شهر ربيع الآخر
",000,False,000,False,False,False,1,20
"### | جامعها المكرم
",000,False,000,False,False,False,1,4
"### | مدنية دمشق
",000,False,000,False,False,False,1,144
"### | جامعها المكرم
",000,False,000,False,False,False,1,351
"### | تذريعه ومساحته وعدد أبوابه وشمسياته
",000,False,000,False,False,False,1,2215
"### | مشاهده المكرمة وآثره المعظمة
",000,False,000,False,False,False,1,2073
"### | شهر جمادى الأول
",000,False,000,False,False,False,1,21
"### | بعض أحوال البلد
",000,False,000,False,False,False,1,731
"### | مرافق الغرباء
",000,False,000,False,False,False,1,203
"### | من عجيب أمر المشارقة
",000,False,000,False,False,False,1,197
"### | نصارى جبل لبنان
",000,False,000,False,False,False,1,71
"### | الحرب واتفاق النصارى والمسلمين
",000,False,000,False,False,False,1,198
"### | دمشق وآثارها
",000,False,000,False,False,False,1,843
"### | من أعظم المناظر في الدنيا
",000,False,000,False,False,False,1,634
"### | رتبهم في جنائزهم
",000,False,000,False,False,False,1,581
"### | حسن سيرة السلطان
",000,False,000,False,False,False,1,347
"### | من أعجب الأحاديث
",000,False,000,False,False,False,1,379
"### | ذكر مدينة بانياس
",000,False,000,False,False,False,1,605
"### | ذكر مدينة عكه دمرها الله وأعادها
",000,False,000,False,False,False,1,230
"### | ذكر مدينة صور دمرها الله تعالى
",000,False,000,False,False,False,1,224
"### | عرس افرنجي في صور
",000,False,000,False,False,False,1,162
"### | مسلمو عكة
",000,False,000,False,False,False,1,261
"### | أسرى المسلمين
",000,False,000,False,False,False,1,267
"### | سوء الاتفاق
",000,False,000,False,False,False,1,309
"### | عكة وصور
",000,False,000,False,False,False,1,111
"### | في المركب الشراعي
",000,False,000,False,False,False,1,994
"### | ثورة الريح الشمالية
",000,False,000,False,False,False,1,197
"### | الرياح العاصفة الغربية
",000,False,000,False,False,False,1,1044
"### | الإشراف على الغرق
",000,False,000,False,False,False,1,257
"### | الزوارق المغيثة
",000,False,000,False,False,False,1,262
"### | مدينة مسينة من جزيرة صقيلة
",000,False,000,False,False,False,1,261
"### | المسلمون في صقلية
",000,False,000,False,False,False,1,85
"### | الملك غليام وحسن سيرته
",000,False,000,False,False,False,1,87
"### | القصر الأبيض
",000,False,000,False,False,False,1,133
"### | المسلمون في دولة غليام
",000,False,000,False,False,False,1,384
"### | مغادرة صقلية
",000,False,000,False,False,False,1,204
"### | مدينة شفلودي من جزيرة صقلية
",000,False,000,False,False,False,1,76
"### | مدينة ثرمة من الجزيرة المذكورة.
",000,False,000,False,False,False,1,659
"### | ذكر المدينة التي هي حضرة صقلية
",000,False,000,False,False,False,1,275
"### | كنسية الأنطاكي
",000,False,000,False,False,False,1,365
"### | ذكر مدنية اطرابنش من جزيرة صقلية
",000,False,000,False,False,False,1,2869
