string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الإعلام بما في دين النصارى من الفساد والأوهام وإظهار محاسن دين الإسلام وإثبات نبوة نبينا محمد عليه الصلاة والسلام
",000,False,000,False,False,False,1,36
"### | الجزء الثالث
",000,False,000,False,False,False,1,4
"### | أنواع القسم الثاني
",000,False,000,False,False,False,1,19
"### | نقول
",000,False,000,False,False,False,1,68
"### | النوع الأول
",000,False,000,False,False,False,1,159
"### | فمن ذلك
",000,False,000,False,False,False,1,202
"### | 
",000,False,000,False,False,False,1,0
"### | ومن ذلك
",000,False,000,False,False,False,1,158
"### | ومن ذلك
",000,False,000,False,False,False,1,177
"### | وفي التوراة
",000,False,000,False,False,False,1,64
"### | ومن ذلك ما جاء في الزبور
",000,False,000,False,False,False,1,58
"### | أخبرونا
",000,False,000,False,False,False,1,62
"### | وفي الزبور أيضا
",000,False,000,False,False,False,1,111
"### | وفي الزبور أيضا
",000,False,000,False,False,False,1,28
"### | وفيه أيضا
",000,False,000,False,False,False,1,57
"### | وقد تقدم قول داوود
",000,False,000,False,False,False,1,39
"### | وفي الزبور
",000,False,000,False,False,False,1,127
"### | 
",000,False,000,False,False,False,1,0
"### | وفيه أيضا 
",000,False,000,False,False,False,1,87
"### | 
",000,False,000,False,False,False,1,0
"### | وفيه أيضا
",000,False,000,False,False,False,1,98
"### | وفيه أيضا
",000,False,000,False,False,False,1,201
"### | وفيه أيضا
",000,False,000,False,False,False,1,89
"### | فالجواب
",000,False,000,False,False,False,1,203
"### | وفي الإنجيل أيضا
",000,False,000,False,False,False,1,170
"### | وفي صحف أشعياء النبي
",000,False,000,False,False,False,1,26
"### | وفي صحف حزقيال النبي
",000,False,000,False,False,False,1,74
"### | وقال أشعياء
",000,False,000,False,False,False,1,357
"### | وفي صحف حبقوق النبي التي بأيديكم
",000,False,000,False,False,False,1,69
"### | وفي صحف أشعياء النبي قال
",000,False,000,False,False,False,1,96
"### | وفي صحفه أيضا
",000,False,000,False,False,False,1,31
"### | وفي صحف أشعياء النبي
",000,False,000,False,False,False,1,39
"### | وفي الصحف المنسوبة للإثنى عشر نبيا
",000,False,000,False,False,False,1,39
"### | وفي صحف حزقيال النبي
",000,False,000,False,False,False,1,258
"### | وقال دانيال النبي
",000,False,000,False,False,False,1,423
"### | وفي نفس النص
",000,False,000,False,False,False,1,35
"### | ثم قال
",000,False,000,False,False,False,1,74
"### | وفي صحف أشعياء
",000,False,000,False,False,False,1,113
"### | وقول أشعياء
",000,False,000,False,False,False,1,89
"### | وقال أيضا عن الله
",000,False,000,False,False,False,1,17
"### | وقال على أثر ذلك
",000,False,000,False,False,False,1,49
"### | وقال أشعياء أيضا عن الله
",000,False,000,False,False,False,1,107
"### | النوع الثاني
",000,False,000,False,False,False,1,2405
"### | ومن أوضح ذلك وأبينه
",000,False,000,False,False,False,1,367
"### | وينبغي الآن أن يعرف الجاحد والجاهل بعض ما خص به من صفات الكمال والفضائل
",000,False,000,False,False,False,1,93
"### | اعلم أنا
",000,False,000,False,False,False,1,28
"### | فمن ذلك
",000,False,000,False,False,False,1,189
"### | قال ناعته
",000,False,000,False,False,False,1,45
"### | يقول ناعته
",000,False,000,False,False,False,1,311
"### | وأما فصاحة لسانه
",000,False,000,False,False,False,1,112
"### | وأما نسبه
",000,False,000,False,False,False,1,113
"### | وأما عزة قومه
",000,False,000,False,False,False,1,45
"### | أما سفساف الأخلاق ودنيها
",000,False,000,False,False,False,1,260
"### | وأما قوة عقله وعلمه
",000,False,000,False,False,False,1,113
"### | أما الأمور المصلحية ms203
",000,False,000,False,False,False,1,101
"### | فأصول الشريعة وإن تعددت صورها فهي راجعة إلى هذه الخمسة
",000,False,000,False,False,False,1,30
"### | وأما الدماء
",000,False,000,False,False,False,1,91
"### | وأما الأموال
",000,False,000,False,False,False,1,36
"### | وأما العقول
",000,False,000,False,False,False,1,103
"### | وأما حفظ الأنساب وصيانة إختلاط المياه في الأرحام
",000,False,000,False,False,False,1,64
"### | وأما المحافظة على الأديان وصيانتها
",000,False,000,False,False,False,1,371
"### | وأما صبره وحلمه
",000,False,000,False,False,False,1,588
"### | وأما تواضعه
",000,False,000,False,False,False,1,329
"### | وأما عدله وصدقه صلى الله عليه وسلم وأمانته وصدق لهجته
",000,False,000,False,False,False,1,332
"### | وأما زهده
",000,False,000,False,False,False,1,446
"### | وأما كثرة جوده وكرمه
",000,False,000,False,False,False,1,356
"### | وأما وفاؤه بالعهد
",000,False,000,False,False,False,1,274
"### | يا هذا تأمل بعقلك
",000,False,000,False,False,False,1,121
"### | وأما حسن سمته وتؤدته وكثير حيائه ومروءته
",000,False,000,False,False,False,1,829
"### | ومما يدلك على عظيم شجاعته
",000,False,000,False,False,False,1,284
"### | وأما خوفه من الله تعالى وإجتهاده في عبادته
",000,False,000,False,False,False,1,693
"### | خاتمة جامعة في صفاته وشواهد صدقه وعلاماته
",000,False,000,False,False,False,1,2057
"### | النوع الثالث
",000,False,000,False,False,False,1,548
"### | فإن قيل 
",000,False,000,False,False,False,1,28
"### | والجواب من وجهين
",000,False,000,False,False,False,1,145
"### | الوجه الثاني من الجواب
",000,False,000,False,False,False,1,78
"### | فإن قيل
",000,False,000,False,False,False,1,124
"### | الجواب
",000,False,000,False,False,False,1,268
"### | معارض
",000,False,000,False,False,False,1,95
"### | فإن قيل
",000,False,000,False,False,False,1,30
"### | فالجواب
",000,False,000,False,False,False,1,251
"### | الوجه الأول
",000,False,000,False,False,False,1,4
"### | أن لسان العرب مباين للسان غيرهم
",000,False,000,False,False,False,1,738
"### | الوجه الثاني
",000,False,000,False,False,False,1,865
"### | الوجه الثالث
",000,False,000,False,False,False,1,1100
"### | الوجه الرابع
",000,False,000,False,False,False,1,1053
"### | النوع الرابع
",000,False,000,False,False,False,1,133
"### | الفصل الأول في إنشقاق القمر
",000,False,000,False,False,False,1,492
"### | الفصل الثاني في حبس الشمس آية له صلى الله عليه وسلم
",000,False,000,False,False,False,1,237
"### | الفصل الثالث نبع الماء وتكثيره معجزة له صلى الله عليه وسلم
",000,False,000,False,False,False,1,806
"### | الفصل الرابع تكثير الطعام معجزة له صلى الله عليه وسلم
",000,False,000,False,False,False,1,635
"### | الفصل الخامس في كلام الشجر وكثير من الجمادات وشهادتها له بالنبوة
",000,False,000,False,False,False,1,32
"### | النوع الأول
",000,False,000,False,False,False,1,434
"### | النوع الثاني
",000,False,000,False,False,False,1,387
"### | الفصل السادس في كلام ضروب من الحيوان وتسخيرهم آية له صلى الله عليه وسلم 
",000,False,000,False,False,False,1,21
"### | النوع الأول
",000,False,000,False,False,False,1,498
"### | النوع الثاني
",000,False,000,False,False,False,1,312
"### | الفصل السابع في إحياء الموتى وكلام الصبيان والمراضع وشهادتهم له بالنبوة
",000,False,000,False,False,False,1,530
"### | الفصل الثامن في إبراء النبي صلى الله عليه وسلم المرضى وذوي العاهات
",000,False,000,False,False,False,1,539
"### | الفصل التاسع في إجابة دعائه صلى الله عليه وسلم
",000,False,000,False,False,False,1,800
"### | الفصل العاشر في ذكر جمل من بركاته ومعجزاته صلى الله عليه وسلم
",000,False,000,False,False,False,1,788
"### | الفصل الحادي عشر في ما أخبر به مما أطلعه الله من الغيب صلى الله عليه وسلم
",000,False,000,False,False,False,1,660
"### | الفصل الثاني عشر في عصمة الله له ممن أراد كيده
",000,False,000,False,False,False,1,1056
"### | فإن قال قائل من النصارى والمخالفين لنا
",000,False,000,False,False,False,1,95
"### | قلنا في الجواب عن ذلك
",000,False,000,False,False,False,1,398
"### | الفصل الثالث عشر في ما ظهر على أصحابه والتابعين لهم من الكرامات الخارقة للعادات
",000,False,000,False,False,False,1,30
"### | أحدهما أن نبين أن ما ظهر على أصحابه وعلى أهل دينه من الكرامات هو آية لرسول الله صلى الله عليه وسلم من أعظم الآيات وذلك أن الله تعالى إذا أكرم واحدا منهم بأن خرق له عادة فإن ذلك يدل على أنه على الحق وأن دينه حق إذ لو كان مبطلا في دينه متبعا لمبطل في 
",000,False,000,False,False,False,1,92
"### | والغرض الثاني
",000,False,000,False,False,False,1,104
"### | من ذلك ما علمنا من أحوالهم على القطع
",000,False,000,False,False,False,1,503
"### | وأما التابعون
",000,False,000,False,False,False,1,111
"### | وبعد هذا
",000,False,000,False,False,False,1,709
"### | انتهى الجزء الثالث من كتاب الإعلام بما في دين النصارى من الفساد والأوهام وإظهار محاسن دين الإسلام وإثبات نبوة نبينا محمد صلى الله عليه وسلم ويليه الجزء الرابع بإذن الله وأوله الباب الرابع في بيان أن النصارى متحكمون في أديانهم وأنهم ms283 لا مستند لهم في 
",000,False,000,False,False,False,1,52
"### | الإعلام بما في دين النصارى من الفساد والأوهام وإظهار محاسن دين الإسلام وإثبات نبوة نبينا محمد عليه الصلاة والسلام
",000,False,000,False,False,False,1,25
"### | تقديم وتحقيق وتعليق الدكتور أحمد حجازي السقا
",000,False,000,False,False,False,1,14
"### | في بيان أن النصارى متحكمون في أديانهم
",000,False,000,False,False,False,1,29
"### | الصدر وفيه فصلان
",000,False,000,False,False,False,1,9
"### | الفصل الأول
",000,False,000,False,False,False,1,622
"### | الفصل الثاني
",000,False,000,False,False,False,1,244
"### | قال ذلك الجاهل بعد ذكر المحرمات
",000,False,000,False,False,False,1,1092
"### | الفن الأول
",000,False,000,False,False,False,1,201
"### | مسألة في المعمودية
",000,False,000,False,False,False,1,588
"### | مسألة في غفران الأساقفة والقسيسين ذنوب المذنبين وإختراعهم الكفارة للعاصين
",000,False,000,False,False,False,1,156
"### | مثال القسم الأول العابثون بالصبيان
",000,False,000,False,False,False,1,104
"### | ومثال الثاني نكاح القرابات
",000,False,000,False,False,False,1,79
"### | وأما الذي يأتي البهيمة
",000,False,000,False,False,False,1,26
"### | مثال ما يغرمون فيه الأموال
",000,False,000,False,False,False,1,24
"### | وقد حكموا على قاتل عبده
",000,False,000,False,False,False,1,22
"### | وأما قاتل الخطأ
",000,False,000,False,False,False,1,19
"### | وعلى الجملة
",000,False,000,False,False,False,1,336
"### | مطالبة وهي أنا نقول لهم
",000,False,000,False,False,False,1,396
"### | مسألة في الصلوبية وقولهم فيها
",000,False,000,False,False,False,1,33
"### | قالوا
",000,False,000,False,False,False,1,916
"### | منها
",000,False,000,False,False,False,1,349
"### | 
",000,False,000,False,False,False,1,0
"### | ومنها
",000,False,000,False,False,False,1,63
"### | ومنها
",000,False,000,False,False,False,1,43
"### | ومنها
",000,False,000,False,False,False,1,1013
"### | مسألة في تركهم الختان
",000,False,000,False,False,False,1,193
"### | فأولها
",000,False,000,False,False,False,1,59
"### | وثانيها
",000,False,000,False,False,False,1,224
"### | وثالثها
",000,False,000,False,False,False,1,67
"### | ورابعها
",000,False,000,False,False,False,1,242
"### | وهل يصلح العطار ما أفسد الدهر
",000,False,000,False,False,False,1,406
"### | مسألة في أعيادهم المصانة
",000,False,000,False,False,False,1,700
"### | مسألة في قربانهم
",000,False,000,False,False,False,1,327
"### | أحدها
",000,False,000,False,False,False,1,382
"### | مسألة في تقديسهم دورهم وبيوتهم بالملح
",000,False,000,False,False,False,1,213
"### | مسألة في تصليبهم على وجوههم في صلاتهم
",000,False,000,False,False,False,1,479
"### | مسألة في قولهم في النعيم والعذاب الأخراوين
",000,False,000,False,False,False,1,1092
"### | الفن الثاني
",000,False,000,False,False,False,1,8
"### | تمهيد
",000,False,000,False,False,False,1,30
"### | أحدهما
",000,False,000,False,False,False,1,155
"### | والغرض الثاني
",000,False,000,False,False,False,1,48
"### | وفي هذا الفن فصلان
",000,False,000,False,False,False,1,32
"### | الفصل الأول
",000,False,000,False,False,False,1,1559
"### | الفصل الثاني
",000,False,000,False,False,False,1,2862
"### | ملحق
",000,False,000,False,False,False,1,29
"### | المبحث الثالث
",000,False,000,False,False,False,1,704
"### | 1 - 
",000,False,000,False,False,False,1,15
"### | 2 - 
",000,False,000,False,False,False,1,223
"### | 1 - 
",000,False,000,False,False,False,1,43
"### | 2 - 
",000,False,000,False,False,False,1,15
"### | 3 - 
",000,False,000,False,False,False,1,17
"### | 4 - 
",000,False,000,False,False,False,1,175
"### | أولا النبوءات
",000,False,000,False,False,False,1,1036
"### | 2 - 
",000,False,000,False,False,False,1,49
"### | 3 - 
",000,False,000,False,False,False,1,1731
"### | 1 - 
",000,False,000,False,False,False,1,111
"### | 1 - 
",000,False,000,False,False,False,1,498
"### | يوم الرب
",000,False,000,False,False,False,1,145
"### | ثانيا تغيير التوراة
",000,False,000,False,False,False,1,1562
"### | 1 - 
",000,False,000,False,False,False,1,582
"### | عالمية الملة النصرانية
",000,False,000,False,False,False,1,461
"### | 1 - 
",000,False,000,False,False,False,1,35
"### | 2 - 
",000,False,000,False,False,False,1,67
"### | 3 - 
",000,False,000,False,False,False,1,931
"### | 1 - 
",000,False,000,False,False,False,1,48
"### | 2 - 
",000,False,000,False,False,False,1,27
"### | 3 - 
",000,False,000,False,False,False,1,78
"### | 4 - 
",000,False,000,False,False,False,1,80
"### | 1 - 
",000,False,000,False,False,False,1,7
"### | 2 - 
",000,False,000,False,False,False,1,1822
