string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مقدمة المؤلف
",000,False,000,False,False,False,1,311
"### | [أوجب ما على المرء]
",000,False,000,False,False,False,1,86
"### | [ما كان عليه السلف]
",000,False,000,False,False,False,1,71
"### | [نجاة المتبعين وهلاك المعرضين]
",000,False,000,False,False,False,1,129
"### | [نتائج تحكيم العقل في أمور الشريعة]
",000,False,000,False,False,False,1,227
"### | [جهل المعتزلة بالكتاب والسنة]
",000,year,000,False,False,False,1,151
"### | [موقف المعتزلة من السنة والجماعة]
",000,year,000,False,False,False,1,275
"### | [فشل العقائد المبتدعة أمام عقيدة أهل السنة والجماعة]
",000,year,000,False,False,False,1,170
"### | [بداية ظهور البدع]
",000,False,000,False,False,False,1,98
"### | [ما تعرضت له القدرية من العلماء والحكام]
",000,False,000,False,False,False,1,112
"### | [ظهور الاتجاه العقلي]
",000,False,000,False,False,False,1,321
"### | [نتائج مناظرة المبتدعة]
",000,False,000,False,False,False,1,117
"### | [ما كان عليه السلف الصالح]
",000,False,000,False,False,False,1,79
"### | [الحث على الاتباع والاقتداء]
",000,False,000,False,False,False,1,368
"### | [أصحاب الحديث أولى الناس بالاتباع]
",000,False,000,False,False,False,1,140
"### | [فضل أصحاب الحديث على الأمة]
",000,False,000,False,False,False,1,65
"### | [انتساب أهل الحديث إلى رسول الله صلى الله عليه وسلم]
",000,False,000,False,False,False,1,71
"### | [وجه تسميتهم بأهل الحديث]
",000,False,000,False,False,False,1,226
"### | [مكانة أهل الحديث وصفاتهم]
",000,False,000,False,False,False,1,128
"### | [حفظ عقيدة أهل الحديث ms011]
",000,False,000,False,False,False,1,501
"### | [باب سياق ذكر من رسم بالإمامة في السنة]
",000,year,000,False,False,False,1,924
"### | سياق ما روي عن النبي صلى الله عليه وسلم في ثواب من حفظ السنة ومن أحياها ودعا إليها
",000,year,000,False,False,False,1,20
"### | 1 - 
",000,False,000,False,False,False,1,45
"### | 2 - 
",000,False,000,False,False,False,1,21
"### | [ص: 56]
",000,False,000,False,False,False,1,39
"### | 3 - 
",000,False,000,False,False,False,1,82
"### | 4 - 
",000,False,000,False,False,False,1,26
"### | [ص: 57]
",000,False,000,False,False,False,1,4
"### | 5 - 
",000,False,000,False,False,False,1,75
"### | 6 - 
",000,False,000,False,False,False,1,78
"### | 7 - 
",000,False,000,False,False,False,1,31
