string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 
",000,False,000,False,False,False,1,1272
"### | الفصل الأول: في المبادئ
",000,False,000,False,False,False,1,207
"### | الفصل الثاني: في الأمور التي يعتني بها صاحب هذا الحال
",000,False,000,False,False,False,1,556
"### | الفصل الثالث: في بيان المطلوب حقيقة هو في الكتاب والسنة
",000,year,000,False,False,False,1,554
"### | الفصل الرابع: في أن مسألة العرش أصل من أصول السالكين
",000,False,000,False,False,False,1,1121
"### | الفصل الخامس: في كيقية الترقي إلى علم صفة الوبوبية
",000,False,000,False,False,False,1,326
"### | الفصل السادس: في بيان الكشف عن صفة المعية الخاصة
",000,False,000,False,False,False,1,128
"### | الفصل السابع: في بيان الكشف عن حال الجمع
",000,False,000,False,False,False,1,470
"### | الفصل الثامن: في لواحق بها يكمل الكتاب
",000,False,000,False,False,False,1,351
"### | خاتمة الكتاب
",000,False,000,False,False,False,1,942
