string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO مسألة:[في بيان أن قوله تعالى: {لا يستوي أصحاب النار وأصحاب
",000,False,000,False,False,False,2,122
"### || AUTO مسألة:[في بيان أن قوله تعالى: {ولا تيمموا الخبيث منه
",000,False,000,False,False,False,2,134
"### || AUTO مسألة:[مما ألحق بالمجمل وليس منه]
",000,False,000,False,False,False,2,117
"### || AUTO مسألة ms072:[في بيان أن قوله تعالى: {وامسحوا برءوسكم} ليس بمجمل]
",000,False,000,False,False,False,2,152
"### || AUTO مسألة:[الكلام في أن ما دخل عليه حرف النفي ليس بمجمل]
",000,False,000,False,False,False,2,293
"### || AUTO مسألة:[الكلام في لفظ الصلاة والوضوء]
",000,False,000,False,False,False,2,231
"### || AUTO مسألة:[الكلام في العموم إذا خص هل يصير مجملا أم لا؟]
",000,False,000,False,False,False,2,400
"### || AUTO مسألة:[الكلام في جواز تأخير التبليغ]
",000,False,000,False,False,False,2,389
"### || AUTO مسألة:[الكلام في تأخير البيان عن وقت الخطاب]
",000,False,000,False,False,False,2,380
"### || AUTO مسألة:[الكلام في سماع العموم قبل معرفة الخصوص؛ هل يجوز أم لا؟]
",000,False,000,False,False,False,2,243
"### || AUTO مسألة:[الكلام في تعليق الحكم بصفة؛ هل يدل على أن ماعداه
",000,False,000,False,False,False,2,343
"### || AUTO مسألة:[الكلام في الحكم إذا كان بيانا لمجمل هل يدل على أن
",000,False,000,False,False,False,2,202
"### || AUTO مسألة:[الكلام في الحكم إذا كان معلقا بشرط؛ هل يدل على أن ما
",000,False,000,False,False,False,2,195
"### || AUTO مسألة:[الكلام في تعليق الحكم بالغاية؛ هل يدل على أن ما بعد
",000,False,000,False,False,False,2,115
"### || AUTO مسألة:[الكلام في التحليل والتحريم إذا تعلق بالأعيان؛ هل هو
",000,False,000,False,False,False,2,256
"### || AUTO مسألة:[الكلام في حديث: ((إنما الأعمال بالنيات))؛ ونحوه هل هو
",000,False,000,False,False,False,2,236
"### || AUTO مسألة:[الكلام في العمومين إذا تعارضا]
",000,False,000,False,False,False,2,211
"### || AUTO مسألة:[الكلام في أن قوله تعالى: {والسارق والسارقة...إلخ}؛
",000,False,000,False,False,False,2,158
"### || AUTO مسألة:[الكلام في أن العام إذا ورد عقيبه استثناء أو شرط لا
",000,False,000,False,False,False,2,134
"### || AUTO مسألة:[الكلام في المعلوم بفحوى الخطاب هل يفتقر في معرفته إلى
",000,False,000,False,False,False,2,160
"### | AUTO الكلام في الناسخ والمنسوخ
",000,False,000,False,False,False,1,5833
"### || AUTO مسألة:[الكلام في لفظ النسخ هل هو باق على أصل اللغة أم منقول
",000,False,000,False,False,False,2,351
"### || AUTO مسألة:[الكلام في معنى النسخ في أصل اللغة]
",000,False,000,False,False,False,2,185
"### || AUTO مسألة:[الكلام في معنى النسخ في الشريعة]
",000,False,000,False,False,False,2,1102
"### || AUTO مسألة:[الكلام في جواز نسخ الشرائع]
",000,False,000,False,False,False,2,369
"### || AUTO مسألة:[الكلام في أنه هل يجوز ورود النسخ على ما لم يرد
",000,False,000,False,False,False,2,341
"### || AUTO مسألة:[الكلام في الأمر إذا قيد بالتأبيد هل يجوز عليه ورود
",000,False,000,False,False,False,2,246
"### || AUTO مسألة:[الكلام في جواز النسخ إلى غير بدل، وجواز نسخ الأخف
",000,False,000,False,False,False,2,211
"### || AUTO مسألة:[الكلام في جواز نسخ الأخبار، والتفصيل في ذلك]
",000,False,000,False,False,False,2,203
"### || AUTO مسألة:[جواز نسخ التلاوة دون الحكم، والحكم دون التلاوة،
",000,False,000,False,False,False,2,135
"### || AUTO مسألة:[الكلام في نسخ الشيء قبل وقت فعله]
",000,False,000,False,False,False,2,147
"### || AUTO مسألة:[الكلام في الزيادة هل تقتضي النسخ أم لا؟]
",000,False,000,False,False,False,2,561
"### || AUTO مسألة:[الكلام في المنقوص منه هل يكون منسوخا لنقصان ما نقص
",000,False,000,False,False,False,2,265
"### || AUTO مسألة:[الكلام في جواز نسخ الكتاب بالكتاب]
",000,False,000,False,False,False,2,119
"### || AUTO مسألة:[الكلام في جواز نسخ السنة المعلومة بالسنة المعلومة]
",000,year,000,False,False,False,2,118
"### || AUTO مسألة:[الكلام في جواز نسخ الكتاب بالسنة المتواترة]
",000,year,000,False,False,False,2,118
"### || AUTO مسألة:[الكلام في جواز نسخ أفعال النبي(ص) بأقواله، ونسخ
",000,False,000,False,False,False,2,77
"### || AUTO مسألة:[الكلام في وقوع النسخ بالتقرير]
",000,False,000,False,False,False,2,93
"### || AUTO مسألة:[الكلام في جواز نسخ السنة بالكتاب]
",000,year,000,False,False,False,2,136
"### || AUTO مسألة:[الكلام في جواز النسخ بأفعال النبي(ص)]
",000,False,000,False,False,False,2,262
"### || AUTO مسألة:[الكلام في عدم جواز نسخ الكتاب والسنة المتواترة
",000,year,000,False,False,False,2,183
"### || AUTO مسألة:[الكلام في عدم جواز نسخ القياس بالقياس]
",000,False,000,False,False,False,2,89
"### || AUTO مسألة:[الكلام في النسخ بالقياس]
",000,False,000,False,False,False,2,241
"### || AUTO مسألة:[الكلام في عدم جواز نسخ الإجماع والنسخ به]
",000,False,000,False,False,False,2,154
"### || AUTO مسألة:[الكلام في قول الصحابي بالنسخ]
",000,False,000,False,False,False,2,122
"### | AUTO الكلام في الأخبار
",000,False,000,False,False,False,1,9968
"### || AUTO مسألة:[الكلام في حد ms107 الخبر]
",000,False,000,False,False,False,2,627
"### || AUTO مسألة:[الكلام في أنه لا حكم للخبر بكونه خبرا]
",000,False,000,False,False,False,2,297
"### || AUTO مسألة:[الكلام في الخبر بما يثبت الحكم له بكونه خبرا]
",000,False,000,False,False,False,2,349
"### || AUTO مسألة:[الكلام في حد الصدق والكذب]
",000,False,000,False,False,False,2,244
"### || AUTO فصل: [في تقسيم الأخبار]
",000,False,000,False,False,False,2,57
"### || AUTO وإنما انحصرت الأخبار في هذه الأقسام لأنها دائرة بين النفي
",000,False,000,False,False,False,2,335
"### || AUTO مسألة:[الكلام في الأخبار هل تكون طريقا إلى العلم أم لا؟]
",000,False,000,False,False,False,2,259
"### || AUTO مسألة:[الكلام في الأخبار التي تكون طريقا إلى العلم
",000,False,000,False,False,False,2,331
"### || AUTO مسألة:[الكلام في أن العلم يحصل بخبر الفساق والكفار]
",000,False,000,False,False,False,2,142
"### || AUTO مسألة:[الكلام في أنه لا حاجة إلى تعرف أحوال الناقلين إذا حصل
",000,False,000,False,False,False,2,158
"### || AUTO مسألة:[الكلام في العدد إذا حصل لنا العلم بخبرهم هل يجب
",000,False,000,False,False,False,2,345
"### || AUTO مسألة:[الكلام في خبر الواحد هل يحصل عنده العلم أم لا؟]
",000,False,000,False,False,False,2,165
"### || AUTO مسألة:[الكلام في العدد الذي يحصل العلم بخبرهم]
",000,False,000,False,False,False,2,174
"### || AUTO مسألة:[الكلام في جواز ورود التعبد بخبر الواحد]
",000,False,000,False,False,False,2,158
"### || AUTO مسألة:[الكلام في الدليل على ورود التعبد بخبر الواحد]
",000,False,000,False,False,False,2,751
"### || AUTO مسألة:[الكلام في خبر الواحد متى يعمل عليه]
",000,False,000,False,False,False,2,233
"### || AUTO مسألة:[الكلام في خبر المجهول]
",000,False,000,False,False,False,2,197
"### || AUTO مسألة:[الكلام في قبول خبر فاسق التأويل]
",000,False,000,False,False,False,2,438
"### || AUTO مسألة:[الكلام في الغفلة والضبط في الراوي وتفصيل ذلك]
",000,False,000,False,False,False,2,267
"### || AUTO مسألة:[الكلام في قبول الخبر وإن اختلف اسم راويه]
",000,False,000,False,False,False,2,138
"### || AUTO مسألة:[الكلام في قبول الرواية إذا أنكرها من رويت عنه]
",000,False,000,False,False,False,2,380
"### || AUTO مسألة:[الكلام في حكم الزيادة من الراوي العدل]
",000,False,000,False,False,False,2,394
"### || AUTO مسألة:[الكلام في حكم الزيادة أيضا]
",000,False,000,False,False,False,2,293
"### || AUTO مسألة:[الكلام في قبول المراسيل]
",000,False,000,False,False,False,2,486
"### || AUTO مسألة:[الكلام في الراويين إذا أرسل أحدهما وأسند الآخر]
",000,False,000,False,False,False,2,107
"### || AUTO مسألة:[الكلام في قبول خبر المدلس]
",000,False,000,False,False,False,2,152
"### || AUTO مسألة:[الكلام في المرفوع والموقوف]
",000,False,000,False,False,False,2,59
"### || AUTO مسألة:[الكلام في الرواية بالمعنى]
",000,False,000,False,False,False,2,362
"### || AUTO مسألة:[الكلام في الوجادة]
",000,False,000,False,False,False,2,227
"### || AUTO مسألة:[الكلام في خبر الواحد إذا ورد في أصول الدين ولم يحصل
",000,False,000,False,False,False,2,135
"### || AUTO مسألة:[الكلام في أخبار الآحاد الواردة فيما ms136 تعم به البلوى علما]
",000,False,000,False,False,False,2,165
"### || AUTO مسألة:[الكلام في قبول أخبار الآحاد الواردة فيما تعم به
",000,False,000,False,False,False,2,194
"### || AUTO مسألة:[الكلام في أن الخبر إذا ظهر في الأصل ظهورا عاما ثم ورد
",000,False,000,False,False,False,2,298
"### || AUTO مسألة:[الكلام في الخبر إذا ورد بخلاف القياس هل يقبل ويترك
",000,False,000,False,False,False,2,310
"### || AUTO مسألة:[الكلام في الخبر إذا ورد بخلاف الأصول]
",000,False,000,False,False,False,2,229
"### || AUTO مسألة:[الكلام في الخبر إذا ورد بخلاف قياس الأصول]
",000,False,000,False,False,False,2,147
"### || AUTO مسألة:[الكلام في خبر الواحد إذا ورد في فيما يجب درؤه بالشبهة
",000,False,000,False,False,False,2,230
"### || AUTO مسألة:[الكلام في خبر الواحد إذا ورد في المقادير هل يقبل أم لا؟]
",000,False,000,False,False,False,2,131
"### | AUTO فصل: في ذكر أنواع السماع وكيفيته
",000,False,000,False,False,False,1,2466
"### || AUTO مسألة:[في بيان من هو الصحابي]
",000,False,000,False,False,False,2,92
"### || AUTO مسألة:[الطريق إلى إثبات الصحابي صحابيا]
",000,False,000,False,False,False,2,266
"### || AUTO مسألة:[الكلام في قول الصحابي أمرنا بكذا أو نهينا عن كذا، ما حكمه؟]
",000,False,000,False,False,False,2,188
"### || AUTO مسألة:[الكلام في قول الصحابي أوجب أو حظر علينا كذا، ما حكمه؟]
",000,False,000,False,False,False,2,76
"### || AUTO مسألة:[الكلام في قول الصحابي: أمر النبي(ص) بكذا، ما حكمه؟]
",000,False,000,False,False,False,2,264
"### || AUTO مسألة:[الكلام في قول الصحابي: عن رسول الله (ص) ما حكمه؟]
",000,False,000,False,False,False,2,127
"### || AUTO مسألة:[الكلام في قول الصحابي: إن من السنة كذا، ما حكمه؟]
",000,year,000,False,False,False,2,203
"### || AUTO مسألة:[الكلام في قول الصحابي: كنا نفعل كذا، ما حكمه؟]
",000,False,000,False,False,False,2,177
"### || AUTO مسألة:[الكلام في الصحابي إذا ذكر حكما لا يعلم إلا توقيفا، ما حكمه؟]
",000,False,000,False,False,False,2,271
"### || AUTO مسألة:[الكلام في تعارض الأخبار]
",000,False,000,False,False,False,2,277
"### | AUTO ### || AUTO فصل في الترجيح
",000,False,000,False,False,False,1,1947
"### || AUTO فصل في الترجيح
",000,False,000,False,False,False,2,126
"### || AUTO مسألة:[الكلام في كثرة المخبرين؛ هل تقتضي الترجيح أم لا؟]
",000,False,000,False,False,False,2,222
"### || AUTO مسألة:[الكلام في ترجيح الخبر بعمل الأكثر]
",000,False,000,False,False,False,2,142
"### || AUTO مسألة:[الكلام في خبر الأعلم بغير ما يرويه هل يرجح به أم لا؟]
",000,False,000,False,False,False,2,68
"### || AUTO مسألة:[الكلام في الترجيح بين المسند والمرسل]
",000,False,000,False,False,False,2,150
"### || AUTO مسألة:[الكلام في الترجيح بالذكورة والحرية]
",000,False,000,False,False,False,2,127
"### || AUTO مسألة:[الكلام في الترجيح بين ما يثبت الحد وبين ما يدرؤه]
",000,False,000,False,False,False,2,310
"### || AUTO مسألة:[الكلام في الترجيح بين خبري الحظر والإباحة]
",000,False,000,False,False,False,2,313
"### || AUTO مسألة:[الكلام في الترجيح بين خبري إثبات العتاق ونفيه]
",000,False,000,False,False,False,2,159
"### || AUTO مسألة:[الكلام في الخبرين إذا تعارضا ولم يظهر بينهما ترجيح]
",000,False,000,False,False,False,2,165
"### || AUTO مسألة:[الكلام فيما سمعه الصبي ورواه حال كبره، وفيما رواه حال صباه]
",000,False,000,False,False,False,2,164
"### | AUTO ### || AUTO الكلام في الأفعال
",000,False,000,False,False,False,1,2865
"### || AUTO الكلام في الأفعال
",000,False,000,False,False,False,2,257
"### || AUTO فصل:[الكلام في التأسي، هل وجب عقلا أو شرعا؟]
",000,False,000,False,False,False,2,141
"### || AUTO مسألة:[الكلام في وجوب التأسي بالنبي في جميع أفعاله إلا ما
",000,False,000,False,False,False,2,300
"### || AUTO مسألة:[الكلام في ما يعتبر في التأسي]
",000,False,000,False,False,False,2,211
"### || AUTO مسألة:[الكلام في أفعال النبي (ص) هل هي أدلة أم لا؟]
",000,False,000,False,False,False,2,517
"### || AUTO مسألة:[الكلام في صحة تعارض أفعاله -صلى الله عليه وآله وسلم-]
",000,False,000,False,False,False,2,63
"### || AUTO مسألة:[الكلام في النبي -صلى الله عليه وآله وسلم- هل كان قبل
",000,False,000,False,False,False,2,292
"### || AUTO مسألة:[الكلام في النبي -صلى الله عليه وآله وسلم- بعد البعثة
",000,False,000,False,False,False,2,755
"### || AUTO مسألة:[الكلام في النبي هل طاف وسعى وذكى قبل البعثة أم لا؟]
",000,False,000,False,False,False,2,328
"### | AUTO الكلام في الإجماع
",000,False,000,False,False,False,1,8475
"### || AUTO مسألة:[الأدلة على حجية الإجماع]
",000,False,000,False,False,False,2,209
"### || AUTO فصل: [في بيان الطرق إلى العلم بإجماع الأمة]
",000,False,000,False,False,False,2,76
"### || AUTO مسألة:[الكلام في من يعتبر في الإجماع ومن لا يعتبر]
",000,False,000,False,False,False,2,225
"### || AUTO مسألة:[الكلام في أنه يعتبر إجماع المؤمنين في كل عصر]
",000,False,000,False,False,False,2,95
"### || AUTO مسألة:[الكلام في من يعتبر من المؤمنين في الإجماع ومن لا يعتبر]
",000,False,000,False,False,False,2,218
"### || AUTO مسألة:[الكلام في أن الإجماع يعتبر بالمؤمنين من أهل كل عصر]
",000,False,000,False,False,False,2,161
"### || AUTO مسألة:[الكلام في خلاف الواحد والاثنين، هل يؤثر في إجماع
",000,False,000,False,False,False,2,129
"### || AUTO مسألة:[الكلام في أن أخبار الآحاد تقدح في الإجماع]
",000,False,000,False,False,False,2,199
"### || AUTO مسألة:[الكلام في أن التابعي إذا كان في عصر الصحابة اعتبر في
",000,False,000,False,False,False,2,134
"### || AUTO مسألة:[الكلام في أنه يعتبر في الإجماع كافة أهل العلم]
",000,False,000,False,False,False,2,91
"### || AUTO مسألة:[الكلام في عدم حجية إجماع أهل المدينة وحدهم]
",000,False,000,False,False,False,2,179
"### || AUTO مسألة:[الكلام في أن إجماع العترة حجة]
",000,False,000,False,False,False,2,487
"### || AUTO مسألة:[الكلام في العترة أو الأمة إذا افترقت على قولين]
",000,False,000,False,False,False,2,86
"### || AUTO مسألة:[الكلام في الأمة إذا أجمعت على أمر ولم يمكن معرفة
",000,False,000,False,False,False,2,101
"### || AUTO مسألة:[الكلام في أنه لا يصح الإستدلال بالإجماع على ثبوت صفات
",000,False,000,False,False,False,2,412
"### || AUTO مسألة:[الكلام في الإجماع على أمر من أمور الدنيا كالآراء
",000,False,000,False,False,False,2,437
"### || AUTO مسألة:[الكلام في الإجماع هل ينعقد من جهة الإجتهاد أم لا؟]
",000,False,000,False,False,False,2,220
"### || AUTO مسألة:[الكلام في أن الإجماع الحاصل عن اجتهاد حجة]
",000,False,000,False,False,False,2,98
"### || AUTO مسألة:[الكلام في أهل العصر إذا اتفقوا على حكم من الأحكام هل
",000,False,000,False,False,False,2,301
"### || AUTO مسألة:[الكلام في أهل العصر إذا اختلفوا على قولين]
",000,False,000,False,False,False,2,205
"### || AUTO مسألة:[الكلام في أهل العصر إذا اتفقوا على أحد القولين]
",000,False,000,False,False,False,2,164
"### || AUTO مسألة:[الكلام في انقراض أهل العصر هل هو معتبر في صحة الإجماع
",000,False,000,False,False,False,2,173
"### || AUTO مسألة:[الكلام في إختلاف أهل العصر على قولين، هل يجوز إحداث
",000,False,000,False,False,False,2,486
"### || AUTO مسألة:[الكلام في أهل العصر إذا لم يفصلوا بين مسألتين]
",000,False,000,False,False,False,2,537
"### || AUTO مسألة:[الكلام في الأمة إذا استدلت بدليلين، أو اعتلت بعلتين،
",000,False,000,False,False,False,2,457
"### || AUTO ### || AUTO فصل: في الإجماع
",000,False,000,False,False,False,2,215
"### || AUTO مسألة:[الكلام في أنه لا يجوز إنعقاد الإجماع إلا عن دلالة
",000,False,000,False,False,False,2,321
"### || AUTO مسألة:[الكلام في الخبر إذا تواتر بين أهل العصر وحصل إجماع
",000,False,000,False,False,False,2,233
"### || AUTO مسألة:[الكلام في خبر الواحد إذا وقع الإجماع على مقتضاه]
",000,False,000,False,False,False,2,256
"### || AUTO فصل: في معرفة طرق الإجماع التي بها يلزم فرض الإجماع
",000,False,000,False,False,False,2,390
"### || AUTO مسألة:[الكلام في الإجماع السكوتي]
",000,False,000,False,False,False,2,437
"### || AUTO مسألة:[الكلام في ثبوت الإجماع إذا نقل آحاديا]
",000,False,000,False,False,False,2,112
"### || AUTO مسألة:[الكلام في أن انقراض العصر ليس طريقا إلى معرفة
",000,False,000,False,False,False,2,138
"### || AUTO مسألة:[الكلام في أن قول الصحابي في المسائل الإجتهادية إذا لم
",000,False,000,False,False,False,2,185
"### || AUTO مسألة:[الكلام في اختلاف الصحابة في المسألة]
",000,False,000,False,False,False,2,304
"### | AUTO الكلام في القياس والإجتهاد
",000,False,000,False,False,False,1,9490
"### || AUTO فصل:[الكلام في الطريق الشرعية التي لا يوصل النظر فيها إلى
",000,False,000,False,False,False,2,418
"### || AUTO مسألة:[الكلام في حد القياس]
",000,False,000,False,False,False,2,692
"### || AUTO فصل: [الكلام في أركان القياس]
",000,False,000,False,False,False,2,226
"### || AUTO مسألة:[الكلام في حد الإجتهاد الشرعي]
",000,False,000,False,False,False,2,487
"### || AUTO مسألة:[الكلام في إثبات أن القياس أحد أدلة الشرع]
",000,False,000,False,False,False,2,892
