string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [مقدمة المؤلف]
",000,False,000,False,False,False,1,7518
"### || [ما جاء في فضل إفريقية والمنستير
",000,False,000,False,False,False,2,388
"### || [ذكر فضل القيروان]
",000,False,000,False,False,False,2,364
"### || [بناء المسجد]
",000,False,000,False,False,False,2,236
"### || [سبب غزو إفريقية]
",000,False,000,False,False,False,2,1944
"### || ولاية معاوية بن حديج مصر وإفريقية
",000,False,000,False,False,False,2,385
"### || ولاية مسلمة مصر والقيروان
",000,False,000,False,False,False,2,3889
"### | أبواب التراجم
",000,False,000,False,False,False,1,4
"### | [الطبقات] ذكر من دخل إفريقية من أصحاب النبي صلى الله عليه وسلم 
",000,False,000,False,False,False,1,4772
"### | [الطبقة الأولى]: ذكر من دخل إفريقية وسكن القيروان وأوطنها من التابعين
",000,False,000,False,False,False,1,64069
"### || ذكر من دخل إفريقية وسكن القيروان وأوطنها من التابعين وهم الطبقة الأولى من علماء مدينة القيروان وذكر من كان في هذه الطبقة في سائر مدن إفريقية وحصونها ومراسيها
",000,False,000,False,False,False,2,7267
"### ||| وأبدأ منهم بذكر العشرة التابعين الذين بعثهم أمير المؤمنين عمر بن عبد العزيز رضي الله تعالى عنه، ليفقهوا أهل إفريقية ويعلمونهم أمر دينهم.
",000,False,000,False,False,False,3,2773
"### ||| [ثانيا]: ومن هذه الطبقة ممن هو سوى العشرة المتقدم ذكرهم
",000,False,000,False,False,False,3,2910
"### ||| ثالثا: ذكر من دخل إفريقية والقيروان من هذه الطبقة
",000,False,000,False,False,False,3,1559
"### || ذكر الطبقة الثانية من فقهاء مدينة القيروان وما يليها من البلدان ومحدثيهم وعبادهم ونساكهم 
",000,False,000,False,False,False,2,7965
"### ||| الطبقة الثانية
",000,False,000,False,False,False,3,6722
"### ||| ذكر من كان في هذه الطبقة-وهي الطبقة الثانية-من أهل القيروان، من أهل العبادة والنسك(1) 
",000,False,000,False,False,False,3,1241
"### || ذكر الطبقة الثالثة
",000,False,000,False,False,False,2,25771
"### ||| ذكر من كان في هذه الطبقة من العلماء والمحدثين ممن لم يلق مالكا ولا روى عنه
",000,False,000,False,False,False,3,609
"### ||| ذكر من كان في هذه الطبقة من المتعبدين والزاهدين رضي الله تعالى عنهم
",000,False,000,False,False,False,3,8683
"### || ذكر الطبقة الرابعة من فقهاء مدينة القيروان وعبادها وما يليها من بلدان إفريقية وغيرها ومحدثيهم
",000,False,000,False,False,False,2,16248
"### ||| ذكر من كان في هذه الطبقة من المتعبدين والزاهدين الخائفين والوجلين المشفقين رضي الله عنهم أجمعين
",000,False,000,False,False,False,3,5846
"### || ذكر الطبقة الخامسة من علماء القيروان وعبادها وما يتصل بها من بعض مدنها ومراسيها
",000,False,000,False,False,False,2,6823
"### | [السنين] 
",000,False,000,False,False,False,1,9570
"### || [وكانت سنة أربع وثمانين ومائتين
",284,year,000,False,284,788,2,942
"### || [وفي سنة تسع وثمانين ومائتين
",289,year,000,False,289,783,2,2457
"### || [ثم كانت سنة إحدى وتسعين ومائتين
",291,year,000,False,291,781,2,6173
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,69794
"### || ثم كانت سنة ثلاث وتسعين ومائتين
",293,year,000,False,293,779,2,716
"### || ثم كانت سنة أربع وتسعين ومائتين
",294,year,000,False,294,778,2,1602
"### || ثم كانت سنة ست وتسعين ومائتين
",296,year,000,False,296,776,2,510
"### || ثم كانت سنة سبع وتسعين ومائتين 
",297,year,000,False,297,775,2,2621
"### || وفي سنة تسع وسبعين ومائتين 
",279,year,000,False,279,793,2,1046
"### || ثم كانت سنة اثنتين وثلاثمائة 
",302,year,000,False,302,770,2,7536
"### || [ثم كانت سنة ثلاث وثلاثمائة]
",303,year,000,False,303,769,2,883
"### || ثم كانت سنة أربع وثلاثمائة
",304,year,000,False,304,768,2,1443
"### || ثم كانت سنة خمس وثلاثمائة
",305,year,000,False,305,767,2,1301
"### || ثم كانت سنة سبع وثلاثمائة
",307,year,000,False,307,765,2,2426
"### || ثم كانت/سنة تسع وثلاثمائة 
",000,False,000,False,False,False,2,1939
"### || ثم كانت سنة/إحدى عشرة وثلاثمائة 
",310,year,000,False,310,762,2,360
"### || ثم كانت سنة أربع عشرة [وثلاثمائة]
",314,year,000,False,314,758,2,73
"### || ثم كانت سنة عشر وثلاثمائة 
",310,year,000,False,310,762,2,224
"### || ثم كانت سنة ثلاث عشرة وثلاثمائة
",313,year,000,False,313,759,2,251
"### || ثم كانت سنة أربع عشرة وثلاثمائة 
",314,year,000,False,314,758,2,841
"### || ثم كانت سنة ست عشرة وثلاثمائة 
",316,year,000,False,316,756,2,404
"### || ثم كانت سنة ثماني عشرة [وثلاثمائة] 
",318,year,000,False,318,754,2,150
"### || ثم كانت سنة تسع عشرة وثلاثمائة
",319,year,000,False,319,753,2,212
"### || ثم كانت سنة اثنتين وعشرين [وثلاثمائة]
",322,year,000,False,322,750,2,679
"### || ثم كانت سنة تسع عشرة [وثلاثمائة]
",319,year,000,False,319,753,2,539
"### || ثم كانت سنة ثلاث وعشرين وثلاثمائة
",323,year,000,False,323,749,2,495
"### || ثم كانت سنة أربع وعشرين وثلاثمائة
",324,year,000,False,324,748,2,8577
"### || ثم كانت سنة سبع وعشرين وثلاثمائة
",327,year,000,False,327,745,2,459
"### || ثم كانت سنة تسع وعشرين [وثلاثمائة]
",329,year,000,False,329,743,2,103
"### || ثم كانت سنة ثلاثين وثلاثمائة
",330,year,000,False,330,742,2,1538
"### || ثم كانت سنة إحدى وثلاثين وثلاثمائة
",331,year,000,False,331,741,2,278
"### || ثم كانت (سنة) اثنتين وثلاثين وثلاثمائة 
",332,year,000,False,332,740,2,558
"### || ثم كانت سنة ثلاث وثلاثين وثلاثمائة
",333,year,000,False,333,739,2,3899
"### || ثم كانت سنة أربع وثلاثين وثلاثمائة
",334,year,000,False,334,738,2,5136
"### || ثم كانت سنة خمس وثلاثين وثلاثمائة
",335,year,000,False,335,737,2,924
"### || ثم كانت سنة سبع وثلاثين وثلاثمائة
",337,year,000,False,337,735,2,1716
"### || ثم كانت سنة تسع وثلاثين وثلاثمائة
",339,year,000,False,339,733,2,3407
"### || ثم كانت سنة إحدى وأربعين وثلاثمائة
",341,year,000,False,341,731,2,1854
"### || ثم كانت سنة اثنتين وأربعين وثلاثمائة 
",342,year,000,False,342,730,2,674
"### || ثم كانت سنة ثلاث وأربعين وثلاثمائة
",343,year,000,False,343,729,2,323
"### || ثم كانت سنة أربع وأربعين وثلاثمائة
",344,year,000,False,344,728,2,959
"### || ثم كانت سنة ست وأربعين وثلاثمائة
",346,year,000,False,346,726,2,362
"### || ثم كانت سنة سبع وأربعين وثلاثمائة
",347,year,000,False,347,725,2,2063
"### || ثم كانت سنة ثمان وأربعين وثلاثمائة
",348,year,000,False,348,724,2,60
"### || ثم كانت ms529 سنة تسع وأربعين (وثلاثمائة)
",349,year,000,False,349,723,2,3051
"### || ثم كانت سنة إحدى وخمسين وثلاثمائة
",351,year,000,False,351,721,2,191
"### || ثم كانت سنة أربع وخمسين وثلاثمائة
",354,year,000,False,354,718,2,999
"### || ثم كانت سنة خمس وخمسين وثلاثمائة
",355,year,000,False,355,717,2,254
"### || ثم كانت سنة ست وخمسين وثلاثمائة
",356,year,000,False,356,716,2,6198
"### | [خاتمة]
",000,False,000,False,False,False,1,278
"### || [خاتمة نسخة «ق»]
",000,False,000,False,False,False,2,124
"### || [خاتمة نسخة «ب»]
",000,False,000,False,False,False,2,155
