string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [مقدمات الطبع والتحقيق]
",000,False,000,False,False,False,1,6
"### | تقديم بقلم سماحة الشيخ أبي الحسن علي الحسني الندوي
",000,False,000,False,False,False,1,910
"### | تقدمة بقلم الأستاذ عبد الفتاح أبو غدة
",000,False,000,False,False,False,1,14
"### | حفظ الله تعالى للسنة،
",000,False,000,False,False,False,1,158
"### | حفظ الله تعالى للسنة:
",000,False,000,False,False,False,1,118
"### | نصيب المدينة من السنة أوفى نصيب وسبقها في تدوين السنة:
",000,year,000,False,False,False,1,239
"### | تأليف مالك الموطأ:
",000,False,000,False,False,False,1,471
"### | تأريخ تأليف الموطأ:
",000,False,000,False,False,False,1,745
"### | الموطأ أول ما صنف في الصحيح:
",000,False,000,False,False,False,1,429
"### | مكانة ""الموطأ"" وصعوبة ms011 الجمع بين الفقه والحديث:
",000,False,000,False,False,False,1,238
"### | كبار الحفاظ الأقدمين وحدود معرفتهم بالفقه:
",000,False,000,False,False,False,1,767
"### | الإمامة في علم تجتمع معها العامية في علم آخر:
",000,False,000,False,False,False,1,284
"### | يسر الرواية وصعوبة الفقه والاجتهاد:
",000,False,000,False,False,False,1,309
"### | مزايا ""الموطأ"":
",000,False,000,False,False,False,1,669
"### | كلمة عن روايات الموطأ عن مالك:
",000,False,000,False,False,False,1,741
"### | كلمات في ترجمة محمد بن الحسن راوي الموطأ وكلمات في العمل بالرأي الذي يغمز به:
",000,False,000,False,False,False,1,697
"### | كلمات في العمل بالرأي الذي يغمز به محمد بن الحسن والحنفية وغيرهم:
",000,False,000,False,False,False,1,634
"### | ظلم جملة من المحدثين لأبي يوسف ومحمد الفقيهين المحدثين:
",000,False,000,False,False,False,1,275
"### | كلمات للإمام ابن تيمية في دفع الجرح بالعمل بالرأي:
",000,False,000,False,False,False,1,484
"### | تحجر الرواة وضيقهم من المشتغل بغير الحديث:
",000,False,000,False,False,False,1,390
"### | الرد على من قدح في أبي حنيفة بدعوى تقديمه القياس على السنة:
",000,year,000,False,False,False,1,436
"### | كلمات في ترجمة الشارح الإمام اللكنوي:
",000,False,000,False,False,False,1,627
"### | .... 
",000,False,000,False,False,False,1,375
"### | أهمية طبع كتاب التعليق الممجد:
",000,False,000,False,False,False,1,578
"### | مقدمة المحقق [د. تقي الدين الندوي أستاذ الحديث الشريف بجامعة الإمارات العربية المتحدة]
",000,False,000,False,False,False,1,614
"### | ترجمة ""العلامة فخر الهند عبد الحي اللكنوي"" (من ""نزهة الخواطر وبهجة المسامع والنواطر""، للشيخ السيد عبد الحي الحسني (م 1341 ه) : 8/234) .
",000,False,000,False,False,False,1,1012
"### | مقدمة الشارح
",000,False,000,False,False,False,1,1104
"### | مقدمة: فيها فوائد مهمة
",000,False,000,False,False,False,1,8
"### | [الفائدة] الأولى: في كيفية شيوع كتابة الأحاديث وبدء تدوين التصانيف، وذكر اختلافها مقصدا، وتنوعها مسلكا، وبيان أقسامها وأطوارها.
",000,False,000,False,False,False,1,1708
"### | الفائدة الثانية: في ترجمة الإمام مالك
",000,False,000,False,False,False,1,837
"### | الفائدة الثالثة: في ذكر فضائل الموطأ وسبب تسميته به وما اشتمل عليه.
",000,False,000,False,False,False,1,979
"### | الفائدة الرابعة: قد يتوهم التعارض بين ما مر نقله عن الشافعي 
",000,False,000,False,False,False,1,344
"### | الفائدة الخامسة: من فضائل الموطأ اشتماله كثيرا على الأسانيد التى حكم المحدثون عليها بالأصحية.
",000,False,000,False,False,False,1,508
"### | الفائدة السادسة: قال السيوطي: في ""تنوير الحوالك""
",000,False,000,False,False,False,1,543
"### | الفائدة السابعة: [نسخ الموطأ]
",000,False,000,False,False,False,1,2244
"### | الفائدة الثامنة: [عدد أحاديثه]
",000,False,000,False,False,False,1,107
"### | الفائدة التاسعة: في ذكر من علق على موطأ الإمام مالك.
",000,False,000,False,False,False,1,4365
"### | 39 - 
",000,False,000,False,False,False,1,1423
"### | الفائدة العاشرة: في نشر مآثر الإمام محمد وشيخيه أبي يوسف وأبي حنيفة:
",000,False,000,False,False,False,1,3890
"### | الفائدة الحادية عشرة: [أهمية رواية محمد، وترجيحها على رواية يحيى المشهورة]
",000,False,000,False,False,False,1,941
"### | الفائدة الثانية عشرة: في تعداد الأحاديث والآثار التي في موطأ الإمام محمد [بالتفصيل] :
",000,False,000,False,False,False,1,3870
"### | خاتمة:
",000,False,000,False,False,False,1,59
"### | أبواب الصلاة
",000,False,000,False,False,False,1,20
"### | 1 - 
",000,False,000,False,False,False,1,169
"### | 2 - 
",000,False,000,False,False,False,1,44
"### | 3 - 
",000,False,000,False,False,False,1,44
"### | 4 - 
",000,False,000,False,False,False,1,96
"### | 5 - 
",000,False,000,False,False,False,1,146
"### | 6 - 
",000,False,000,False,False,False,1,33
"### | 7 - 
",000,False,000,False,False,False,1,60
"### | 8 - 
",000,False,000,False,False,False,1,103
"### | 9 - 
",000,False,000,False,False,False,1,81
"### | - (باب الوضوء (2) في الاستنجاء)
",000,False,000,False,False,False,1,10
"### | 10 - 
",000,False,000,False,False,False,1,71
"### | 11 - 
",000,False,000,False,False,False,1,55
"### | 12 - 
",000,False,000,False,False,False,1,62
"### | 13 - 
",000,False,000,False,False,False,1,47
"### | 14 - 
",000,False,000,False,False,False,1,49
"### | 15 - 
",000,False,000,False,False,False,1,42
"### | 16 - 
",000,False,000,False,False,False,1,28
"### | 17 - 
",000,False,000,False,False,False,1,56
"### | 18 - 
",000,False,000,False,False,False,1,39
"### | 19 - 
",000,False,000,False,False,False,1,32
"### | 20 - 
",000,False,000,False,False,False,1,22
"### | 21 - 
",000,False,000,False,False,False,1,51
"### | 22 - 
",000,False,000,False,False,False,1,47
"### | 23 - 
",000,False,000,False,False,False,1,48
"### | 24 - 
",000,False,000,False,False,False,1,34
"### | 25 - 
",000,False,000,False,False,False,1,40
"### | 26 - 
",000,False,000,False,False,False,1,62
"### | 27 - 
",000,False,000,False,False,False,1,44
