string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | CHECK [أحاديث مختارة في الفرائض والسير]
",000,False,000,False,False,False,1,9296
"### || AUTO باب في الحجب والإسقاط
",000,False,000,False,False,False,2,1823
"### || AUTO باب في ميراث ذوي الأرحام
",000,False,000,False,False,False,2,403
"### || AUTO باب في ميراث العمومة وبنيهم
",000,False,000,False,False,False,2,368
"### || AUTO باب في ميراث ابن الابن وبنات الابن
",000,False,000,False,False,False,2,378
"### || AUTO باب في المشتركة
",000,False,000,False,False,False,2,597
"### || AUTO باب ميراث الجد والجدة
",000,False,000,False,False,False,2,874
"### || AUTO باب في الكلالة
",000,False,000,False,False,False,2,403
"### || AUTO باب الرد
",000,False,000,False,False,False,2,255
"### || AUTO باب العول
",000,False,000,False,False,False,2,351
"### || AUTO باب المناسخة
",000,False,000,False,False,False,2,239
"### || AUTO باب أصول المسائل
",000,False,000,False,False,False,2,1027
"### || AUTO باب في ميراث الغرقى والهدمى والحرقى والمفقود
",000,False,000,False,False,False,2,542
"### || AUTO باب ميراث الخناثى
",000,False,000,False,False,False,2,650
"### || AUTO باب في ميراث أهل الكتاب والمجوس
",000,False,000,False,False,False,2,263
"### || AUTO فصل في توارث المسلمين والذميين ومختلفي الملل
",000,False,000,False,False,False,2,282
"### || AUTO باب في مواريث الأحرار والمماليك وفي المكاتب يعتق ms30 بعضه كيف يرث
",000,False,000,False,False,False,2,327
"### || AUTO باب في الولاء ولمن يكون
",000,False,000,False,False,False,2,506
"### | AUTO كتاب الصيد
",000,False,000,False,False,False,1,1556
"### || AUTO باب صيد الكلاب والجوارح وغيرها
",000,False,000,False,False,False,2,1103
"### || AUTO فصل في الصيد في الليل
",000,False,000,False,False,False,2,225
"### || AUTO فصل في صيد السمك والميت منها
",000,False,000,False,False,False,2,225
"### | AUTO كتاب الذبائح
",000,False,000,False,False,False,1,5343
"### || AUTO باب الذبح بالظفر والسن والعظم وغيرها
",000,False,000,False,False,False,2,204
"### || AUTO فصل في ذبيحة الصبي والمرأة والأغلف والفاسق وغيرهم
",000,False,000,False,False,False,2,686
"### || AUTO فصل في ذبائح اليهود والنصارى
",000,False,000,False,False,False,2,374
"### || AUTO فصل ms43 في الذبيحة يبين رأسها وفي ذكاة الجنين
",000,False,000,False,False,False,2,322
"### || AUTO فصل في البقرة تند والبعير
",000,False,000,False,False,False,2,178
"### || AUTO باب في الأضاحي وما يجزي منها
",000,False,000,False,False,False,2,691
"### || AUTO فصل في أيام الذبح
",000,False,000,False,False,False,2,148
"### || AUTO فصل في الدعاء عند الذبح
",000,False,000,False,False,False,2,193
"### || AUTO فصل في ادخار لحوم الأضاحي والنهي عن بيع جلودها
",000,False,000,False,False,False,2,476
"### || AUTO باب في العقيقة عن المولود
",000,False,000,False,False,False,2,1112
"### || AUTO خاتمة لكتاب الذبائح
",000,False,000,False,False,False,2,956
"### | AUTO كتاب الأطعمة
",000,False,000,False,False,False,1,3595
"### || AUTO باب في غسل اليدين وآداب الأكل
",000,False,000,False,False,False,2,354
"### || AUTO باب فيما يكره أكله وفيما نهي عنه
",000,False,000,False,False,False,2,1660
"### || AUTO باب في أكل الطين والخل والأكل بالشمال
",000,False,000,False,False,False,2,273
"### || AUTO باب في الذباب والخنفساء إذا وقعا في طعام أو شراب
",000,False,000,False,False,False,2,86
"### || AUTO باب في حل الجراد
",000,False,000,False,False,False,2,194
"### || AUTO باب في أكل اللحم
",000,False,000,False,False,False,2,156
"### || AUTO باب في ذكر بعض الفواكه وغيرها
",000,False,000,False,False,False,2,869
"### | AUTO كتاب الأشربة
",000,False,000,False,False,False,1,1766
"### || AUTO باب في تحريم الخمر والمسكرات
",000,False,000,False,False,False,2,1327
"### || AUTO باب في الشرب في آنية الذهب والفضة والنفخ في الطعام والشراب
",000,False,000,False,False,False,2,183
"### || AUTO باب في الإيثار في الشرب والشرب قائما والشرب من سور الإبل
",000,False,000,False,False,False,2,253
"### | AUTO كتاب اللباس
",000,False,000,False,False,False,1,3302
"### || AUTO باب في تحريم لبس الحرير
",000,False,000,False,False,False,2,670
"### || AUTO فصل في لبس الخز والمشبع بحمرة ms79 وغير ذلك
",000,False,000,False,False,False,2,202
"### || AUTO فصل في لبس الخاتم
",000,False,000,False,False,False,2,341
"### || AUTO فصل في دباغ الإهاب
",000,False,000,False,False,False,2,233
"### || AUTO فصل في العورة وكشفها والنظر إليها
",000,False,000,False,False,False,2,363
"### || AUTO فصل في الخضاب
",000,False,000,False,False,False,2,322
"### || AUTO فصل في المرأة تصل شعرها بغيره
",000,False,000,False,False,False,2,144
"### || AUTO خاتمة فيما نهي عنه
",000,False,000,False,False,False,2,247
"### || AUTO باب في تحريم الغناء وآلات اللهو
",000,False,000,False,False,False,2,701
"### || AUTO فصل في الختان وفي عشر من السنة
",000,year,000,False,False,False,2,76
"### | AUTO كتاب الوصايا
",000,False,000,False,False,False,1,931
"### || AUTO باب في الوصية للوارث
",000,False,000,False,False,False,2,266
"### || AUTO فصل في الوصية بأكثر من الثلث
",000,False,000,False,False,False,2,206
"### || AUTO فصل في إشارة الموصي برأسه
",000,False,000,False,False,False,2,227
"### || AUTO فصل في من يوصي بمثل نصيب أحد ورثته
",000,False,000,False,False,False,2,70
"### || AUTO فصل في أعلم الأمة وأقضاها بعد الرسول صلى الله عليه وآله وسلم
",000,False,000,False,False,False,2,159
"### | AUTO كتاب السير
",000,False,000,False,False,False,1,1534
"### || AUTO باب في الإمام الذي تجب طاعته ونصرته
",000,False,000,False,False,False,2,1533
