string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [منح الجليل]
",000,False,000,False,False,False,1,289
"### | [منح الجليل]
",000,False,000,False,False,False,1,4
"### | [فصل في مسح الخف بدلا عن غسل الرجلين في الوضوء]
",000,False,000,False,False,False,1,273
"### | [منح الجليل]
",000,False,000,False,False,False,1,246
"### | [منح الجليل]
",000,False,000,False,False,False,1,287
"### | [منح الجليل]
",000,False,000,False,False,False,1,296
"### | [منح الجليل]
",000,False,000,False,False,False,1,275
"### | [منح الجليل]
",000,False,000,False,False,False,1,261
"### | [منح الجليل]
",000,False,000,False,False,False,1,270
"### | [منح الجليل]
",000,False,000,False,False,False,1,243
"### | [منح الجليل]
",000,False,000,False,False,False,1,187
"### | [فصل في التيمم]
",000,False,000,False,False,False,1,30
"### | [منح الجليل]
",000,False,000,False,False,False,1,228
"### | [منح الجليل]
",000,False,000,False,False,False,1,301
"### | [منح الجليل]
",000,False,000,False,False,False,1,285
"### | [منح الجليل]
",000,False,000,False,False,False,1,270
"### | [منح الجليل]
",000,False,000,False,False,False,1,279
"### | [منح الجليل]
",000,False,000,False,False,False,1,310
"### | [منح الجليل]
",000,False,000,False,False,False,1,279
"### | [منح الجليل]
",000,False,000,False,False,False,1,303
"### | [منح الجليل]
",000,False,000,False,False,False,1,266
"### | [منح الجليل]
",000,False,000,False,False,False,1,262
"### | [منح الجليل]
",000,False,000,False,False,False,1,244
"### | [منح الجليل]
",000,False,000,False,False,False,1,259
"### | [منح الجليل]
",000,False,000,False,False,False,1,275
"### | [منح الجليل]
",000,False,000,False,False,False,1,294
"### | [منح الجليل]
",000,False,000,False,False,False,1,281
"### | [منح الجليل]
",000,False,000,False,False,False,1,274
"### | [منح الجليل]
",000,False,000,False,False,False,1,266
"### | [منح الجليل]
",000,False,000,False,False,False,1,268
"### | [منح الجليل]
",000,False,000,False,False,False,1,158
"### | [فصل في مسح الجرح أو الجبيرة أو العصابة ms0145 نيابة عن غسل أو مسح أصلي]
",000,False,000,False,False,False,1,77
"### | [منح الجليل]
",000,False,000,False,False,False,1,277
"### | [منح الجليل]
",000,False,000,False,False,False,1,262
"### | [منح الجليل]
",000,False,000,False,False,False,1,266
"### | [منح الجليل]
",000,False,000,False,False,False,1,185
"### | [فصل في الحيض والنفاس والاستحاضة وما يتعلق بها]
",000,False,000,False,False,False,1,45
"### | [منح الجليل]
",000,False,000,False,False,False,1,304
"### | [منح الجليل]
",000,False,000,False,False,False,1,289
"### | [منح الجليل]
",000,False,000,False,False,False,1,262
"### | [منح الجليل]
",000,False,000,False,False,False,1,279
"### | [منح الجليل]
",000,False,000,False,False,False,1,277
"### | [منح الجليل]
",000,False,000,False,False,False,1,293
"### | [منح الجليل]
",000,False,000,False,False,False,1,268
"### | [منح الجليل]
",000,False,000,False,False,False,1,277
"### | [منح الجليل]
",000,False,000,False,False,False,1,291
"### | [منح الجليل]
",000,False,000,False,False,False,1,292
"### | [منح الجليل]
",000,False,000,False,False,False,1,227
"### | [منح الجليل]
",000,False,000,False,False,False,1,4
"### | [باب في بيان أوقات الصلوات الخمس]
",000,False,000,False,False,False,1,253
"### | [منح الجليل]
",000,False,000,False,False,False,1,220
"### | [منح الجليل]
",000,False,000,False,False,False,1,309
"### | [منح الجليل]
",000,False,000,False,False,False,1,248
"### | [منح الجليل]
",000,False,000,False,False,False,1,273
"### | [منح الجليل]
",000,False,000,False,False,False,1,265
"### | [منح الجليل]
",000,False,000,False,False,False,1,288
"### | [منح الجليل]
",000,False,000,False,False,False,1,252
"### | [منح الجليل]
",000,False,000,False,False,False,1,254
"### | [منح الجليل]
",000,False,000,False,False,False,1,259
"### | [منح الجليل]
",000,False,000,False,False,False,1,277
"### | [منح الجليل]
",000,False,000,False,False,False,1,286
"### | [منح الجليل]
",000,False,000,False,False,False,1,257
"### | [منح الجليل]
",000,False,000,False,False,False,1,290
"### | [منح الجليل]
",000,False,000,False,False,False,1,246
"### | [منح الجليل]
",000,False,000,False,False,False,1,287
"### | [منح الجليل]
",000,False,000,False,False,False,1,187
"### | [منح الجليل]
",000,False,000,False,False,False,1,259
"### | [منح الجليل]
",000,False,000,False,False,False,1,279
"### | [منح الجليل]
",000,False,000,False,False,False,1,137
"### | [فصل في الأذان والإقامة ms0178 وما يتعلق بهما]
",000,False,000,False,False,False,1,89
"### | [منح الجليل]
",000,False,000,False,False,False,1,289
"### | [منح الجليل]
",000,False,000,False,False,False,1,308
"### | [منح الجليل]
",000,False,000,False,False,False,1,277
"### | [منح الجليل]
",000,False,000,False,False,False,1,264
"### | [منح الجليل]
",000,False,000,False,False,False,1,242
"### | [منح الجليل]
",000,False,000,False,False,False,1,319
"### | [منح الجليل]
",000,False,000,False,False,False,1,270
"### | [منح الجليل]
",000,False,000,False,False,False,1,282
"### | [منح الجليل]
",000,False,000,False,False,False,1,282
"### | [منح الجليل]
",000,False,000,False,False,False,1,287
"### | [منح الجليل]
",000,False,000,False,False,False,1,4
"### | [فصل في بيان شرطين من شروط صحة الصلاة]
",000,False,000,False,False,False,1,275
"### | [منح الجليل]
",000,False,000,False,False,False,1,294
"### | [منح الجليل]
",000,False,000,False,False,False,1,296
"### | [منح الجليل]
",000,False,000,False,False,False,1,283
"### | [منح الجليل]
",000,False,000,False,False,False,1,254
"### | [منح الجليل]
",000,False,000,False,False,False,1,258
"### | [منح الجليل]
",000,False,000,False,False,False,1,269
"### | [منح الجليل]
",000,False,000,False,False,False,1,286
"### | [منح الجليل]
",000,False,000,False,False,False,1,263
"### | [منح الجليل]
",000,False,000,False,False,False,1,294
"### | [منح الجليل]
",000,False,000,False,False,False,1,284
"### | [منح الجليل]
",000,False,000,False,False,False,1,230
"### | 1 -
",000,False,000,False,False,False,1,30
"### | [منح الجليل]
",000,False,000,False,False,False,1,99
"### | 1 -
",000,False,000,False,False,False,1,61
"### | [فصل في ستر العورة]
",000,False,000,False,False,False,1,96
"### | [منح الجليل]
",000,False,000,False,False,False,1,290
"### | [منح الجليل]
",000,False,000,False,False,False,1,277
"### | [منح الجليل]
",000,False,000,False,False,False,1,272
"### | [منح الجليل]
",000,False,000,False,False,False,1,303
"### | [منح الجليل]
",000,False,000,False,False,False,1,266
"### | [منح الجليل]
",000,False,000,False,False,False,1,270
"### | [منح الجليل]
",000,False,000,False,False,False,1,268
"### | [منح الجليل]
",000,False,000,False,False,False,1,310
"### | [منح الجليل]
",000,False,000,False,False,False,1,300
"### | [منح الجليل]
",000,False,000,False,False,False,1,266
"### | [منح الجليل]
",000,False,000,False,False,False,1,247
"### | [منح الجليل]
",000,False,000,False,False,False,1,45
"### | [فصل في استقبال القبلة]
",000,False,000,False,False,False,1,226
"### | [منح الجليل]
",000,False,000,False,False,False,1,289
"### | [منح الجليل]
",000,False,000,False,False,False,1,320
"### | [منح الجليل]
",000,False,000,False,False,False,1,314
"### | [منح الجليل]
",000,False,000,False,False,False,1,287
"### | [منح الجليل]
",000,False,000,False,False,False,1,260
"### | [منح الجليل]
",000,False,000,False,False,False,1,257
"### | [منح الجليل]
",000,False,000,False,False,False,1,268
"### | [منح الجليل]
",000,False,000,False,False,False,1,283
"### | [منح الجليل]
",000,False,000,False,False,False,1,244
"### | [منح الجليل]
",000,False,000,False,False,False,1,148
"### | [فصل في فرائض الصلاة وسننها ومندوباتها ومكروهاتها]
",000,False,000,False,False,False,1,51
"### | [منح الجليل]
",000,False,000,False,False,False,1,289
"### | [منح الجليل]
",000,False,000,False,False,False,1,296
"### | [منح الجليل]
",000,False,000,False,False,False,1,313
"### | [منح الجليل]
",000,False,000,False,False,False,1,274
"### | [منح الجليل]
",000,False,000,False,False,False,1,315
"### | [منح الجليل]
",000,False,000,False,False,False,1,271
"### | [منح الجليل]
",000,False,000,False,False,False,1,268
"### | [منح الجليل]
",000,False,000,False,False,False,1,249
"### | [منح الجليل]
",000,False,000,False,False,False,1,292
"### | [منح الجليل]
",000,False,000,False,False,False,1,243
"### | [منح الجليل]
",000,False,000,False,False,False,1,273
"### | [منح الجليل]
",000,False,000,False,False,False,1,267
"### | [منح الجليل]
",000,False,000,False,False,False,1,273
"### | [منح الجليل]
",000,False,000,False,False,False,1,292
"### | [منح الجليل]
",000,False,000,False,False,False,1,284
"### | [منح الجليل]
",000,False,000,False,False,False,1,304
"### | [منح الجليل]
",000,False,000,False,False,False,1,253
"### | [منح الجليل]
",000,False,000,False,False,False,1,272
"### | [منح الجليل]
",000,False,000,False,False,False,1,300
"### | [منح الجليل]
",000,False,000,False,False,False,1,240
"### | [منح الجليل]
",000,False,000,False,False,False,1,225
"### | [منح الجليل]
",000,False,000,False,False,False,1,269
"### | [منح الجليل]
",000,False,000,False,False,False,1,232
"### | [منح الجليل]
",000,False,000,False,False,False,1,285
"### | [منح الجليل]
",000,False,000,False,False,False,1,310
"### | [منح الجليل]
",000,False,000,False,False,False,1,293
"### | [منح الجليل]
",000,False,000,False,False,False,1,278
"### | [منح الجليل]
",000,False,000,False,False,False,1,250
"### | [منح الجليل]
",000,False,000,False,False,False,1,272
"### | [منح الجليل]
",000,False,000,False,False,False,1,293
"### | [منح الجليل]
",000,False,000,False,False,False,1,278
"### | [منح الجليل]
",000,False,000,False,False,False,1,78
"### | [فصل في القيام وبدله ومراتبها في الفرض]
",000,False,000,False,False,False,1,179
"### | [منح الجليل]
",000,False,000,False,False,False,1,305
"### | [منح الجليل]
",000,False,000,False,False,False,1,248
"### | [منح الجليل]
",000,False,000,False,False,False,1,294
"### | [منح ms0257 الجليل]
",000,False,000,False,False,False,1,272
"### | [منح الجليل]
",000,False,000,False,False,False,1,293
"### | [منح الجليل]
",000,False,000,False,False,False,1,300
"### | [منح الجليل]
",000,False,000,False,False,False,1,225
"### | [منح الجليل]
",000,False,000,False,False,False,1,261
"### | [منح الجليل]
",000,False,000,False,False,False,1,86
"### | [فصل في قضاء الفائتة وترتيب الحاضرتين والفوائت]
",000,False,000,False,False,False,1,178
"### | [منح الجليل]
",000,False,000,False,False,False,1,290
"### | [منح الجليل]
",000,False,000,False,False,False,1,246
"### | [منح الجليل]
",000,False,000,False,False,False,1,252
"### | [منح الجليل]
",000,False,000,False,False,False,1,279
"### | [منح الجليل]
",000,False,000,False,False,False,1,287
"### | [منح الجليل]
",000,False,000,False,False,False,1,260
"### | [منح الجليل]
",000,False,000,False,False,False,1,252
"### | [منح الجليل]
",000,False,000,False,False,False,1,306
"### | [منح الجليل]
",000,False,000,False,False,False,1,220
"### | [منح الجليل]
",000,False,000,False,False,False,1,4
"### | [فصل في سجود السهو وما يتعلق به]
",000,False,000,False,False,False,1,243
"### | [منح الجليل]
",000,False,000,False,False,False,1,288
"### | [منح الجليل]
",000,False,000,False,False,False,1,277
"### | [منح الجليل]
",000,False,000,False,False,False,1,270
"### | [منح الجليل]
",000,False,000,False,False,False,1,304
"### | [منح الجليل]
",000,False,000,False,False,False,1,298
"### | [منح الجليل]
",000,False,000,False,False,False,1,281
"### | [منح الجليل]
",000,False,000,False,False,False,1,270
"### | [منح الجليل]
",000,False,000,False,False,False,1,285
"### | [منح الجليل]
",000,False,000,False,False,False,1,260
"### | [منح الجليل]
",000,False,000,False,False,False,1,286
"### | [منح الجليل]
",000,False,000,False,False,False,1,270
"### | [منح الجليل]
",000,False,000,False,False,False,1,289
"### | [منح الجليل]
",000,False,000,False,False,False,1,261
"### | [منح الجليل]
",000,False,000,False,False,False,1,275
"### | [منح الجليل]
",000,False,000,False,False,False,1,289
"### | [منح الجليل]
",000,False,000,False,False,False,1,288
"### | [منح الجليل]
",000,False,000,False,False,False,1,271
"### | [منح الجليل]
",000,False,000,False,False,False,1,245
"### | [منح الجليل]
",000,False,000,False,False,False,1,278
"### | [منح الجليل]
",000,False,000,False,False,False,1,279
"### | [منح الجليل]
",000,False,000,False,False,False,1,280
"### | [منح الجليل]
",000,False,000,False,False,False,1,280
"### | [منح الجليل]
",000,False,000,False,False,False,1,266
"### | [منح الجليل]
",000,False,000,False,False,False,1,268
"### | [منح الجليل]
",000,False,000,False,False,False,1,296
"### | [منح الجليل]
",000,False,000,False,False,False,1,261
"### | [منح الجليل]
",000,False,000,False,False,False,1,257
"### | [منح الجليل]
",000,False,000,False,False,False,1,310
"### | [منح الجليل]
",000,False,000,False,False,False,1,256
"### | [منح الجليل]
",000,False,000,False,False,False,1,280
"### | [منح الجليل]
",000,False,000,False,False,False,1,268
"### | [منح الجليل]
",000,False,000,False,False,False,1,256
"### | [منح الجليل]
",000,False,000,False,False,False,1,291
"### | [منح الجليل]
",000,False,000,False,False,False,1,313
"### | [منح الجليل]
",000,False,000,False,False,False,1,278
"### | [منح الجليل]
",000,False,000,False,False,False,1,285
"### | [منح الجليل]
",000,False,000,False,False,False,1,257
"### | [منح الجليل]
",000,False,000,False,False,False,1,268
"### | [منح الجليل]
",000,False,000,False,False,False,1,4
"### | [فصل في سجدة التلاوة]
",000,False,000,False,False,False,1,224
"### | [منح الجليل]
",000,False,000,False,False,False,1,244
"### | [منح الجليل]
",000,False,000,False,False,False,1,261
"### | [منح الجليل]
",000,False,000,False,False,False,1,286
"### | [منح الجليل]
",000,False,000,False,False,False,1,256
"### | [منح الجليل]
",000,False,000,False,False,False,1,251
"### | [منح الجليل]
",000,False,000,False,False,False,1,268
"### | [منح الجليل ms0316]
",000,False,000,False,False,False,1,228
"### | [منح الجليل]
",000,False,000,False,False,False,1,116
"### | [فصل في النفل]
",000,False,000,False,False,False,1,133
"### | [منح الجليل]
",000,False,000,False,False,False,1,293
"### | [منح الجليل]
",000,False,000,False,False,False,1,311
"### | [منح الجليل]
",000,False,000,False,False,False,1,249
"### | [منح الجليل]
",000,False,000,False,False,False,1,257
"### | [منح الجليل]
",000,False,000,False,False,False,1,303
"### | [منح الجليل]
",000,False,000,False,False,False,1,257
"### | [منح الجليل]
",000,False,000,False,False,False,1,241
"### | [منح الجليل]
",000,False,000,False,False,False,1,255
"### | [منح الجليل]
",000,False,000,False,False,False,1,246
"### | [منح الجليل]
",000,False,000,False,False,False,1,277
"### | [منح الجليل]
",000,False,000,False,False,False,1,138
"### | [فصل في بيان حكم فعل الصلاة في جماعة]
",000,False,000,False,False,False,1,87
"### | [منح الجليل]
",000,False,000,False,False,False,1,276
"### | [منح الجليل]
",000,False,000,False,False,False,1,285
"### | [منح الجليل]
",000,False,000,False,False,False,1,306
"### | [منح الجليل]
",000,False,000,False,False,False,1,281
"### | [منح الجليل]
",000,False,000,False,False,False,1,282
"### | [منح الجليل]
",000,False,000,False,False,False,1,294
"### | [منح الجليل]
",000,False,000,False,False,False,1,299
"### | [منح الجليل]
",000,False,000,False,False,False,1,302
"### | [منح الجليل]
",000,False,000,False,False,False,1,276
"### | [منح الجليل]
",000,False,000,False,False,False,1,277
"### | [منح الجليل]
",000,False,000,False,False,False,1,250
"### | [منح الجليل]
",000,False,000,False,False,False,1,276
"### | [منح الجليل]
",000,False,000,False,False,False,1,297
"### | [منح الجليل]
",000,False,000,False,False,False,1,265
"### | [منح الجليل]
",000,False,000,False,False,False,1,272
"### | [منح الجليل]
",000,False,000,False,False,False,1,250
"### | [منح الجليل]
",000,False,000,False,False,False,1,265
"### | [منح الجليل]
",000,False,000,False,False,False,1,264
"### | [منح الجليل]
",000,False,000,False,False,False,1,236
"### | [منح الجليل]
",000,False,000,False,False,False,1,303
"### | [منح الجليل]
",000,False,000,False,False,False,1,247
"### | [منح الجليل]
",000,False,000,False,False,False,1,262
"### | [منح الجليل]
",000,False,000,False,False,False,1,298
"### | [منح الجليل]
",000,False,000,False,False,False,1,310
"### | [منح الجليل]
",000,False,000,False,False,False,1,234
"### | [منح الجليل]
",000,False,000,False,False,False,1,268
"### | [منح الجليل]
",000,False,000,False,False,False,1,298
"### | [منح الجليل]
",000,False,000,False,False,False,1,283
"### | [منح الجليل]
",000,False,000,False,False,False,1,241
"### | [منح الجليل]
",000,False,000,False,False,False,1,280
"### | [منح الجليل]
",000,False,000,False,False,False,1,283
"### | [منح الجليل]
",000,False,000,False,False,False,1,267
"### | [منح الجليل]
",000,False,000,False,False,False,1,265
"### | [منح الجليل]
",000,False,000,False,False,False,1,292
"### | [منح الجليل]
",000,False,000,False,False,False,1,256
"### | [منح الجليل]
",000,False,000,False,False,False,1,277
"### | [منح الجليل]
",000,False,000,False,False,False,1,283
"### | [منح الجليل]
",000,False,000,False,False,False,1,269
"### | [منح الجليل]
",000,False,000,False,False,False,1,279
"### | [منح الجليل]
",000,False,000,False,False,False,1,142
"### | [فصل في أحكام استخلاف إمام]
",000,False,000,False,False,False,1,99
"### | [منح الجليل]
",000,False,000,False,False,False,1,262
"### | [منح الجليل]
",000,False,000,False,False,False,1,201
"### | [منح الجليل]
",000,False,000,False,False,False,1,243
"### | [منح الجليل]
",000,False,000,False,False,False,1,267
"### | [منح الجليل]
",000,False,000,False,False,False,1,271
"### | [منح الجليل]
",000,False,000,False,False,False,1,289
"### | [منح الجليل]
",000,False,000,False,False,False,1,304
"### | [منح الجليل]
",000,False,000,False,False,False,1,275
"### | [منح الجليل]
",000,False,000,False,False,False,1,261
"### | [منح الجليل]
",000,False,000,False,False,False,1,256
"### | [منح الجليل]
",000,False,000,False,False,False,1,4
"### | [فصل في أحكام صلاة السفر]
",000,False,000,False,False,False,1,264
"### | [منح الجليل]
",000,False,000,False,False,False,1,273
"### | [منح الجليل]
",000,False,000,False,False,False,1,300
"### | [منح الجليل]
",000,False,000,False,False,False,1,295
"### | [منح الجليل]
",000,False,000,False,False,False,1,288
"### | [منح الجليل]
",000,False,000,False,False,False,1,278
"### | [منح الجليل]
",000,False,000,False,False,False,1,280
"### | [منح الجليل]
",000,False,000,False,False,False,1,294
"### | [منح الجليل]
",000,False,000,False,False,False,1,317
"### | [منح الجليل]
",000,False,000,False,False,False,1,285
"### | [منح الجليل]
",000,False,000,False,False,False,1,287
"### | [منح الجليل]
",000,False,000,False,False,False,1,249
"### | [منح الجليل]
",000,False,000,False,False,False,1,245
"### | [منح الجليل]
",000,False,000,False,False,False,1,274
"### | [منح الجليل]
",000,False,000,False,False,False,1,291
"### | [منح الجليل]
",000,False,000,False,False,False,1,304
"### | [منح الجليل]
",000,False,000,False,False,False,1,248
"### | [منح الجليل]
",000,False,000,False,False,False,1,302
"### | [منح الجليل]
",000,False,000,False,False,False,1,274
"### | [منح الجليل]
",000,False,000,False,False,False,1,305
"### | [منح الجليل]
",000,False,000,False,False,False,1,255
"### | [منح الجليل]
",000,False,000,False,False,False,1,289
"### | [منح الجليل]
",000,False,000,False,False,False,1,266
"### | [منح الجليل]
",000,False,000,False,False,False,1,147
"### | [فصل في بيان شروط الجمعة وسننها ومندوباتها ومكروهاتها ومسقطاتها]
",000,False,000,False,False,False,1,123
"### | [منح الجليل]
",000,False,000,False,False,False,1,307
"### | [منح الجليل]
",000,False,000,False,False,False,1,293
"### | [منح الجليل]
",000,False,000,False,False,False,1,304
"### | [منح الجليل]
",000,False,000,False,False,False,1,289
"### | [منح الجليل]
",000,False,000,False,False,False,1,282
"### | [منح الجليل]
",000,False,000,False,False,False,1,268
"### | [منح الجليل]
",000,False,000,False,False,False,1,298
"### | [منح الجليل]
",000,False,000,False,False,False,1,268
"### | [منح الجليل]
",000,False,000,False,False,False,1,293
"### | [منح الجليل]
",000,False,000,False,False,False,1,276
"### | [منح الجليل]
",000,False,000,False,False,False,1,267
"### | [منح الجليل]
",000,False,000,False,False,False,1,279
"### | [منح الجليل ms0413]
",000,False,000,False,False,False,1,285
"### | [منح الجليل]
",000,False,000,False,False,False,1,238
"### | [منح الجليل]
",000,False,000,False,False,False,1,256
"### | [منح الجليل]
",000,False,000,False,False,False,1,179
"### | [منح الجليل]
",000,False,000,False,False,False,1,204
"### | [منح الجليل]
",000,False,000,False,False,False,1,56
"### | [منح الجليل]
",000,False,000,False,False,False,1,208
"### | [منح الجليل]
",000,False,000,False,False,False,1,239
"### | [منح الجليل]
",000,False,000,False,False,False,1,296
"### | [منح الجليل]
",000,False,000,False,False,False,1,261
"### | [منح الجليل]
",000,False,000,False,False,False,1,263
