string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | سورة البقرة ثمان سنين، أخرجه مالك في موطئه، وما نقل عن الصحابة فالنفس إليه أميل مما نقل عن التابعين، لأن قول الصحابي كذا له حكم المرفوع إلى النبي صلى الله عليه وسلم خصوصا من دعا له النبي صلى الله عليه وسلم كابن عباس حيث قال له: «اللهم فقهه في الدين وعلمه التأويل». قال ابن عباس: 
",000,False,000,False,False,False,1,85
"### | التنبيه الحادي عشر (1): أول من اقتصر على جمع قراءة السبعة المشهورين أثناء المائة الرابعة: أحمد بن موسى بن العباس بن مجاهد.
",000,False,000,False,False,False,1,280
"### | التنبيه الثاني عشر: قد عد أربعة من الصحابة الآي: عبد الله بن عمر، وعبد الله بن عباس، وأنس بن مالك وعائشة
",000,False,000,False,False,False,1,442
"### | التنبيه الثالث عشر (1): اختلف في الحروف التي في أوائل السور.
",000,False,000,False,False,False,1,279
"### | مطلب علوم القرآن ثلاثة 
",000,False,000,False,False,False,1,240
"### | مطلب استخراج عمر النبي صلى الله عليه وسلم من القرآن 
",000,False,000,False,False,False,1,144
"### | التنبيه الرابع عشر: في بيان ثواب القارئ.
",000,False,000,False,False,False,1,208
"### | مطالب
",000,False,000,False,False,False,1,2
"### | مطلب أهل الجنة يقرءون فيها:
",000,False,000,False,False,False,1,53
"### | مطلب كيفية قراءة النبي صلى الله عليه وسلم:
",000,False,000,False,False,False,1,139
"### | مطلب ما لقارئ القرآن في بيت المال 
",000,False,000,False,False,False,1,81
"### | مطلب الاستعاذة 
",000,False,000,False,False,False,1,236
"### | مطلب البسملة 
",000,False,000,False,False,False,1,199
"### | مطلب وصل أوائل السورة بأواخرها 
",000,False,000,False,False,False,1,236
"### | سورة الفاتحة
",000,False,000,False,False,False,1,667
"### | سورة البقرة
",000,False,000,False,False,False,1,16268
"### | سورة آل عمران
",000,False,000,False,False,False,1,10789
"### | سورة النساء
",000,False,000,False,False,False,1,7626
"### | سورة المائدة
",000,False,000,False,False,False,1,4929
"### | سورة الأنعام
",000,False,000,False,False,False,1,5495
"### | سورة الأعراف
",000,False,000,False,False,False,1,5161
"### | سورة الأنفال
",000,False,000,False,False,False,1,2239
"### | سورة التوبة
",000,False,000,False,False,False,1,4290
"### | سورة يونس عليه السلام
",000,False,000,False,False,False,1,3866
"### | سورة هود عليه السلام
",000,False,000,False,False,False,1,3907
"### | سورة يوسف عليه السلام
",000,False,000,False,False,False,1,2805
"### | سورة الرعد
",000,False,000,False,False,False,1,2381
"### | سورة إبراهيم عليه السلام
",000,False,000,False,False,False,1,1726
"### | سورة الحجر
",000,False,000,False,False,False,1,1250
"### | سورة النحل
",000,False,000,False,False,False,1,3724
"### | سورة الإسراء
",000,False,000,False,False,False,1,2874
"### | سورة الكهف
",000,False,000,False,False,False,1,3026
"### | سورة مريم عليها السلام
",000,False,000,False,False,False,1,2031
"### | سورة طه عليه الصلاة والسلام
",000,False,000,False,False,False,1,2425
"### | سورة الأنبياء ms354 عليهم السلام
",000,False,000,False,False,False,1,2660
"### | سورة الحج
",000,False,000,False,False,False,1,2712
"### | سورة المؤمنون
",000,False,000,False,False,False,1,1788
"### | سورة النور
",000,False,000,False,False,False,1,2496
"### | سورة الفرقان
",000,False,000,False,False,False,1,1985
"### | سورة الشعراء
",000,False,000,False,False,False,1,2382
"### | سورة النمل
",000,False,000,False,False,False,1,2243
"### | سورة القصص
",000,False,000,False,False,False,1,2588
"### | سورة العنكبوت
",000,False,000,False,False,False,1,1341
"### | سورة الروم
",000,False,000,False,False,False,1,1389
"### | سورة لقمان
",000,False,000,False,False,False,1,770
"### | سورة السجدة
",000,False,000,False,False,False,1,685
"### | سورة الأحزاب
",000,False,000,False,False,False,1,2055
"### | سورة سبأ
",000,False,000,False,False,False,1,1544
"### | سورة الملائكة
",000,False,000,False,False,False,1,1213
"### | سورة يس
",000,False,000,False,False,False,1,1930
"### | سورة والصافات
",000,False,000,False,False,False,1,1759
"### | سورة ص
",000,False,000,False,False,False,1,1785
"### | سورة الزمر
",000,False,000,False,False,False,1,1785
"### | سورة المؤمن
",000,False,000,False,False,False,1,1974
"### | سورة فصلت
",000,False,000,False,False,False,1,1272
"### | سورة الشورى
",000,False,000,False,False,False,1,1396
"### | سورة الزخرف
",000,False,000,False,False,False,1,1631
"### | سورة الدخان
",000,False,000,False,False,False,1,1140
"### | سورة الجاثية
",000,False,000,False,False,False,1,810
"### | سورة الأحقاف
",000,False,000,False,False,False,1,1298
"### | سورة القتال
",000,False,000,False,False,False,1,900
"### | سورة الفتح
",000,False,000,False,False,False,1,1250
"### | سورة الحجرات
",000,False,000,False,False,False,1,548
"### | سورة ق
",000,False,000,False,False,False,1,956
"### | سورة والذاريات
",000,False,000,False,False,False,1,1246
"### | سورة والطور
",000,False,000,False,False,False,1,638
"### | سورة والنجم
",000,False,000,False,False,False,1,827
"### | سورة القمر
",000,False,000,False,False,False,1,659
"### | سورة الرحمن
",000,False,000,False,False,False,1,862
"### | سورة الواقعة
",000,False,000,False,False,False,1,1261
"### | سورة الحديد
",000,False,000,False,False,False,1,954
"### | سورة المجادلة
",000,False,000,False,False,False,1,809
"### | سورة الحشر
",000,False,000,False,False,False,1,687
"### | سورة الممتحنة
",000,False,000,False,False,False,1,594
"### | سورة الصف
",000,False,000,False,False,False,1,575
"### | سورة الجمعة
",000,False,000,False,False,False,1,430
"### | سورة المنافقين
",000,False,000,False,False,False,1,468
"### | سورة التغابن
",000,False,000,False,False,False,1,501
"### | سورة الطلاق
",000,False,000,False,False,False,1,396
"### | سورة التحريم
",000,False,000,False,False,False,1,587
"### | سورة الملك
",000,False,000,False,False,False,1,692
"### | سورة القلم
",000,False,000,False,False,False,1,907
"### | سورة الحاقة
",000,False,000,False,False,False,1,435
"### | سورة المعارج
",000,False,000,False,False,False,1,508
"### | سورة نوح عليه السلام
",000,False,000,False,False,False,1,281
"### | سورة الجن
",000,False,000,False,False,False,1,517
"### | سورة المزمل
",000,False,000,False,False,False,1,586
"### | سورة المدثر
",000,False,000,False,False,False,1,564
"### | سورة القيامة
",000,False,000,False,False,False,1,666
"### | سورة الإنسان
",000,False,000,False,False,False,1,854
"### | سورة والمرسلات
",000,False,000,False,False,False,1,384
"### | سورة النبإ
",000,False,000,False,False,False,1,865
"### | سورة والنازعات
",000,False,000,False,False,False,1,783
"### | سورة عبس
",000,False,000,False,False,False,1,389
"### | سورة التكوير
",000,False,000,False,False,False,1,330
"### | سورة الانفطار
",000,False,000,False,False,False,1,331
"### | سورة الرحيق
",000,False,000,False,False,False,1,529
"### | سورة الانشقاق
",000,False,000,False,False,False,1,475
"### | سورة البروج
",000,False,000,False,False,False,1,311
"### | سورة الطارق
",000,False,000,False,False,False,1,318
"### | سورة الأعلى عز وجل
",000,False,000,False,False,False,1,190
"### | سورة الغاشية
",000,False,000,False,False,False,1,216
"### | سورة والفجر
",000,False,000,False,False,False,1,350
"### | سورة البلد
",000,False,000,False,False,False,1,279
"### | سورة والشمس
",000,False,000,False,False,False,1,142
"### | سورة والليل
",000,False,000,False,False,False,1,227
"### | سورة والضحى
",000,False,000,False,False,False,1,73
"### | سورة الانشراح
",000,False,000,False,False,False,1,197
"### | سورة والتين
",000,False,000,False,False,False,1,111
"### | سورة العلق
",000,False,000,False,False,False,1,222
"### | سورة القدر
",000,False,000,False,False,False,1,187
"### | سورة البينة
",000,False,000,False,False,False,1,250
"### | سورة الزلزلة
",000,False,000,False,False,False,1,137
"### | سورة والعاديات
",000,False,000,False,False,False,1,317
"### | سورة القارعة
",000,False,000,False,False,False,1,83
"### | سورة التكاثر
",000,False,000,False,False,False,1,223
"### | سورة والعصر
",000,False,000,False,False,False,1,40
"### | سورة الهمزة
",000,False,000,False,False,False,1,363
"### | سورة الماعون
",000,False,000,False,False,False,1,295
"### | سورة الكوثر
",000,False,000,False,False,False,1,121
"### | سورة الكافرون
",000,False,000,False,False,False,1,29
"### | سورة النصر
",000,False,000,False,False,False,1,98
"### | سورة تبت
",000,False,000,False,False,False,1,122
"### | سورة الإخلاص
",000,False,000,False,False,False,1,220
"### | سورتا الفلق والناس
",000,False,000,False,False,False,1,3057
