string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO عن عائشة، قالت: مات رسول الله -صلى الله عليه وآله وسلم-
",000,False,000,False,False,False,2,125
"### || AUTO أم سلمة رضي الله عنها
",000,False,000,False,False,False,2,2141
"### || AUTO حفصة بنت عمر
",000,False,000,False,False,False,2,1035
"### || AUTO زينب بنت جحش
",000,False,000,False,False,False,2,3473
"### || AUTO وفاة زينب سنة 20
",000,year,000,False,False,False,2,189
"### || AUTO جويرية زوج النبي -صلى الله عليه وآله وسلم-
",000,False,000,False,False,False,2,392
"### || AUTO [إحترام الصحابة لأصهار رسول الله صلى الله عليه وآله وسلم]
",000,False,000,False,False,False,2,373
"### || AUTO (وفاة جويرية سنة 56ه)
",000,year,000,False,False,False,2,89
"### || AUTO أم حبيبة بنت أبي سفيان بن حرب بن أمية بن عبد مناف زوج النبي
",000,False,000,False,False,False,2,1865
"### || AUTO [الرواة عن أم حبيبة رضي الله عنها]
",000,False,000,False,False,False,2,140
"### || AUTO صفية بنت حيي بن أخطب زوج النبي -صلى الله عليه وآله وسلم-
",000,False,000,False,False,False,2,3083
"### || AUTO [وفاة صفية سنة 50ه]
",000,year,000,False,False,False,2,271
"### || AUTO ذكر زينب بنت خزيمة الهلالية وهي أم المساكين، من بني هلال بن
",000,False,000,False,False,False,2,763
"### || AUTO زواجه بزينب في رمضان سنة 3ه
",000,year,000,False,False,False,2,531
"### || AUTO هند بنت يزيد
",000,False,000,False,False,False,2,308
"### || AUTO فاطمة بنت شريح
",000,False,000,False,False,False,2,103
"### || AUTO العا مرية
",000,False,000,False,False,False,2,374
"### || AUTO أسماء بنت النعمان الكندية زوج النبي -صلى الله عليه وآله وسلم-
",000,False,000,False,False,False,2,1473
"### || AUTO أم شريك الأنصارية
",000,False,000,False,False,False,2,2297
"### || AUTO ذكر أزواجه اللاتي خيرهن -صلى الله عليه وآله وسلم-
",000,False,000,False,False,False,2,1235
"### || AUTO ذكر المرجيات منهن
",000,False,000,False,False,False,2,1516
"### || AUTO ذكر أزواجه اللاتي توفي عنهن
",000,False,000,False,False,False,2,956
"### || AUTO ذكر من خطبها رسول الله - صلى الله عليه وآله وسلم- ولم
",000,False,000,False,False,False,2,686
"### || AUTO ذكر مهور أزواج النبي -صلى الله عليه وآله وسلم-
",000,False,000,False,False,False,2,309
"### || AUTO ذكر سراريه -صلى الله عليه وآله وسلم-
",000,False,000,False,False,False,2,8
"### || AUTO مارية القبطية أم إبراهيم ابن رسول الله -صلى الله عليه وآله وسلم-.
",000,False,000,False,False,False,2,3985
"### || AUTO ذكر أعمام رسول الله -صلى الله عليه وآله وسلم-
",000,False,000,False,False,False,2,742
"### || AUTO عمر عبد المطلب جد النبي - صلى الله عليه وآله وسلم- وأولاده عشرة
",000,False,000,False,False,False,2,440
"### || AUTO أمة الله مولاة رسول الله - صلى الله عليه وآله وسلم ms211- وأمها
",000,False,000,False,False,False,2,1145
"### || AUTO زيد بن حارثة مولى رسول الله - صلى الله عليه وآله وسلم-
",000,False,000,False,False,False,2,788
"### || AUTO أسامة بن زيد أبو محمد ويقال أبو زيد
",000,False,000,False,False,False,2,1975
"### || AUTO أبو رافع مولى رسول الله - صلى الله عليه وآله وسلم-واسمه:
",000,False,000,False,False,False,2,885
"### || AUTO شقران مولى رسول الله - صلى الله عليه وآله وسلم-
",000,False,000,False,False,False,2,541
"### || AUTO سفينة مولى النبي - صلى الله عليه وآله وسلم-
",000,False,000,False,False,False,2,1147
"### || AUTO ترجمة ثوبان مولى رسول الله-صلى الله عليه وآله وسلم-
",000,False,000,False,False,False,2,482
"### | AUTO الباب الثامن: في فضل علي -عليه السلام- ومبلغ سنه، وذكر شيء من
",000,year,000,False,False,False,1,5120
"### || AUTO (هذا ما أوصى به علي بن أبي طالب)
",000,False,000,False,False,False,2,4482
"### | AUTO الباب التاسع:في فضل الحسن والحسين وأخبارهما وأخبار سائر
",000,False,000,False,False,False,1,11327
"### || AUTO كتابة على باب الجنة
",000,False,000,False,False,False,2,1194
"### || AUTO حديث الكساء وطرقه
",000,False,000,False,False,False,2,3779
"### || AUTO [موت الحسن -عليه السلام-سنة 49ه]
",000,False,000,False,False,False,2,209
"### || AUTO وبه قال: أخبرنا الحسن بن علي بن محمد المقنعي قراءة عليه،
",000,False,000,False,False,False,2,1454
"### || AUTO [دعاء محمد بن الحنفية للحسن على قبره]
",000,False,000,False,False,False,2,129
"### || AUTO [متاع الحسن لإحدى نسائه بعشرة آلاف]
",000,False,000,False,False,False,2,172
"### || AUTO [أولاد الحسن]
",000,False,000,False,False,False,2,2140
"### | AUTO الباب العاشر :في أخبار أبي الحسين زيد بن علي بن الحسين -عليهم
",000,False,000,False,False,False,1,19508
"### || AUTO [كرامة استقبال الخشبة نحو القبلة]
",000,False,000,False,False,False,2,86
"### || AUTO [كرامة رائحة المسك]
",000,False,000,False,False,False,2,4399
"### || AUTO [دعاء الباقر -عليه السلام-]
",000,False,000,False,False,False,2,2508
