string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [أجوبة محققة عن أسئلة مفرقة]
",000,False,000,False,False,False,1,48
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,1630
"### | (وسئلت) عن واقفة وقفت حصصا معلومة ms06
",000,False,000,False,False,False,1,54
"### | (وسئلت) في جمادى الثانية سنة 1242 عن وقف، شرط واقفه فيه
",124,year,000,False,124,1128,1,134
"### | (وسئلت من طرابلس في رجب سنة 1244): عن واقف شرط في وقفه شروطا
",124,year,000,False,124,1128,1,457
"### | (وسئلت) في ذي الحجة الحرام سنة 1241 عن ذمي تشاجر مع مسلم
",124,year,000,False,124,1128,1,503
"### | (وسئلت) سنة 1246 عن: رجل أوصى بألف، يخرج منها تجهيزه وتكفينه
",124,year,000,False,124,1128,1,297
"### | (وسئلت) من نابلس في رمضان سنه 1248: عمن له على ميت دين ms11
",000,year,000,False,False,False,1,151
"### | (وسئلت) في ذي الحجة سنة 1251 من نائب القدس الشريف: قد توقفنا في جواب من أفتى بأن التمليك يحتاج إلى التسليم
",125,year,000,False,125,1127,1,449
"### | (وسئلت في محرم الحرام سنة أربعين ومائتين وألف): في رجل طلق زوجته المدخول بها ثلاثا في الحيض
",000,False,000,False,False,False,1,764
"### | (وسئلت) في رمضان سنة أربعين ومائتين وألف: عما إذا جرت العادة بين التجار أنهم يستأجرون مركبا 
",000,False,000,False,False,False,1,770
"### | (وسئلت) في سنة إحدى وأربعين ومائتين وألف من طرابلس الشام بما حاصله: في واقف وقف عقارات متعددة، وشرط
",000,False,000,False,False,False,1,353
