string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 5- 
",000,False,000,False,False,False,1,7
"### | 6- 
",000,False,000,False,False,False,1,7
"### | 7- 
",000,False,000,False,False,False,1,7
"### | 8- 
",000,False,000,False,False,False,1,7
"### | 9- 
",000,False,000,False,False,False,1,7
"### | 10- 
",000,False,000,False,False,False,1,7
"### | 11- 
",000,False,000,False,False,False,1,7
"### | 12- 
",000,False,000,False,False,False,1,7
"### | 13- 
",000,False,000,False,False,False,1,7
"### | 14- 
",000,False,000,False,False,False,1,7
"### | 15- 
",000,False,000,False,False,False,1,5
"### | 16- 
",000,False,000,False,False,False,1,13
"### | 17- 
",000,False,000,False,False,False,1,11
"### | 18- 
",000,False,000,False,False,False,1,11
"### | 20- 
",000,False,000,False,False,False,1,7
"### | 21- 
",000,False,000,False,False,False,1,9
"### | 22- 
",000,False,000,False,False,False,1,5
"### | 23- 
",000,False,000,False,False,False,1,7
"### | 24- 
",000,False,000,False,False,False,1,17
"### | 25- 
",000,False,000,False,False,False,1,7
"### | 26- 
",000,False,000,False,False,False,1,11
"### | 27- 
",000,False,000,False,False,False,1,7
"### | 28- 
",000,False,000,False,False,False,1,7
"### | 29- 
",000,False,000,False,False,False,1,5
"### | 30- 
",000,False,000,False,False,False,1,9
"### | 31- 
",000,False,000,False,False,False,1,9
"### | 32- 
",000,False,000,False,False,False,1,7
"### | 33- 
",000,False,000,False,False,False,1,666
"### | وأما تاريخ وفاته،
",000,False,000,False,False,False,1,247
"### | مقدمة المؤلف
",000,False,000,False,False,False,1,830
"### | أقسام الشعر
",000,False,000,False,False,False,1,18
"### | [ألف- ضرب منه حسن لفظه وجاد معناه]
",000,False,000,False,False,False,1,161
"### | [ب- ضرب منه حسن لفظه وحلا]
",000,False,000,False,False,False,1,201
"### | [ج- ضرب منه ms042 جاد معناه وقصرت ألفاظه عنه]
",000,False,000,False,False,False,1,112
"### | [د- ضرب منه تأخر معناه وتأخر لفظه]
",000,False,000,False,False,False,1,3219
"### | عيوب الشعر
",000,False,000,False,False,False,1,4
"### | الإقواء والإكفاء
",000,False,000,False,False,False,1,177
"### | السناد
",000,False,000,False,False,False,1,50
"### | الإيطاء
",000,False,000,False,False,False,1,9
"### | الإجازة
",000,False,000,False,False,False,1,107
"### | العيب فى الإعراب
",000,False,000,False,False,False,1,613
"### | أوائل الشعراء
",000,False,000,False,False,False,1,143
"### | التراجم
",000,False,000,False,False,False,1,2
"### | 1- 
",000,False,000,False,False,False,1,8
"### | امرؤ القيس بن حجر 
",000,False,000,False,False,False,1,3818
"### | كعب بن زهير، 
",000,False,000,False,False,False,1,1897
"### | 3- 
",000,False,000,False,False,False,1,107
"### | كعب بن زهير، 
",000,False,000,False,False,False,1,2996
"### | 6- 
",000,False,000,False,False,False,1,40
"### | المتلمس؟ 
",000,False,000,False,False,False,1,563
"### | 7- 
",000,False,000,False,False,False,1,7
"### | طرفة بن العبد 
",000,False,000,False,False,False,1,921
"### | .... 
",000,False,000,False,False,False,1,496
"### | 9- 
",000,False,000,False,False,False,1,7
"### | لقيط بن معمر، 
",000,False,000,False,False,False,1,258
"### | 10- 
",000,False,000,False,False,False,1,9
"### | أوس بن حجر 
",000,False,000,False,False,False,1,1089
"### | 12- 
",000,False,000,False,False,False,1,2131
"### | 16- 
",000,False,000,False,False,False,1,46
"### | ، عمرو بن كلثوم 
",000,False,000,False,False,False,1,414
"### | 17- 
",000,False,000,False,False,False,1,3884
"### | 23- 
",000,False,000,False,False,False,1,51
"### | بشر (بن أبى خازم) 
",000,False,000,False,False,False,1,193
"### | 24- 
",000,False,000,False,False,False,1,58
"### | سلامة بن جندل 
",000,False,000,False,False,False,1,81
"### | 25- 
",000,False,000,False,False,False,1,8
"### | لبيد بن ربيعة 
",000,False,000,False,False,False,1,1377
"### | 26- 
",000,False,000,False,False,False,1,7
"### | زيد الخيل 
",000,False,000,False,False,False,1,1403
"### | 29- 
",000,False,000,False,False,False,1,44
"### | العباس بن مرداس 
",000,False,000,False,False,False,1,1047
"### | 32- 
",000,False,000,False,False,False,1,558
"### | 34، 35- مزرد والشماخ
",000,False,000,False,False,False,1,555
"### | 37- 
",000,False,000,False,False,False,1,24
"### | الحطيئة 
",000,False,000,False,False,False,1,1658
"### | 39- 
",000,False,000,False,False,False,1,7
"### | عامر بن الطفيل 
",000,False,000,False,False,False,1,300
"### | 40، 41- مالك ومتمم ابنا نويرة
",000,False,000,False,False,False,1,595
"### | خنساء بنت عمرو 
",000,False,000,False,False,False,1,756
"### | 44- 
",000,False,000,False,False,False,1,13
"### | المساور بن هند 
",000,False,000,False,False,False,1,576
"### | 46- 
",000,False,000,False,False,False,1,1831
"### | 50- 
",000,False,000,False,False,False,1,16
"### | ابن فسوة 
",000,False,000,False,False,False,1,665
"### | 52- 
",000,False,000,False,False,False,1,217
"### | 53- 
",000,False,000,False,False,False,1,124
"### | زهير بن جناب، 
",000,False,000,False,False,False,1,408
"### | 55- 
",000,False,000,False,False,False,1,5
"### | المستوغر 
",000,False,000,False,False,False,1,158
"### | 56، 57- ابنا خذاق [1]
",000,False,000,False,False,False,1,1284
"### | 62- 
",000,False,000,False,False,False,1,766
"### | 66- 
",000,False,000,False,False,False,1,398
"### | 67- 
",000,False,000,False,False,False,1,7
"### | العديل بن الفرخ 
",000,False,000,False,False,False,1,209
"### | 68- 
",000,False,000,False,False,False,1,27
"### | الراعى 
",000,False,000,False,False,False,1,332
"### | 69- 
",000,False,000,False,False,False,1,14
"### | أفنون 
",000,False,000,False,False,False,1,132
"### | 70- 
",000,False,000,False,False,False,1,5
"### | * المخبل: 
",000,False,000,False,False,False,1,317
"### | 72- 
",000,False,000,False,False,False,1,122
"### | أبو محجن 
",000,False,000,False,False,False,1,340
"### | 74- 
",000,False,000,False,False,False,1,179
"### | 75- 
",000,False,000,False,False,False,1,89
"### | 76- 
",000,False,000,False,False,False,1,2043
"### | ليلى الأخيلية، 
",000,False,000,False,False,False,1,918
"### | 81- 
",000,False,000,False,False,False,1,14
"### | طفيل بن كعب الغنوى 
",000,False,000,False,False,False,1,596
"### | 83- 
",000,False,000,False,False,False,1,8
"### | أمية بن أبى الصلت 
",000,False,000,False,False,False,1,503
"### | 84- 
",000,False,000,False,False,False,1,37
"### | خليد عينين 
",000,False,000,False,False,False,1,67
"### | 85- 
",000,False,000,False,False,False,1,7
"### | جرير بن عطية 
",000,False,000,False,False,False,1,948
"### | 86- 
",000,False,000,False,False,False,1,103
"### | الفرزدق 
",000,False,000,False,False,False,1,79
"### | الأخطل، 
",000,False,000,False,False,False,1,1521
"### | 87- 
",000,False,000,False,False,False,1,40
"### | : الأخطل 
",000,False,000,False,False,False,1,1825
"### | 88- 
",000,False,000,False,False,False,1,62
"### | البعيث 
",000,False,000,False,False,False,1,622
"### | 91- 
",000,False,000,False,False,False,1,5
"### | كثير 
",000,False,000,False,False,False,1,2310
"### | 92- 
",000,False,000,False,False,False,1,5
"### | الأحوص 
",000,False,000,False,False,False,1,1896
"### | 95- 
",000,False,000,False,False,False,1,7
"### | نهار بن توسعة 
",000,False,000,False,False,False,1,490
"### | 97- 
",000,False,000,False,False,False,1,7
"### | أيمن بن خريم 
",000,False,000,False,False,False,1,393
"### | الجزء الثاني
",000,False,000,False,False,False,1,10
"### | تتمة تراجم الشعراء
",000,False,000,False,False,False,1,672
"### | 100- 
",000,False,000,False,False,False,1,31
"### | الأقيشر، 
",000,False,000,False,False,False,1,318
"### | 101- 
",000,False,000,False,False,False,1,32
"### | المجنون 
",000,False,000,False,False,False,1,1760
"### | 102- 
",000,False,000,False,False,False,1,68
"### | العرجى؛ 
",000,False,000,False,False,False,1,158
"### | 103- 
",000,False,000,False,False,False,1,56
"### | موسى شهوات 
",000,False,000,False,False,False,1,283
"### | 105- 
",000,False,000,False,False,False,1,4
"### | الكميت 
",000,False,000,False,False,False,1,38
"### | الطرماح 
",000,False,000,False,False,False,1,386
"### | 106- 
",000,False,000,False,False,False,1,4
"### | الطرماح 
",000,False,000,False,False,False,1,4262
"### | 117- 
",000,False,000,False,False,False,1,25
"### | «ثابت قطنة» 
",000,False,000,False,False,False,1,1130
"### | 125- 
",000,False,000,False,False,False,1,8
"### | سحيم بن وثيل 
",000,False,000,False,False,False,1,16
"### | 126- 
",000,False,000,False,False,False,1,10
"### | فرعان بن الأعرف 
",000,False,000,False,False,False,1,72
"### | 127- 
",000,False,000,False,False,False,1,6
"### | خداش بن زهير 
",000,False,000,False,False,False,1,573
"### | شعراء هذيل
",000,False,000,False,False,False,1,525
"### | 133- 
",000,False,000,False,False,False,1,8
"### | : المتنخل. 
",000,False,000,False,False,False,1,436
"### | 138- 139- 
",000,False,000,False,False,False,1,10
"### | مالك بن الحارث الهذلى، وأخوه أسامة 
",000,False,000,False,False,False,1,855
"### | 144- 
",000,False,000,False,False,False,1,86
"### | عروة بن الورد، 
",000,False,000,False,False,False,1,690
"### | 148- 
",000,False,000,False,False,False,1,32
"### | الكذاب الحرمازى، 
",000,False,000,False,False,False,1,1126
"### | 154- 
",000,False,000,False,False,False,1,712
"### | 158- 
",000,False,000,False,False,False,1,4
"### | الشمردل 
",000,False,000,False,False,False,1,188
"### | 160- 
",000,False,000,False,False,False,1,28
"### | القلاخ بن جناب 
",000,False,000,False,False,False,1,151
"### | 162- 
",000,False,000,False,False,False,1,6
"### | لقيط بن زرارة 
",000,False,000,False,False,False,1,197
"### | 163- 
",000,False,000,False,False,False,1,19
"### | البردخت! 
",000,False,000,False,False,False,1,367
"### | 166- 
",000,False,000,False,False,False,1,7
"### | «جران العود» 
",000,False,000,False,False,False,1,1511
"### | 173- 
",000,False,000,False,False,False,1,17
"### | «مدرج الريح» 
",000,False,000,False,False,False,1,13
"### | 174- 
",000,False,000,False,False,False,1,7
"### | (أنس بن أبى أناس) 
",000,False,000,False,False,False,1,1026
"### | دريد بن الصمة 
",000,False,000,False,False,False,1,402
"### | 178- 
",000,False,000,False,False,False,1,6
"### | دريد بن الصمة، 
",000,False,000,False,False,False,1,756
"### | 180- 
",000,False,000,False,False,False,1,37
"### | العمانى؟ 
",000,False,000,False,False,False,1,1807
"### | 187- 
",000,False,000,False,False,False,1,28
"### | أبو دلامة: 
",000,False,000,False,False,False,1,370
"### | 188- 
",000,False,000,False,False,False,1,32
"### | : حماد عجرد، 
",000,False,000,False,False,False,1,265
"### | 189- 
",000,False,000,False,False,False,1,6
"### | مالك بن أسماء 
",000,False,000,False,False,False,1,5701
"### | 196- 
",000,False,000,False,False,False,1,45
"### | «صريع الغوانى» 
",000,False,000,False,False,False,1,1111
"### | دعبل 
",000,False,000,False,False,False,1,671
"### | 198- 
",000,False,000,False,False,False,1,4
"### | دعبل 
",000,False,000,False,False,False,1,391
"### | 199- 
",000,False,000,False,False,False,1,69
"### | الخريمى 
",000,False,000,False,False,False,1,1101
"### | 201- 
",000,False,000,False,False,False,1,51
"### | العتابى: 
",000,False,000,False,False,False,1,78
"### | 202- 
",000,False,000,False,False,False,1,6
"### | على بن جبلة 
",000,False,000,False,False,False,1,2514
"### | 
",000,False,000,False,False,False,1,0
"### | ا
",000,False,000,False,False,False,1,8
"### | 1- 
",000,False,000,False,False,False,1,5
"### | (أ)
",000,False,000,False,False,False,1,73
"### | ب
",000,False,000,False,False,False,1,15
"### | 179- 
",000,False,000,False,False,False,1,51
"### | 172- 
",000,False,000,False,False,False,1,94
"### | 47- 
",000,False,000,False,False,False,1,37
"### | 93- 
",000,False,000,False,False,False,1,48
"### | 191- 
",000,False,000,False,False,False,1,20
"### | 87- 
",000,False,000,False,False,False,1,82
"### | 93- 
",000,False,000,False,False,False,1,58
"### | 138- 
",000,False,000,False,False,False,1,200
"### | 169- 
",000,False,000,False,False,False,1,20
"### | 20- 
",000,False,000,False,False,False,1,14
"### | 206- 
",000,False,000,False,False,False,1,130
"### | 54- 
",000,False,000,False,False,False,1,45
"### | 21- 
",000,False,000,False,False,False,1,50
"### | 122- 
",000,False,000,False,False,False,1,23
"### | 112- 
",000,False,000,False,False,False,1,18
"### | 69- 
",000,False,000,False,False,False,1,13
"### | 14- 
",000,False,000,False,False,False,1,27
"### | 100- 
",000,False,000,False,False,False,1,71
"### | 1- 
",000,False,000,False,False,False,1,86
"### | 83- 
",000,False,000,False,False,False,1,15
"### | 140- 
",000,False,000,False,False,False,1,16
"### | 174- 
",000,False,000,False,False,False,1,169
"### | 10- 
",000,False,000,False,False,False,1,21
"### | 120- 
",000,False,000,False,False,False,1,11
"### | 150- 
",000,False,000,False,False,False,1,33
"### | 97- 
",000,False,000,False,False,False,1,27
"### | (ب)
",000,False,000,False,False,False,1,7
"### | ت 
",000,False,000,False,False,False,1,94
"### | 163- 
",000,False,000,False,False,False,1,44
"### | 181- 
",000,False,000,False,False,False,1,20
"### | 23- 
",000,False,000,False,False,False,1,35
"### | 88- 
",000,False,000,False,False,False,1,196
"### | (ت)
",000,False,000,False,False,False,1,2
"### | 33- 
",000,False,000,False,False,False,1,143
"### | 78- 
",000,False,000,False,False,False,1,34
"### | (ث)
",000,False,000,False,False,False,1,33
"### | 117- 
",000,False,000,False,False,False,1,47
"### | ح
",000,False,000,False,False,False,1,29
"### | (ج)
",000,False,000,False,False,False,1,94
"### | 166- 
",000,False,000,False,False,False,1,41
"### | 85- 
",000,False,000,False,False,False,1,192
"### | 171- 
",000,False,000,False,False,False,1,55
"### | 77- 
",000,False,000,False,False,False,1,90
"### | 136- 
",000,False,000,False,False,False,1,51
"### | خ
",000,False,000,False,False,False,1,31
"### | (ح)
",000,False,000,False,False,False,1,29
"### | 18- 
",000,False,000,False,False,False,1,65
"### | 8- 
",000,False,000,False,False,False,1,185
"### | 64- 
",000,False,000,False,False,False,1,183
"### | 123- 
",000,False,000,False,False,False,1,67
"### | 31- 
",000,False,000,False,False,False,1,98
"### | 128- 
",000,False,000,False,False,False,1,32
"### | 37- 
",000,False,000,False,False,False,1,94
"### | 188- 
",000,False,000,False,False,False,1,16
"### | د 
",000,False,000,False,False,False,1,41
"### | 59- 
",000,False,000,False,False,False,1,130
"### | 186- 
",000,False,000,False,False,False,1,19
"### | (خ)
",000,False,000,False,False,False,1,97
"### | 127- 
",000,False,000,False,False,False,1,50
"### | 134- 
",000,False,000,False,False,False,1,70
"### | 199- 
",000,False,000,False,False,False,1,74
"### | 42- 
",000,False,000,False,False,False,1,19
"### | 192- 
",000,False,000,False,False,False,1,21
"### | 164- 
",000,False,000,False,False,False,1,14
"### | 84- 
",000,False,000,False,False,False,1,42
"### | 43- 
",000,False,000,False,False,False,1,39
"### | 137- 
",000,False,000,False,False,False,1,9
"### | ذ
",000,False,000,False,False,False,1,15
"### | (د)
",000,False,000,False,False,False,1,35
"### | 62- 
",000,False,000,False,False,False,1,57
"### | 178- 
",000,False,000,False,False,False,1,32
"### | 198- 
",000,False,000,False,False,False,1,34
"### | 111- 
",000,False,000,False,False,False,1,23
"### | 187- 
",000,False,000,False,False,False,1,23
"### | 170- 
",000,False,000,False,False,False,1,21
"### | 113- 
",000,False,000,False,False,False,1,19
"### | 17- 
",000,False,000,False,False,False,1,54
"### | (ذ)
",000,False,000,False,False,False,1,28
"### | 161- 
",000,False,000,False,False,False,1,45
"### | 94- 
",000,False,000,False,False,False,1,34
"### | 132- 
",000,False,000,False,False,False,1,22
"### | (ر)
",000,False,000,False,False,False,1,19
"### | 68- 
",000,False,000,False,False,False,1,46
"### | ز
",000,False,000,False,False,False,1,166
"### | 36- 
",000,False,000,False,False,False,1,121
"### | 108- 
",000,False,000,False,False,False,1,59
"### | (ز)
",000,False,000,False,False,False,1,8
"### | س
",000,False,000,False,False,False,1,27
"### | 30- 
",000,False,000,False,False,False,1,30
"### | 151- 
",000,False,000,False,False,False,1,69
"### | 53- 
",000,False,000,False,False,False,1,13
"### | 2- 
",000,False,000,False,False,False,1,61
"### | 76- 
",000,False,000,False,False,False,1,68
"### | ش
",000,False,000,False,False,False,1,23
"### | 26- 
",000,False,000,False,False,False,1,62
"### | (س)
",000,False,000,False,False,False,1,83
"### | 124- 
",000,False,000,False,False,False,1,9
"### | 125- 
",000,False,000,False,False,False,1,19
"### | 182- 
",000,False,000,False,False,False,1,12
"### | 152- 
",000,False,000,False,False,False,1,83
"### | 154- 
",000,False,000,False,False,False,1,198
"### | 24- 
",000,False,000,False,False,False,1,137
"### | 49- 
",000,False,000,False,False,False,1,224
"### | ص
",000,False,000,False,False,False,1,34
"### | 56- 
",000,False,000,False,False,False,1,20
"### | 71- 
",000,False,000,False,False,False,1,17
"### | 119- 
",000,False,000,False,False,False,1,67
"### | (ش)
",000,False,000,False,False,False,1,27
"### | 80- 
",000,False,000,False,False,False,1,118
"### | 35- 
",000,False,000,False,False,False,1,44
"### | 158- 
",000,False,000,False,False,False,1,77
"### | 197- 
",000,False,000,False,False,False,1,22
"### | (ص)
",000,False,000,False,False,False,1,58
"### | 333- 335 
",000,False,000,False,False,False,1,4
"### | 141- 
",000,False,000,False,False,False,1,24
"### | 196- 
",000,False,000,False,False,False,1,55
"### | ط
",000,False,000,False,False,False,1,19
"### | 90- 
",000,False,000,False,False,False,1,52
"### | (ض)
",000,False,000,False,False,False,1,2
"### | 45- 
",000,False,000,False,False,False,1,119
"### | (ط)
",000,False,000,False,False,False,1,28
"### | 74- 
",000,False,000,False,False,False,1,26
"### | 7- 
",000,False,000,False,False,False,1,33
"### | 106- 
",000,False,000,False,False,False,1,14
"### | 145- 
",000,False,000,False,False,False,1,28
"### | 81- 
",000,False,000,False,False,False,1,52
"### | 58- 
",000,False,000,False,False,False,1,37
"### | (ظ)
",000,False,000,False,False,False,1,58
"### | (ع)
",000,False,000,False,False,False,1,95
"### | 39- 
",000,False,000,False,False,False,1,198
"### | 195- 
",000,False,000,False,False,False,1,67
"### | 65- 
",000,False,000,False,False,False,1,308
"### | 199- 
",000,False,000,False,False,False,1,38
"### | 138- 
",000,False,000,False,False,False,1,274
"### | 168- 
",000,False,000,False,False,False,1,54
"### | 190- 
",000,False,000,False,False,False,1,33
"### | 22- 
",000,False,000,False,False,False,1,127
"### | 201- 
",000,False,000,False,False,False,1,19
"### | 193- 
",000,False,000,False,False,False,1,84
"### | 107- 
",000,False,000,False,False,False,1,34
"### | 163- 
",000,False,000,False,False,False,1,54
"### | 115- 
",000,False,000,False,False,False,1,15
"### | 15- 
",000,False,000,False,False,False,1,23
"### | 67- 
",000,False,000,False,False,False,1,48
"### | 103- 
",000,False,000,False,False,False,1,17
"### | 105- 
",000,False,000,False,False,False,1,11
"### | 116- 
",000,False,000,False,False,False,1,16
"### | 135- 
",000,False,000,False,False,False,1,13
"### | 144- 
",000,False,000,False,False,False,1,18
"### | 501- 507 
",000,False,000,False,False,False,1,41
"### | 184- 
",000,False,000,False,False,False,1,162
"### | 13- 
",000,False,000,False,False,False,1,66
"### | 198- 
",000,False,000,False,False,False,1,115
"### | 180- 
",000,False,000,False,False,False,1,54
"### | 99- 
",000,False,000,False,False,False,1,40
"### | 146- 
",000,False,000,False,False,False,1,77
"### | 118- 
",000,False,000,False,False,False,1,90
"### | 73- 
",000,False,000,False,False,False,1,109
"### | 52- 
",000,False,000,False,False,False,1,20
"### | 16- 
",000,False,000,False,False,False,1,55
"### | 51- 
",000,False,000,False,False,False,1,143
"### | 130- 
",000,False,000,False,False,False,1,29
"### | 19- 
",000,False,000,False,False,False,1,35
"### | (ف
",000,False,000,False,False,False,1,65
"### | 142- 
",000,False,000,False,False,False,1,64
"### | (غ)
",000,False,000,False,False,False,1,98
"### | 75- 
",000,False,000,False,False,False,1,19
"### | (ف)
",000,False,000,False,False,False,1,32
"### | ق
",000,False,000,False,False,False,1,86
"### | 86- 
",000,False,000,False,False,False,1,54
"### | 126- 
",000,False,000,False,False,False,1,27
"### | 50- 
",000,False,000,False,False,False,1,93
"### | (ق)
",000,False,000,False,False,False,1,105
"### | 159- 
",000,False,000,False,False,False,1,53
"### | ك
",000,False,000,False,False,False,1,132
"### | 167- 
",000,False,000,False,False,False,1,63
"### | 160- 
",000,False,000,False,False,False,1,84
"### | 116- 
",000,False,000,False,False,False,1,132
"### | (ك)
",000,False,000,False,False,False,1,5
"### | ل 
",000,False,000,False,False,False,1,18
"### | 143- 
",000,False,000,False,False,False,1,13
"### | 91- 
",000,False,000,False,False,False,1,27
"### | 148- 
",000,False,000,False,False,False,1,48
"### | 129- 
",000,False,000,False,False,False,1,15
"### | 3- 
",000,False,000,False,False,False,1,152
"### | م
",000,False,000,False,False,False,1,21
"### | 105- 
",000,False,000,False,False,False,1,57
"### | (ل)
",000,False,000,False,False,False,1,27
"### | 25- 
",000,False,000,False,False,False,1,42
"### | 89- 
",000,False,000,False,False,False,1,20
"### | 162- 
",000,False,000,False,False,False,1,11
"### | 9- 
",000,False,000,False,False,False,1,94
"### | 79- 
",000,False,000,False,False,False,1,33
"### | (م)
",000,False,000,False,False,False,1,68
"### | 189- 
",000,False,000,False,False,False,1,29
"### | 137- 
",000,False,000,False,False,False,1,35
"### | 46- 
",000,False,000,False,False,False,1,54
"### | 40- 
",000,False,000,False,False,False,1,5
"### | ن
",000,False,000,False,False,False,1,59
"### | 6- 
",000,False,000,False,False,False,1,13
"### | 41- 
",000,False,000,False,False,False,1,11
"### | 133- 
",000,False,000,False,False,False,1,25
"### | 60- 
",000,False,000,False,False,False,1,28
"### | 101- 
",000,False,000,False,False,False,1,29
"### | 72- 
",000,False,000,False,False,False,1,223
"### | 205- 
",000,False,000,False,False,False,1,22
"### | 70- 
",000,False,000,False,False,False,1,32
"### | 173- 
",000,False,000,False,False,False,1,25
"### | 156- 
",000,False,000,False,False,False,1,15
"### | 155- 
",000,False,000,False,False,False,1,60
"### | 12- 
",000,False,000,False,False,False,1,11
"### | 11- 
",000,False,000,False,False,False,1,66
"### | 149- 
",000,False,000,False,False,False,1,27
"### | 183- 
",000,False,000,False,False,False,1,39
"### | 34- 
",000,False,000,False,False,False,1,42
"### | 44- 
",000,False,000,False,False,False,1,23
"### | 55- 
",000,False,000,False,False,False,1,25
"### | 98- 
",000,False,000,False,False,False,1,48
"### | 5- 
",000,False,000,False,False,False,1,338
"### | 48- 
",000,False,000,False,False,False,1,30
"### | 82- 
",000,False,000,False,False,False,1,21
"### | 175- 
",000,False,000,False,False,False,1,103
"### | 61- 
",000,False,000,False,False,False,1,11
"### | 203- 
",000,False,000,False,False,False,1,50
"### | 63- 
",000,False,000,False,False,False,1,143
"### | ة 
",000,False,000,False,False,False,1,55
"### | 28- 
",000,False,000,False,False,False,1,42
"### | 103- 
",000,False,000,False,False,False,1,23
"### | 185- 
",000,False,000,False,False,False,1,36
"### | (ن)
",000,False,000,False,False,False,1,2
"### | 27- 
",000,False,000,False,False,False,1,19
"### | 4- 
",000,False,000,False,False,False,1,152
"### | 38- 
",000,False,000,False,False,False,1,18
"### | 110- 
",000,False,000,False,False,False,1,23
"### | 109- 
",000,False,000,False,False,False,1,55
"### | 66- 
",000,False,000,False,False,False,1,59
"### | 222- 224 
",000,False,000,False,False,False,1,50
"### | 32- 
",000,False,000,False,False,False,1,26
"### | 200- 
",000,False,000,False,False,False,1,27
"### | 95- 
",000,False,000,False,False,False,1,29
"### | 121- 
",000,False,000,False,False,False,1,41
"### | 194- 
",000,False,000,False,False,False,1,44
"### | (ه)
",000,False,000,False,False,False,1,30
"### | و
",000,False,000,False,False,False,1,23
"### | 153- 
",000,False,000,False,False,False,1,116
"### | ي
",000,False,000,False,False,False,1,83
"### | 147- 
",000,False,000,False,False,False,1,56
"### | (و)
",000,False,000,False,False,False,1,24
"### | 157- 
",000,False,000,False,False,False,1,133
"### | (ي)
",000,False,000,False,False,False,1,77
"### | 176- 
",000,False,000,False,False,False,1,71
"### | 57- 
",000,False,000,False,False,False,1,174
"### | 2- 
",000,False,000,False,False,False,1,2
