string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | : سبحان الله والحمد لله ولا إله إلا الله والله أكبر، يأتين يوم القيامة مقدمات معقبات مجنبات 
",000,False,000,False,False,False,1,36
"### | 30 - 
",000,False,000,False,False,False,1,105
"### | ، من أبر؟ قال: «أمك».
",000,False,000,False,False,False,1,43
"### | 31 - 
",000,False,000,False,False,False,1,80
"### | : «من قتل نفسه بحديدة، فحديدته في يده يتوجأ بها في بطنه في نار جهنم خالدا مخلدا فيها أبدا، 
",000,False,000,False,False,False,1,45
"### | 32 - 
",000,False,000,False,False,False,1,95
"### | 33 - 
",000,False,000,False,False,False,1,169
"### | 34 - 
",000,False,000,False,False,False,1,104
"### | : "" إذا كان أول يوم من شهر رمضان صفدت الشياطين ومردة الجن، وغلقت أبواب النار فلم يفتح منها 
",000,False,000,False,False,False,1,64
"### | 35 - 
",000,False,000,False,False,False,1,89
"### | : «مثل الصلوات الخمس مثل نهر جار عذب غمر، يجري على باب أحدكم يغتسل فيه كل يوم خمس مرات، 
",000,False,000,False,False,False,1,45
"### | 36 - 
",000,False,000,False,False,False,1,75
"### | : «من صلى الصبح فهو في ذمة الله، فانظر يا ابن آدم لا يطالبك الله بشيء من 
",000,False,000,False,False,False,1,37
"### | 37 - 
",000,False,000,False,False,False,1,94
"### | 38 - 
",000,False,000,False,False,False,1,89
"### | : «من أحب الأنصار أحبه الله، ومن أبغضهم أبغضه الله، لا يحبهم إلا مؤمن، ولا يبغضهم إلا 
",000,False,000,False,False,False,1,40
"### | 39 - 
",000,False,000,False,False,False,1,81
"### | : «السخي قريب من الله قريب من الناس بعيد من النار، والبخيل بعيد من الله بعيد من الناس بعيد 
",000,False,000,False,False,False,1,41
"### | 40 - 
",000,False,000,False,False,False,1,113
"### | : "" أنزلت علي سورة، فقرأ بسم الله الرحمن الرحيم {إنا أعطيناك الكوثر فصل لربك وانحر إن شانئك 
",000,False,000,False,False,False,1,80
