string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || ذكر ولاية سعيد بن يزيد على مصر
",000,False,000,False,False,False,2,1252
"### ||| السنة الأولى من ولاية سعيد ms0124 بن يزيد على مصر وهي سنة ثلاث وستين
",063,year,000,False,063,-63,3,446
"### ||| السنة الثانية من ولاية سعيد بن يزيد على مصر وهي سنة أربع وستين
",064,year,000,False,064,-64,3,277
"### || ذكر خلافة معاوية بن يزيد بن معاوية بن أبي سفيان الأموي ثالث خلفاء بني أمية ووفاته
",000,False,000,False,False,False,2,328
"### || ذكر ولاية عبد الرحمن بن جحدم على مصر
",000,False,000,False,False,False,2,1555
"### ||| السنة التي حكم فيها عبد الرحمن بن جحدم على مصر من قبل عبد الله بن الزبير وهي سنة خمس وستين
",065,year,000,False,065,-65,3,768
"### || ذكر ولاية عبد العزيز بن مروان على مصر
",000,False,000,False,False,False,2,8502
"### ||| السنة الأولى من ولاية عبد العزيز بن مروان على مصر وهي سنة ست وستين -
",066,year,000,False,066,-66,3,285
"### ||| السنة الثانية من ولاية عبد العزيز بن مروان على مصر وهي سنة سبع وستين -
",067,year,000,False,067,-67,3,468
"### ||| السنة الثالثة من ولاية عبد العزيز بن مروان على مصر وهي سنة ثمان وستين
",068,year,000,False,068,-68,3,253
"### ||| السنة الرابعة من ولاية عبد العزيز بن مروان على مصر وهي سنة تسع وستين -
",069,year,000,False,069,-69,3,579
"### ||| السنة الخامسة من ولاية عبد العزيز بن مروان على مصر وهي سنة سبعين -
",075,year,000,False,075,-75,3,226
"### ||| السنة السادسة من ولاية عبد العزيز بن مروان على مصر وهي سنة إحدى وسبعين
",071,year,000,False,071,-71,3,403
"### ||| السنة السابعة من ولاية عبد العزيز بن مروان على مصر وهي سنة اثنتين وسبعين -
",072,year,000,False,072,-72,3,319
"### ||| السنة الثامنة من ولاية عبد العزيز بن مروان على مصر وهي سنة ثلاث وسبعين
",073,year,000,False,073,-73,3,417
"### ||| السنة التاسعة من ولاية عبد العزيز بن مروان على مصر وهي سنة أربع وسبعين
",074,year,000,False,074,-74,3,396
"### ||| السنة العاشرة من ولاية عبد العزيز بن مروان على مصر وهي سنة خمس وسبعين
",075,year,000,False,075,-75,3,481
"### ||| السنة الحادية عشرة من ولاية عبد العزيز بن مروان على مصر وهي سنة ست وسبعين -
",076,year,000,False,076,-76,3,233
"### ||| السنة الثانية عشرة من ولاية عبد العزيز بن مروان على مصر وهي سنة سبع وسبعين -
",077,year,000,False,077,-77,3,282
"### ||| السنة الثالثة عشرة من ولاية عبد العزيز بن مروان على مصر وهي سنة ثمان وسبعين -
",078,year,000,False,078,-78,3,299
"### ||| السنة الرابعة عشرة من ولاية عبد العزيز بن مروان على مصر وهي سنة تسع وسبعين -
",079,year,000,False,079,-79,3,328
"### ||| السنة الخامسة عشرة من ولاية عبد العزيز بن مروان على مصر وهي سنة ثمانين
",085,year,000,False,085,-85,3,499
"### ||| السنة السادسة عشرة من ولاية عبد العزيز بن مروان على مصر وهي سنة إحدى وثمانين -
",081,year,000,False,081,-81,3,341
"### ||| السنة السابعة عشرة من ولاية عبد العزيز بن مروان على مصر وهي سنة اثنتين وثمانين -
",082,year,000,False,082,-82,3,356
"### ||| السنة الثامنة عشرة من ولاية عبد العزيز بن مروان على مصر وهي سنة ثلاث وثمانين -
",083,year,000,False,083,-83,3,462
"### ||| السنة التاسعة عشرة من ولاية عبد العزيز بن مروان على مصر وهي سنة أربع وثمانين -
",084,year,000,False,084,-84,3,404
"### ||| السنة العشرون من ولاية عبد العزيز بن مروان على مصر وهي سنة خمس وثمانين
",085,year,000,False,085,-85,3,267
"### || ذكر ولاية عبد الله بن عبد الملك على مصر
",000,False,000,False,False,False,2,1693
"### ||| السنة الأولى من ولاية عبد الله بن عبد الملك بن مروان على مصر وهي سنة ست وثمانين -
",086,year,000,False,086,-86,3,413
"### ||| السنة الثانية من ولاية عبد الله بن عبد الملك بن مروان على مصر وهي سنة سبع وثمانين -
",087,year,000,False,087,-87,3,323
"### ||| السنة الثالثة من ولاية عبد الله بن عبد الملك بن مروان على مصر وهي سنة ثمان وثمانين -
",088,year,000,False,088,-88,3,239
"### ||| السنة الرابعة من ولاية عبد الله بن عبد الملك بن مروان على مصر وهي سنة تسع وثمانين
",089,year,000,False,089,-89,3,297
"### || ذكر ولاية قرة بن شريك على مصر
",000,False,000,False,False,False,2,3043
"### ||| السنة الأولى من ولاية قرة بن شريك على مصر وهي سنة تسعين -
",091,year,000,False,091,-91,3,236
"### ||| السنة الثانية من ولاية قرة بن شريك على مصر وهي سنة إحدى وتسعين
",091,year,000,False,091,-91,3,693
"### ||| السنة الثالثة من ولاية قرة بن شريك على مصر وهي سنة اثنتين وتسعين
",092,year,000,False,092,-92,3,219
"### ||| السنة الرابعة من ولاية قرة بن شريك على مصر وهي سنة ثلاث وتسعين
",093,year,000,False,093,-93,3,258
"### ||| السنة الخامسة من ولاية قرة بن شريك على مصر وهي سنة أربع وتسعين
",094,year,000,False,094,-94,3,595
"### ||| السنة السادسة من ولاية قرة بن شريك على مصر وهي سنة خمس وتسعين
",095,year,000,False,095,-95,3,270
"### || ذكر ولاية عبد الملك بن رفاعة الأولى على مصر
",000,False,000,False,False,False,2,1013
"### ||| السنة الأولى من ولاية عبد الملك بن رفاعة الأولى على مصر وهي سنة ست وتسعين
",096,year,000,False,096,-96,3,441
"### ||| السنة الثانية من ولاية عبد الملك بن رفاعة على مصر وهي سنة سبع وتسعين
",097,year,000,False,097,-97,3,127
"### || ذكر وفاة موسى بن نصير المذكور
",000,False,000,False,False,False,2,364
"### ||| السنة الثالثة من ولاية عبد الملك بن رفاعة على مصر وهي سنة ثمان وتسعين
",098,year,000,False,098,-98,3,228
"### || ذكر ولاية أيوب بن شرحبيل على مصر
",000,False,000,False,False,False,2,1617
"### ||| السنة الأولى من ولاية أيوب بن شرحبيل على مصر وهي سنة تسع وتسعين
",099,year,000,False,099,-99,3,539
"### ||| السنة الثانية من ولاية أيوب بن شرحبيل على مصر وهي سنة مائة
",102,year,000,False,102,-102,3,449
"### || ذكر ولاية بشر بن صفوان على مصر
",000,False,000,False,False,False,2,1320
"### ||| السنة الأولى من ولاية بشر بن صفوان على مصر وهي سنة إحدى ومائة
",101,year,000,False,101,-101,3,520
"### ||| السنة الثانية من ولاية بشر بن صفوان على مصر وهي سنة اثنتين ومائة
",102,year,000,False,102,-102,3,370
"### || ذكر ولاية حنظلة بن صفوان الأولى على مصر
",000,False,000,False,False,False,2,1536
"### ||| السنة الأولى من ولاية حنظلة بن صفوان الكلبي على مصر وهي سنة ثلاث ومائة
",103,year,000,False,103,-103,3,274
"### ||| السنة الثانية من ولاية حنظلة بن صفوان على مصر وهي سنة أربع ومائة
",104,year,000,False,104,-104,3,283
"### ||| السنة الثالثة من ولاية حنظلة بن صفوان على مصر وهي سنة خمس ومائة
",105,year,000,False,105,-105,3,605
"### || ذكر ولاية محمد بن عبد الملك على مصر
",000,False,000,False,False,False,2,341
"### || ذكر ولاية الحر بن يوسف على مصر
",000,False,000,False,False,False,2,1133
"### ||| السنة الأولى من ولاية الحر بن يوسف الأموي على مصر وهي سنة ست ومائة
",106,year,000,False,106,-106,3,323
"### ||| السنة الثانية من ولاية الحر بن يوسف على مصر وهي سنة سبع ومائة -
",107,year,000,False,107,-107,3,190
"### ||| السنة الثالثة من ولاية الحر بن يوسف على مصر وهي سنة ثمان ومائة -
",108,year,000,False,108,-108,3,327
"### || ذكر ولاية حفص بن الوليد الأولى على مصر
",000,False,000,False,False,False,2,297
"### || ذكر ولاية عبد الملك بن رفاعة الثانية على مصر
",000,False,000,False,False,False,2,139
"### || ذكر ولاية الوليد بن رفاعة على مصر
",000,False,000,False,False,False,2,2490
"### ||| السنة التي حكم في محرمها عبد الملك بن رفاعة على مصر ثم في باقيها الوليد بن رفاعة وهي سنة تسع ومائة -
",109,year,000,False,109,-109,3,162
"### ||| السنة الثانية من ولاية الوليد بن رفاعة على مصر وهي سنة عشر ومائة -
",112,year,000,False,112,-112,3,573
"### ||| السنة الثالثة من ولاية الوليد بن رفاعة على ms0210 مصر وهي سنة إحدى عشرة ومائة
",111,year,000,False,111,-111,3,189
"### ||| السنة الرابعة من ولاية الوليد بن رفاعة على مصر وهي سنة اثنتا عشرة ومائة -
",112,year,000,False,112,-112,3,240
"### ||| السنة الخامسة من ولاية الوليد بن رفاعة على مصر وهي سنة ثلاث عشرة ومائة
",113,year,000,False,113,-113,3,236
"### ||| السنة السادسة من ولاية الوليد بن رفاعة على مصر وهي سنة أربع عشرة ومائة
",114,year,000,False,114,-114,3,300
"### ||| السنة السابعة من ولاية الوليد بن رفاعة على مصر وهي سنة خمس عشرة ومائة
",115,year,000,False,115,-115,3,126
"### ||| السنة الثامنة من ولاية الوليد بن رفاعة على مصر وهي سنة ست عشرة ومائة -
",116,year,000,False,116,-116,3,183
"### ||| السنة التاسعة من ولاية الوليد بن رفاعة على مصر وهي سنة سبع عشرة ومائة
",117,year,000,False,117,-117,3,230
"### || ذكر ولاية عبد الرحمن بن خالد على مصر
",000,False,000,False,False,False,2,805
"### ||| ذكر السنة التي حكم في أولها عبد الرحمن بن خالد ثم في باقيها حنظلة بن صفوان وهي سنة ثمان عشرة ومائة -
",118,year,000,False,118,-118,3,398
"### || ذكر ولاية حنظلة بن صفوان الثانية على مصر
",000,False,000,False,False,False,2,2119
"### ||| السنة الأولى من ولاية حنظلة الثانية على مصر وهي سنة تسع عشرة ومائة -
",119,year,000,False,119,-119,3,306
"### ||| السنة الثانية من ولاية حنظلة بن صفوان على مصر وهي سنة عشرين ومائة -
",122,year,000,False,122,-122,3,396
"### ||| السنة الثالثة من ولاية حنظلة بن صفوان على مصر وهي سنة إحدى وعشرين ومائة -
",121,year,000,False,121,-121,3,345
"### ||| السنة الرابعة من ولاية حنظلة بن صفوان على مصر وهي سنة اثنتين وعشرين ومائة -
",122,year,000,False,122,-122,3,358
"### ||| السنة الخامسة من ولاية حنظلة بن صفوان على مصر وهي سنة ثلاث وعشرين ومائة -
",123,year,000,False,123,-123,3,287
"### || ذكر ولاية حفص بن الوليد ثانيا على مصر
",000,False,000,False,False,False,2,2195
"### ||| السنة الأولى من ولاية حفص بن الوليد الثانية على مصر وهي سنة أربع وعشرين ومائة -
",124,year,000,False,124,-124,3,274
"### ||| السنة الثانية من ولاية حفص بن الوليد الثانية على مصر وهي سنة خمس وعشرين ومائة
",125,year,000,False,125,-125,3,497
"### ||| السنة الثالثة من ولاية حفص بن الوليد الثانية على مصر وهي سنة ست وعشرين ومائة
",126,year,000,False,126,-126,3,628
"### || ذكر ولاية حسان بن عتاهية على مصر
",000,False,000,False,False,False,2,398
"### || ذكر ولاية حفص بن الوليد الثالثة على مصر
",000,False,000,False,False,False,2,590
"### ||| السنة الأولى من ولاية حفص بن الوليد الثالثة على مصر وهي سنة سبع وعشرين ومائة على أن حسان بن عتاهية حكم منها على مصر ستة عشر يوما في جمادى الآخرة -
",127,year,000,False,127,-127,3,361
"### || ذكر ولاية حوثرة بن سهيل على مصر
",000,False,000,False,False,False,2,2092
"### ||| السنة الأولى من ولاية حوثرة بن سهيل على مصر ms0239 وهي سنة ثمان وعشرين ومائة
",128,year,000,False,128,-128,3,266
"### ||| السنة الثانية من ولاية حوثرة على مصر وهي سنة تسع وعشرين ومائة -
",129,year,000,False,129,-129,3,264
"### ||| السنة الثالثة من ولاية حوثرة بن سهيل على مصر وهي سنة ثلاثين ومائة -
",133,year,000,False,133,-133,3,482
"### ||| السنة الرابعة من ولاية الحوثرة على مصر إلى شهر رجب ومن رجب حكمها المغيرة بن عبيد الله الآتي ذكره وهي سنة إحدى وثلاثين ومائة -
",131,year,000,False,131,-131,3,419
"### || ذكر ولاية المغيرة بن عبيد الله على مصر
",000,False,000,False,False,False,2,343
"### || ذكر ولاية عبد الملك بن مروان على مصر
",000,False,000,False,False,False,2,502
"### || ذكر بيعة السفاح بالخلافة
",000,False,000,False,False,False,2,1323
"### ||| السنة الأولى من ولاية عبد الملك بن مروان بن موسى على مصر وهي سنة اثنتين وثلاثين ومائة
",132,year,000,False,132,-132,3,478
"### || ذكر ولاية صالح بن علي العباسي الأولى على مصر
",000,False,000,False,False,False,2,422
"### ||| السنة التي حكم فيها صالح على مصر وهي سنة ثلاث وثلاثين ومائة
",133,year,000,False,133,-133,3,212
"### || ذكر ولاية أبي عون الأولى على مصر
",000,False,000,False,False,False,2,941
"### ||| السنة الأولى من ولاية أبي عون على مصر وهي سنة أربع وثلاثين ومائة
",134,year,000,False,134,-134,3,194
"### ||| السنة الثانية من ولاية أبي عون على مصر وهي سنة خمس وثلاثين ومائة
",135,year,000,False,135,-135,3,289
"### || ذكر ولاية صالح بن علي العباسي ثانيا على مصر
",000,False,000,False,False,False,2,1146
"### ||| السنة الأولى من ولاية صالح بن علي العباسي الثانية على مصر وهي سنة ست وثلاثين ومائة
",136,year,000,False,136,-136,3,406
"### ||| السنة الثانية من ولاية صالح بن علي العباسي على مصر وهي سنة سبع وثلاثين ومائة
",137,year,000,False,137,-137,3,418
"### || ذكر ولاية أبي عون الثانية على مصر
",000,False,000,False,False,False,2,1329
"### ||| السنة الأولى من ولاية أبي عون الثانية على مصر وهي سنة ثمان وثلاثين ومائة
",138,year,000,False,138,-138,3,243
"### ||| السنة الثانية من ولاية أبي عون الثانية على مصر وهي سنة تسع وثلاثين ومائة
",139,year,000,False,139,-139,3,280
"### ||| السنة الثالثة من ولاية أبي عون الثانية على مصر وهي سنة أربعين ومائة
",143,year,000,False,143,-143,3,647
"### || ذكر ولاية موسى بن كعب على مصر
",000,False,000,False,False,False,2,715
"### ||| السنة التي حكم فيها موسى بن كعب على مصر وهي سنة إحدى وأربعين ومائة
",141,year,000,False,141,-141,3,222
"### || ذكر ولاية محمد بن الأشعث على مصر
",000,False,000,False,False,False,2,617
"### ||| السنة التي حكم فيها محمد بن الأشعث على مصر وهي سنة اثنتين وأربعين ومائة -
",142,year,000,False,142,-142,3,212
"### || ذكر ولاية حميد بن قحطبة على مصر
",000,False,000,False,False,False,2,1005
"### ||| السنة الأولى من ولاية حميد بن قحطبة على مصر ms0271 وهي سنة ثلاث وأربعين ومائة
",143,year,000,False,143,-143,3,238
"### ||| السنة الثانية من ولاية حميد بن قحطبة على مصر وهي سنة أربع وأربعين ومائة -
",144,year,000,False,144,-144,3,426
"### | [الجزء 2]
",000,False,000,False,False,False,1,70203
"### || ذكر ولاية يزيد بن حاتم على مصر
",000,False,000,False,False,False,2,3319
"### ||| السنة الأولى من ولاية يزيد بن حاتم المهلبى على مصر وهى سنة خمس واربعين
",045,year,000,False,145,-145,3,310
"### ||| السنة الثانية من ولاية يزيد بن حاتم على مصر وهى سنة ست وأربعين ومائة
",146,year,000,False,146,-146,3,289
"### ||| السنة الثالثة من ولاية يزيد بن حاتم على مصر وهى سنة سبع وأربعين ومائة
",147,year,000,False,147,-147,3,268
"### ||| السنة الرابعة من ولاية يزيد بن حاتم على مصر وهى سنة ثمان واربعين ومائة
",148,year,000,False,148,-148,3,607
"### ||| السنة الخامسة من ولاية يزيد بن حاتم على مصر وهى سنة تسع وأربعين ومائة
",149,year,000,False,149,-149,3,264
"### ||| السنة السادسة من ولاية يزيد بن حاتم على مصر وهى سنة خمسين ومائة فيها
",156,year,000,False,156,-156,3,809
"### ||| السنة السابعة من ولاية يزيد بن حاتم على مصر وهى سنة إحدى وخمسين ومائة
",151,year,000,False,151,-151,3,228
"### || ذكر ولاية عبد الله بن عبد الرحمن على مصر
",000,False,000,False,False,False,2,1162
"### ||| السنة الاولى من ولاية عبد الله بن عبد الرحمن على مصر وهى سنة اثنتين
",002,year,000,False,152,-152,3,309
"### ||| السنة الثانية من ولاية عبد الله بن عبد الرحمن على مصر وهى سنة ثلاث
",003,year,000,False,153,-153,3,272
"### ||| السنة الثالثة من ولاية عبد الله بن عبد الرحمن النجيبى على مصر وهى سنة
",003,year,000,False,153,-153,3,252
"### || ذكر ولاية محمد بن عبد الرحمن على مصر
",000,False,000,False,False,False,2,528
"### ||| السنة التى حكم فيها محمد بن عبد الرحمن وغيره من الامراء على مصر وهى
",000,year,000,False,False,False,3,357
"### || ذكر ولاية ms0291 موسى بن على على مصر
",000,False,000,False,False,False,2,2253
"### ||| السنة الاولى من ولاية موسى بن على على مصر وهى سنة ست وخمسين ومائة فيها
",156,year,000,False,156,-156,3,334
"### ||| السنة الثانية من ولاية موسى بن على اللخمى على مصر وهى سنة سبع وخمسين
",057,year,000,False,157,-157,3,393
"### ||| السنة الثالثة من ولاية موسى بن على اللخمى على مصر وهي سنة ثمان وخمسين
",058,year,000,False,158,-158,3,522
"### ||| السنة الرابعة من ولاية موسى بن على اللخمى على مصر وهى سنة ms0297 تسع وخمسين
",059,year,000,False,159,-159,3,272
"### ||| السنة الخامسة من ولاية موسى بن على اللخمى على مصر وهى سنة ستين ومائة
",165,year,000,False,165,-165,3,304
"### || ذكر ولاية عيسى بن لقمان على مصر
",000,False,000,False,False,False,2,593
"### ||| السنة التى حكم فيها عيسى بن لقمان على مصر وهى سنة إحدى وستين ومائة على
",161,year,000,False,161,-161,3,357
"### || ذكر ولاية واضح المنصورى على مصر
",000,False,000,False,False,False,2,250
"### || ذكر ولاية منصور بن يزيد على مصر
",000,False,000,False,False,False,2,526
"### ||| السنة التى حكم فيها واضح مولى المنصور على مصر ثم من بعده منصور ابن
",000,year,000,False,False,False,3,323
"### || ذكر ولاية يحيى بن داود على مصر
",000,False,000,False,False,False,2,538
"### ||| السنة الاولى من ولاية ابى صالح يحيى بن داود على مصر وهى سنة ثلاث وستين
",063,year,000,False,163,-163,3,235
"### || ذكر ولاية سالم بن سوادة على مصر
",000,False,000,False,False,False,2,461
"### ||| السنة التى حكم فيها سالم بن سوادة على مصر وهى سنة اربع وستين ومائة
",164,year,000,False,164,-164,3,307
"### || ذكر ولاية إبراهيم بن صالح الاولى على مصر
",000,False,000,False,False,False,2,976
"### ||| السنة الاولى من ولاية إبراهيم بن صالح الاولى على مصر وهى سنة خمس وستين
",065,year,000,False,165,-165,3,189
"### ||| السنة الثانية من ولاية إبراهيم بن صالح الاولى على مصر وهى سنة ست وستين
",066,year,000,False,166,-166,3,284
"### ||| السنة الثالثة من ولاية إبراهيم بن صالح الاولى على مصر وهى سنة سبع
",007,year,000,False,167,-167,3,342
"### || ذكر ولاية موسى بن مصعب على مصر
",000,False,000,False,False,False,2,557
"### ||| السنة التى حكم فيها موسى بن مصعب على مصر وهى سنة ثمان وستين ومائة فيها
",168,year,000,False,168,-168,3,264
"### || ذكر ولاية عسامة بن عمرو على مصر
",000,False,000,False,False,False,2,284
"### ||| السنة التى حكم فيها عسامة وغيره على مصر وهى سنة تسع وستين ومائة فيها
",169,year,000,False,169,-169,3,72
"### || ذكر وفاة المهدى ونسبه
",000,False,000,False,False,False,2,456
"### || ذكر ولاية الفضل بن صالح على مصر
",000,False,000,False,False,False,2,332
"### || ذكر ولاية على بن سليمان على مصر
",000,False,000,False,False,False,2,1068
"### ||| السنة التى حكم فيها على بن سليمان على مصر وهى سنة سبعين ومائة فيها
",170,year,000,False,170,-170,3,614
"### || ذكر ولاية موسى بن عيسى الاولى على مصر
",000,False,000,False,False,False,2,973
"### ||| السنة الاولى من ولاية موسى بن عيسى الاولى على مصر وهى سنة إحدى وسبعين
",071,year,000,False,171,-171,3,279
"### ||| السنة الثانية من ولاية موسى بن عيسى الاولى على مصر وهى سنة اثنتين
",002,year,000,False,172,-172,3,224
"### || ذكر ولاية مسلمة بن يحيى على مصر
",000,False,000,False,False,False,2,659
"### ||| السنة التى حكم فيها مسلمة بن يحيى على مصر وهى سنة ثلاث وسبعين ومائة
",173,year,000,False,173,-173,3,438
"### || ذكر ولاية محمد بن زهير على مصر
",000,False,000,False,False,False,2,329
