string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | جزء فيه
",000,False,000,False,False,False,1,31
"### | جزء فيه المنظوم والمنثور
",000,False,000,False,False,False,1,167
"### | 1- 
",000,False,000,False,False,False,1,41
"### | [ص: 26]
",000,False,000,False,False,False,1,43
"### | 2- 
",000,False,000,False,False,False,1,96
"### | 3- 
",000,False,000,False,False,False,1,69
"### | 4- 
",000,False,000,False,False,False,1,72
"### | 5- 
",000,False,000,False,False,False,1,67
"### | 6- 
",000,False,000,False,False,False,1,60
"### | 7- 
",000,False,000,False,False,False,1,57
"### | 8- 
",000,False,000,False,False,False,1,64
"### | 9- 
",000,False,000,False,False,False,1,87
"### | 10- 
",000,False,000,False,False,False,1,68
"### | 11- 
",000,False,000,False,False,False,1,62
"### | 12- 
",000,False,000,False,False,False,1,63
"### | 13- 
",000,False,000,False,False,False,1,102
"### | 14- 
",000,False,000,False,False,False,1,96
"### | 15- 
",000,False,000,False,False,False,1,70
"### | 16- 
",000,False,000,False,False,False,1,82
"### | 17- 
",000,False,000,False,False,False,1,105
"### | 18- 
",000,False,000,False,False,False,1,63
"### | 19- 
",000,False,000,False,False,False,1,81
"### | 20- 
",000,False,000,False,False,False,1,72
"### | 21- 
",000,False,000,False,False,False,1,70
"### | 22- 
",000,False,000,False,False,False,1,103
"### | 23- 
",000,False,000,False,False,False,1,94
"### | 24- 
",000,False,000,False,False,False,1,99
"### | 25- 
",000,False,000,False,False,False,1,85
"### | 26- 
",000,False,000,False,False,False,1,99
"### | 27- 
",000,False,000,False,False,False,1,62
"### | 28- 
",000,False,000,False,False,False,1,56
"### | 29- 
",000,False,000,False,False,False,1,80
"### | 30- 
",000,False,000,False,False,False,1,102
"### | 31- 
",000,False,000,False,False,False,1,69
"### | 32- 
",000,False,000,False,False,False,1,95
"### | 33- 
",000,False,000,False,False,False,1,66
"### | 34- 
",000,False,000,False,False,False,1,67
"### | 35- 
",000,False,000,False,False,False,1,99
"### | 36- 
",000,False,000,False,False,False,1,98
