string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO @ 81 @ $ باب ما ذكر في الجهمية والمعتزلة وأقوالهم $.
",000,False,000,False,False,False,1,203
"### | CHECK [في الرؤية فاحسبوه من الجهمية]
",000,False,000,False,False,False,1,711
"### | CHECK [وأن احكم بينهم بما أنزل الله ولم يقل احكم بينهم بما رأيت]
",000,False,000,False,False,False,1,150
"### | CHECK [بين أصابعه أبصرهم بالحق وإن كان في عمله تقصير وإن كان يزحف
",000,False,000,False,False,False,1,37
"### | CHECK [فصل في إحياء السنن]
",000,False,000,False,False,False,1,10
"### | CHECK [باب مختصر من معاني العلماء]
",000,False,000,False,False,False,1,87
"### | CHECK [من لم يحمد عدلا ويذم جورا فقد بارز الله بالمحاربة وهذا فيه
",000,False,000,False,False,False,1,177
"### | CHECK [لمقام أحدكم في الدنيا يتكلم بكلمة يحق بها حقا أو يبطل لها
",000,False,000,False,False,False,1,119
"### | CHECK [إن لله بكل بدعة كيد الإسلام وأهله بها ولي يذب عنه ويتكلم
",000,False,000,False,False,False,1,109
"### | CHECK [يقول لا يزال الله يغرس في هذا الدين غرسا يستعملهم في طاعته]
",000,False,000,False,False,False,1,26
"### | CHECK [ما فتق في الإسلام فتق فسد ولكن لا يزال الله يفرز في الإسلام
",000,False,000,False,False,False,1,154
"### | CHECK [إن لله بكل بدعة كيد الإسلام وأهله بها ولي يذب عنه فهم
",000,False,000,False,False,False,1,85
"### | CHECK [عن أبي هريرة رضي الله عنه قال قال رسول الله]
",000,False,000,False,False,False,1,162
"### | CHECK [قال العلم ثلاثة ما سواهن فضل آية محكمة وسنة قائمة أو فريضة عادلة]
",000,False,000,False,False,False,1,153
"### | CHECK [فرواها الثقة عن الثقة من التابعين إلى حيث انتهى الحديث لأن
",000,False,000,False,False,False,1,100
"### | CHECK [المسجد فوجد مجلسين أحدهما]
",000,False,000,False,False,False,1,157
"### | CHECK [الخلق كلهم يصلون على معلم الخير حتى حيتان البحر]
",000,False,000,False,False,False,1,20
"### | CHECK [قال إن الله وملائكته وأهل سمواته وأرضه والنون في البحر
",000,False,000,False,False,False,1,109
"### | CHECK [معلم الخير يستغفر له الدواب]
",000,False,000,False,False,False,1,104
"### | CHECK [يا أبا ذر لأن تغدو فتعلم بابا من العلم خير لك من أن تصلي
",000,False,000,False,False,False,1,149
"### | AUTO ### | CHECK [قال إنك إذا تعلمت بابا من العلم كان خير لك من أن
",000,False,000,False,False,False,1,571
"### | CHECK [من بلغه عن الله عز وجل فضيلة فأخذ بها إيمانا ورجاء ثوابها
",000,False,000,False,False,False,1,25
"### | CHECK [باب الرجاء للعبد في ما بلغه من ثواب الله]
",000,False,000,False,False,False,1,99
"### | CHECK [يقول من بلغه عن الله فضل شيء من الأعمال يعطيه عليها ثواب
",000,False,000,False,False,False,1,128
"### | CHECK [من بلغه عن الله رغبة فطلب ثوابها أعطاه الله أجرها وإن لم
",000,False,000,False,False,False,1,31
"### | CHECK [من بلغه في عمله ثواب فعمل به رجاء ثوابه أعطاه الله ذلك وإن
",000,False,000,False,False,False,1,107
"### | CHECK [من بلغه شيء من الرغبة فعمل رجاء ثواب تلك الرغبة أجري له
",000,False,000,False,False,False,1,90
"### | CHECK [من بلغه عن الله فضيلة فلم يصدق]
",000,False,000,False,False,False,1,159
"### | CHECK [وهو في الغار لو أن رجلا منهم نظر إلى قدميه رآنا فقال رسول الله]
",000,False,000,False,False,False,1,30
"### | CHECK [فضيلة لأبي بكر خليفة رسول الله]
",000,False,000,False,False,False,1,14
"### | CHECK [باب ما ذكر من تفرد كل رجل من العشرة من أصحاب رسول الله]
",000,False,000,False,False,False,1,92
"### | CHECK [إن الله جعل الحق على لسان عمر وقلبه تفرد عمر بهذه الفضيلة
",000,False,000,False,False,False,1,133
"### | CHECK [حين جهز جيش العسرة قال فرأيت النبي]
",000,False,000,False,False,False,1,16
"### | CHECK [فضيلة لأمير المؤمنين عثمان بن عفان رضي الله عنه]
",000,False,000,False,False,False,1,136
"### | CHECK [لعلي بن أبي طالب أنت مني بمنزلة هارون من موسى إلا أنه لا
",000,False,000,False,False,False,1,187
"### | CHECK [أمشي بين يدي أبي بكر قال يا أبا الدرداء أتمشي بين يدي من هو
",000,False,000,False,False,False,1,54
"### | CHECK [[NO TITLE]]
",000,False,000,False,False,False,1,74
"### | CHECK [عمر معي وأنا مع عمر والحق بعدي مع عمر حيث كان]
",000,False,000,False,False,False,1,87
"### | CHECK [في نفر]
",000,False,000,False,False,False,1,6
"### | CHECK [فضيلة اعثمان بن عفان رضي الله عنه]
",000,False,000,False,False,False,1,98
