string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [إذا اختلف المتعاقدان وادعى أحدهما إلى دفع العقد والآخر إلى إمساكه]
",000,False,000,False,False,False,1,82
"### | [إذا اختلف المتعاقدان في الصحة والفساد فالقول قول مدعي الصحة بيمينه]
",000,False,000,False,False,False,1,482
"### | [إذا أنفق عن غيره بغير إذنه هل يرجع]
",000,False,000,False,False,False,1,389
"### | [إراقة الدم الواجبة بسبب النسك تتعين بالحرم إلا في موضع واحد]
",000,False,000,False,False,False,1,25
"### | [الأسباب المطلقة أحكامها تتعقبها]
",000,False,000,False,False,False,1,46
"### | [استدامة بقية الفعل]
",000,False,000,False,False,False,1,113
"### | [الإسلام يجب ما قبله]
",000,False,000,False,False,False,1,180
"### | [الاستثناء الحكمي هل هو كالاستثناء اللفظي]
",000,False,000,False,False,False,1,199
"### | [إشارة الأخرس كعبارة الناطق في العقود والحلول والدعاوى والأقارير]
",000,False,000,False,False,False,1,308
"### | [إشارة الناطق القادر على العبارة لغو إلا في صور]
",000,False,000,False,False,False,1,60
"### | [إذا اجتمعت الإشارة والعبارة واختلف موجبهما ms049]
",000,False,000,False,False,False,1,397
"### | [الأصل في العقود بناؤها على قول أربابها]
",000,False,000,False,False,False,1,669
"### | [الأصل في كل حادث تقديره بأقرب زمن]
",000,False,000,False,False,False,1,374
"### | [الأصل في ms054 الأشياء الإباحة أو التحريم أو الوقف]
",000,False,000,False,False,False,1,117
"### | [الأصل في الأبضاع التحريم]
",000,False,000,False,False,False,1,79
"### | [الأصلي لا يعتد معه بالمعارض]
",000,False,000,False,False,False,1,21
"### | [الأصل في أسباب الأحكام أن تتقدم على الأحكام]
",000,False,000,False,False,False,1,72
"### | [الأصل في العوض أن يكون معلوما إلا عند الحاجة إليه]
",000,False,000,False,False,False,1,55
"### | [الأصول التي لها أبدال تنتقل إليها عند العجز مع القدرة على الأصل]
",000,False,000,False,False,False,1,229
"### | [الاصطلاح الخاص هل يرفع الاصطلاح العام]
",000,False,000,False,False,False,1,333
"### | [الأصابع في الصلاة لها ست حالات]
",000,False,000,False,False,False,1,76
"### | [إعمال الكلام أولى من إهماله]
",000,False,000,False,False,False,1,113
"### | [الإعراض عن الملك أو حق الملك]
",000,False,000,False,False,False,1,523
"### | [الإقرار]
",000,False,000,False,False,False,1,2
"### | [إقرار الإنسان على نفسه أو على غيره]
",000,False,000,False,False,False,1,136
"### | [الإكراه يتعلق به مباحث]
",000,False,000,False,False,False,1,2015
"### | [الإمام هل يلحق بالولي الخاص]
",000,False,000,False,False,False,1,82
"### | [إمكان الأداء شرط في استقرار الواجبات في الذمة]
",000,False,000,False,False,False,1,216
"### | [الانعطاف على ما قبله إن كان في حكم الخصلة الواحدة]
",000,False,000,False,False,False,1,277
"### | [الإنشاء]
",000,False,000,False,False,False,1,267
"### | [أوائل العقود تؤكد بما لا يؤكد به أواخرها]
",000,False,000,False,False,False,1,113
"### | [الائتمان على قسمين]
",000,False,000,False,False,False,1,283
"### | [الإيثار ضربان]
",000,False,000,False,False,False,1,792
"### | [حرف الباء] 
",000,False,000,False,False,False,1,4
"### | البدعة 
",000,False,000,False,False,False,1,340
"### | [البدل يتعلق به مباحث]
",000,False,000,False,False,False,1,1226
"### | [البعض المقدور عليه هل يجب]
",000,False,000,False,False,False,1,991
"### | [حرف التاء] 
",000,False,000,False,False,False,1,8
"### | التابع لا يفرد 
",000,False,000,False,False,False,1,101
"### | [التابع يسقط بسقوط المتبوع]
",000,False,000,False,False,False,1,297
"### | [التابع لا يتقدم على المتبوع]
",000,False,000,False,False,False,1,62
"### | [التابع هل يكون له تابع]
",000,False,000,False,False,False,1,236
"### | [التبعية ضربان]
",000,False,000,False,False,False,1,177
"### | [التبعيض والتجزئة إذا لم يمكن كالثلاثة]
",000,False,000,False,False,False,1,46
"### | [التأقيت]
",000,False,000,False,False,False,1,65
"### | [التتابع]
",000,False,000,False,False,False,1,64
"### | [تحمل المؤنة بمال الغير]
",000,False,000,False,False,False,1,579
"### | [التحمل مراتب]
",000,False,000,False,False,False,1,176
"### | [التحيات ثمان]
",000,False,000,False,False,False,1,190
"### | [التحريم المتوقع لا يؤثر في الحال عدم الحل]
",000,False,000,False,False,False,1,557
"### | [التحريم يتعدد وتتعدد أسبابه]
",000,False,000,False,False,False,1,194
"### | [التخفيف في الشرع على ستة أوجه]
",000,False,000,False,False,False,1,137
"### | [التخيير يتعلق به مباحث]
",000,False,000,False,False,False,1,1418
"### | [تخصيص جهة الانتفاع هل تتعين إذا عينها الدافع]
",000,False,000,False,False,False,1,283
"### | [تخلل المانع بين الطرفين لا أثر له غالبا في صور]
",000,False,000,False,False,False,1,130
"### | [التدليس حرام]
",000,False,000,False,False,False,1,109
"### | [التداخل يدخل في ضروب]
",000,False,000,False,False,False,1,1171
"### | [ما يجب فيه الترتيب]
",000,False,000,False,False,False,1,540
"### | [الترتيب الذهني]
",000,False,000,False,False,False,1,96
"### | [الترجمة بغير العربية أقسام]
",000,False,000,False,False,False,1,215
"### | [الترادف أقسام]
",000,False,000,False,False,False,1,172
"### | [الترك فعل إذا قصد]
",000,False,000,False,False,False,1,68
"### | [التزاحم]
",000,False,000,False,False,False,1,1746
"### | [التسمية]
",000,False,000,False,False,False,1,102
"### | [تصرف الإنسان عن غيره ستة أقسام]
",000,False,000,False,False,False,1,687
"### | [تصرف الحاكم هل هو حكم]
",000,False,000,False,False,False,1,832
"### | [تصرف الإمام على الرعية منوط بالمصلحة]
",000,False,000,False,False,False,1,149
"### | [التصريح ببعض ما يقتضيه الإطلاق هل يكون مفسدا]
",000,False,000,False,False,False,1,164
"### | [فصول التعارض]
",000,False,000,False,False,False,1,4
"### | [تعارض الأصل والظاهر]
",000,False,000,False,False,False,1,2999
"### | [تعارض الأصلين]
",000,False,000,False,False,False,1,1171
"### | [تعارض الحظر والإباحة]
",000,False,000,False,False,False,1,49
"### | [تعارض الواجب والمحظور]
",000,False,000,False,False,False,1,176
"### | [تعارض الواجبين]
",000,False,000,False,False,False,1,766
"### | [تعارض السنتين]
",000,False,000,False,False,False,1,125
"### | [تعارض فضيلتين يقدم أفضلهما]
",000,False,000,False,False,False,1,298
"### | [تعارض الواجب والمسنون]
",000,False,000,False,False,False,1,226
"### | [تعارض المسنون والممنوع]
",000,False,000,False,False,False,1,31
"### | [تعارض المانع والمقتضي]
",000,False,000,False,False,False,1,59
"### | [تعارض المفسدتين]
",000,False,000,False,False,False,1,248
"### | [تعارض الموجب والمسقط]
",000,False,000,False,False,False,1,197
"### | [تعارض الخصال]
",000,False,000,False,False,False,1,59
"### | [تعاطي العقود الفاسدة]
",000,False,000,False,False,False,1,431
"### | [تعدي محل الحق إلى غيره هل يبطل به المستحق أو يبقى]
",000,False,000,False,False,False,1,700
"### | [قصد النقصان عما يستحقه هل يؤثر في الاستحقاق]
",000,False,000,False,False,False,1,72
"### | [التعديل في البينة هل هو حق لله تعالى أو للمشهود عليه]
",000,False,000,False,False,False,1,75
"### | [التعريض]
",000,False,000,False,False,False,1,689
"### | [قاعدة من تصرف في عين فيها علقة لغيره]
",000,False,000,False,False,False,1,274
"### | [قاعدة تعلق الدين بالعبد]
",000,False,000,False,False,False,1,238
"### | [التعليق]
",000,False,000,False,False,False,1,1297
"### | [تعليق النية]
",000,False,000,False,False,False,1,492
"### | [تفريق الصفقة]
",000,False,000,False,False,False,1,899
"### | [التقديم]
",000,False,000,False,False,False,1,457
"### | [التقاص]
",000,False,000,False,False,False,1,507
"### | [فروع من التقاص]
",000,False,000,False,False,False,1,197
"### | [التقليد]
",000,False,000,False,False,False,1,305
"### | [التقويم]
",000,False,000,False,False,False,1,405
"### | [التمني]
",000,False,000,False,False,False,1,893
"### | [التنكير يقتضي التوحيد]
",000,False,000,False,False,False,1,83
"### | [التواطؤ قبل العقد]
",000,False,000,False,False,False,1,192
"### | التوبة
",000,False,000,False,False,False,1,2724
"### | [التيمن]
",000,False,000,False,False,False,1,77
"### | [حرف الجيم] 
",000,False,000,False,False,False,1,4
"### | [الجائز]
",000,False,000,False,False,False,1,152
"### | [الجبران]
",000,False,000,False,False,False,1,209
"### | [الجعالة كالإجارة إلا في مسألتين]
",000,False,000,False,False,False,1,19
"### | [الجلسات في الصلاة]
",000,False,000,False,False,False,1,221
"### | [الجماع ودواعيه]
",000,False,000,False,False,False,1,77
"### | [الجمع أقله ثلاثة]
",000,False,000,False,False,False,1,89
"### | [الجهل يتعلق به مباحث]
",000,False,000,False,False,False,1,1640
"### | [حرف الحاء المهملة] 
",000,False,000,False,False,False,1,23
"### | الحاجة العامة تنزل منزلة الضرورة الخاصة في حق آحاد الناس 
",000,False,000,False,False,False,1,151
"### | [الحاجة الخاصة تبيح المحظور]
",000,False,000,False,False,False,1,166
"### | [الحال لا يتأجل]
",000,False,000,False,False,False,1,250
"### | [الحجر يتعلق به مباحث]
",000,False,000,False,False,False,1,475
"### | [الحجة التي يستند إليها القاضي في قضائه]
",000,False,000,False,False,False,1,31
"### | [حديث النفس له خمس مراتب]
",000,False,000,False,False,False,1,599
"### | [الحدود يتعلق بها مباحث]
",000,False,000,False,False,False,1,253
"### | [الحدث يتعلق به مباحث]
",000,False,000,False,False,False,1,369
"### | [الحر لا يدخل تحت اليد والاستيلاء]
",000,False,000,False,False,False,1,428
"### | [الحريم يدخل في الواجب والحرام والمكروه]
",000,False,000,False,False,False,1,77
"### | [الحشفة]
",000,False,000,False,False,False,1,15
"### | [الحصر والإشاعة]
",000,False,000,False,False,False,1,1231
"### | [الحقوق أربعة أقسام]
",000,False,000,False,False,False,1,111
"### | [الحقوق تورث كما يورث المال]
",000,False,000,False,False,False,1,389
"### | [الحقوق المورثة]
",000,False,000,False,False,False,1,103
"### | [حقوق الله تعالى على ثلاثة أقسام]
",000,False,000,False,False,False,1,78
"### | [حقوق الله تعالى مبنية على المسامحة]
",000,False,000,False,False,False,1,158
"### | [حقوق الله تعالى إذا اجتمعت]
",000,False,000,False,False,False,1,916
"### | [الحكم هو على ثلاثة أقسام]
",000,False,000,False,False,False,1,110
"### | [حكم الحاكم]
",000,False,000,False,False,False,1,243
"### | [الحلال]
",000,False,000,False,False,False,1,181
"### | [الحلف يتعلق به مباحث]
",000,False,000,False,False,False,1,835
"### | [الحمل يتعلق به مباحث]
",000,False,000,False,False,False,1,1071
"### | [الحواس خمسة]
",000,False,000,False,False,False,1,646
"### | 
",000,False,000,False,False,False,1,0
"### | [الحيل
",000,False,000,False,False,False,1,676
"### | [الحيل]
",000,False,000,False,False,False,1,1633
"### | [الحياة المستقرة والمستمرة وعيش المذبوح]
",000,False,000,False,False,False,1,1193
"### | [الحيوان يتعلق به أمور]
",000,False,000,False,False,False,1,507
"### | [حرف الخاء المعجمة] 
",000,False,000,False,False,False,1,19
"### | الخبر إما أن يكون عن خاص أو عام.
",000,False,000,False,False,False,1,343
"### | [الخبرة الباطنة]
",000,False,000,False,False,False,1,177
"### | [الخراج بالضمان]
",000,False,000,False,False,False,1,233
"### | [الخطب اثنتا عشرة]
",000,False,000,False,False,False,1,127
"### | [الخطأ يرفع الإثم]
",000,False,000,False,False,False,1,305
"### | [الخلط بما لا يتميز بمنزلة الإتلاف]
",000,False,000,False,False,False,1,261
"### | [الخلف في الصفة]
",000,False,000,False,False,False,1,446
"### | [الخلاف يتعلق به مباحث]
",000,False,000,False,False,False,1,2499
"### | [الخيار يتعلق به مباحث]
",000,False,000,False,False,False,1,1224
"### | [حرف الدال] 
",000,False,000,False,False,False,1,10
"### | الدفع أقوى من الرفع 
",000,False,000,False,False,False,1,123
"### | [الدور قسمان]
",000,False,000,False,False,False,1,245
"### | [الدين ضربان حال ومؤجل]
",000,False,000,False,False,False,1,560
"### | [حرف الذال المعجمة] 
",000,False,000,False,False,False,1,13
"### | الذهب يحرم استعماله على الرجال 
",000,False,000,False,False,False,1,186
"### | [حرف الراء] 
",000,False,000,False,False,False,1,10
"### | الرخص يتعلق بها مباحث 
",000,False,000,False,False,False,1,1606
"### | [الردة لا تحبط العمل]
",000,False,000,False,False,False,1,254
"### | [الرشوة أخذ المال ليحق به الباطل أو يبطل الحق]
",000,False,000,False,False,False,1,104
"### | [الرضا بالشيء رضا بما يتولد منه]
",000,False,000,False,False,False,1,130
"### | [حرف الزاي] 
",000,False,000,False,False,False,1,12
"### | الزائل العائد كالذي لم يزل 
",000,False,000,False,False,False,1,835
"### | [الزيادة المتصلة تتبع الأصل]
",000,False,000,False,False,False,1,151
"### | [الزيادة اليسيرة على ثمن المثل لا أثر لها]
",000,False,000,False,False,False,1,180
"### | [الزيادة على العدد إذا لم تكن شرطا في الوجوب]
",000,False,000,False,False,False,1,124
"### | [الزرع النابت في أرض الغير]
",000,False,000,False,False,False,1,443
"### | [حرف السين المهملة] 
",000,False,000,False,False,False,1,11
"### | السبب يتعلق به مباحث 
",000,False,000,False,False,False,1,1803
"### | [السراية حقيقتها]
",000,False,000,False,False,False,1,536
"### | [السفر قسمان طويل وقصير]
",000,False,000,False,False,False,1,73
"### | [السفيه تصرفاته على ثلاثة أقسام]
",000,False,000,False,False,False,1,141
"### | [السكران في سائر أحواله كالصاحي]
",000,False,000,False,False,False,1,17
"### | [السكوت ضربان]
",000,False,000,False,False,False,1,756
"### | [السنة يتعلق بها مباحث]
",000,year,000,False,False,False,1,621
"### | [السؤال معاد في الجواب]
",000,False,000,False,False,False,1,562
"### | [سلامة ms289 العاقبة]
",000,False,000,False,False,False,1,212
"### | [السهو]
",000,False,000,False,False,False,1,207
"### | [السهو في سجود السهو]
",000,False,000,False,False,False,1,91
"### | [السيد لا يثبت له على عبده دين ابتداء]
",000,False,000,False,False,False,1,313
"### | [حرف الشين المعجمة] 
",000,False,000,False,False,False,1,5
"### | الشبه 
",000,False,000,False,False,False,1,219
"### | [الشبهة فيها مباحث]
",000,False,000,False,False,False,1,911
"### | [الشرط يتعلق به مباحث]
",000,False,000,False,False,False,1,1474
"### | [شرط العلة هل يجري مجرى شطر العلة]
",000,False,000,False,False,False,1,141
"### | [الشروع لا يغير حكم المشروع فيه]
",000,False,000,False,False,False,1,1074
"### | [الشفاعة ضراعة عند المشفوع عنده]
",000,False,000,False,False,False,1,163
"### | [الشركة يتعلق بها مباحث]
",000,False,000,False,False,False,1,931
"### | [الشك يتعلق ms309 به مباحث]
",000,False,000,False,False,False,1,6989
"### | [الشلل هل هو موت أو تيبس]
",000,False,000,False,False,False,1,102
"### | [حرف الصاد المهملة] 
",000,False,000,False,False,False,1,11
"### | الصبي يتعلق به مباحث
",000,False,000,False,False,False,1,1291
"### | [الصحة والجواز والانعقاد في باب العقود]
",000,False,000,False,False,False,1,392
"### | [الصريح يتعلق به مباحث]
",000,False,000,False,False,False,1,1201
"### | [الصفة في المعرفة للتوضيح]
",000,False,000,False,False,False,1,237
"### | [صفات الحقوق لا تفرد بالإسقاط]
",000,False,000,False,False,False,1,134
"### | [حرف الضاد المعجمة] 
",000,False,000,False,False,False,1,9
"### | الضرورات تبيح المحظورات
",000,False,000,False,False,False,1,552
"### | [قاعدة ما أبيح للضرورة يقدر بقدرها]
",000,False,000,False,False,False,1,157
"### | [الضرر لا يزال بالضرر]
",000,False,000,False,False,False,1,137
"### | [أسباب الضمان]
",000,False,000,False,False,False,1,3605
"### | [حرف الطاء المهملة] 
",000,False,000,False,False,False,1,13
"### | الطارئ هل ينزل منزلة المقارن 
",000,False,000,False,False,False,1,695
"### | [الطهارة تثبت بالتبعية في ثلاث صور]
",000,False,000,False,False,False,1,63
"### | [حرف الظاء المعجمة] 
",000,False,000,False,False,False,1,6
"### | [ظهور أمارات الشيء هل تنزل منزلة تحققه]
",000,False,000,False,False,False,1,179
"### | [الظن إذا كان كاذبا فلا أثر له]
",000,False,000,False,False,False,1,311
"### | [حرف العين المهملة] 
",000,False,000,False,False,False,1,9
"### | (العادة) فيها مباحث 
",000,False,000,False,False,False,1,1553
"### | [العبادة يتعلق بها مباحث]
",000,False,000,False,False,False,1,331
"### | [العبرة بعقيدة الإمام أو المأموم]
",000,False,000,False,False,False,1,271
"### | [العبرة بصيغ ms373 العقود أو بمعانيها]
",000,False,000,False,False,False,1,337
"### | [العدالة هل تتحرى]
",000,False,000,False,False,False,1,116
"### | [العذر العام]
",000,False,000,False,False,False,1,318
"### | [العرف يتعلق به مباحث]
",000,False,000,False,False,False,1,2699
"### | [العزم على الإبطال مبطل]
",000,False,000,False,False,False,1,104
"### | [العقد حقيقته]
",000,False,000,False,False,False,1,2343
"### | [العمل يتعلق به مباحث]
",000,False,000,False,False,False,1,1251
"### | [علة الحكم إذا زالت وخلفها علة أخرى]
",000,False,000,False,False,False,1,46
"### | [العول والرد]
",000,False,000,False,False,False,1,191
"### | [العيوب المعتبرة شرعا]
",000,False,000,False,False,False,1,126
"### | [حرف الغين المعجمة] 
",000,False,000,False,False,False,1,9
"### | الغاية الأولى والأخيرة 
",000,False,000,False,False,False,1,118
"### | [غالب البلد يعتبر في مسائل]
",000,False,000,False,False,False,1,49
"### | [حكم غريم الغريم]
",000,False,000,False,False,False,1,41
"### | [الغسل ينقسم إلى واجب ومستحب]
",000,False,000,False,False,False,1,62
"### | [حكم غسل العيدين]
",000,False,000,False,False,False,1,54
"### | [حرف الفاء] 
",000,False,000,False,False,False,1,10
"### | الفاسد يتعلق به مباحث 
",000,False,000,False,False,False,1,2247
"### | [الفدية تفارق الكفارة]
",000,False,000,False,False,False,1,122
"### | [سقوط الأصل يوجب سقوط الفرع]
",000,False,000,False,False,False,1,255
"### | [فرق النكاح]
",000,False,000,False,False,False,1,742
"### | [الفرض لا يؤخذ عليه عوض]
",000,False,000,False,False,False,1,730
"### | [فرض الكفاية يتعلق به مباحث]
",000,False,000,False,False,False,1,1257
"### | [الفسخ يتعلق به مباحث]
",000,False,000,False,False,False,1,1915
"### | [الفضيلة المتعلقة بنفس العبادة أولى من الفضيلة المتعلقة بمكانها]
",000,False,000,False,False,False,1,114
"### | [فعل النفس لا يرجع فيه لقول أحد]
",000,False,000,False,False,False,1,136
"### | [الفعل ينوب عن القول مع القرينة]
",000,False,000,False,False,False,1,110
"### | [الفعل القليل في الصلاة]
",000,False,000,False,False,False,1,72
"### | [حرف القاف] 
",000,False,000,False,False,False,1,4
"### | [اعتبار الأهلية في القبض والإقباض]
",000,False,000,False,False,False,1,99
"### | [القدرة على التحصيل كالقدرة على الحاصل]
",000,False,000,False,False,False,1,361
"### | [القرائن إذا انضمت إلى الضعيف]
",000,False,000,False,False,False,1,258
"### | [القربة حقيقتها]
",000,False,000,False,False,False,1,231
"### | [القرعة ms431 تستعمل في مواضع]
",000,False,000,False,False,False,1,881
"### | [القصارة في الفلس عينا وفي الغصب أثرا]
",000,False,000,False,False,False,1,34
"### | [القضاء مقابل الأداء يتعلق به مباحث]
",000,False,000,False,False,False,1,1597
"### | [يحرم على المكلف اقتناء أمور]
",000,False,000,False,False,False,1,111
"### | [القيمة هل هي وصف قائم بالمتقوم]
",000,False,000,False,False,False,1,412
"### | [حرف الكاف] 
",000,False,000,False,False,False,1,10
"### | الكفر يتعلق به مباحث 
",000,False,000,False,False,False,1,2566
"### | [الكناية ما احتمل معنيين فصاعدا]
",000,False,000,False,False,False,1,174
"### | [الكفارة يتعلق بها مباحث]
",000,False,000,False,False,False,1,152
"### | [الكلي المجموعي والكلي الإفرادي]
",000,False,000,False,False,False,1,233
"### | [الكليات]
",000,False,000,False,False,False,1,1956
"### | [حرف اللام] 
",000,False,000,False,False,False,1,4
"### | [اللفظ يتعلق به مباحث]
",000,False,000,False,False,False,1,2183
"### | [حرف الميم] 
",000,False,000,False,False,False,1,4
"### | [حكم المائع الجاري]
",000,False,000,False,False,False,1,64
"### | [ما أوجب أعظم الأمرين بخصوصه لا يوجب أهونهما بعمومه]
",000,False,000,False,False,False,1,229
"### | [ما تعلق بسببين جاز تقديمه على أحدهما]
",000,False,000,False,False,False,1,14
"### | [ما اقتضى عمده البطلان اقتضى سهوه السجود]
",000,False,000,False,False,False,1,137
"### | [ما تعلق بالعين مقدم على ما تعلق بالذمة]
",000,False,000,False,False,False,1,140
"### | [ما ثبت بالشرع مقدم على ما ثبت بالشرط]
",000,False,000,False,False,False,1,154
"### | [ما ثبت بيقين لا يرتفع إلا بيقين]
",000,False,000,False,False,False,1,404
"### | [ما ثبت للضرورة يقدر بقدرها]
",000,False,000,False,False,False,1,11
"### | [ما جاز فيه التخيير لا يجوز فيه التبعيض]
",000,False,000,False,False,False,1,50
"### | [ما جاز بيعه جازت هبته]
",000,False,000,False,False,False,1,73
"### | [ما جاز بيعه جاز رهنه]
",000,False,000,False,False,False,1,52
"### | [ما جوز للحاجة لا يجوز أخذ العوض عليه]
",000,False,000,False,False,False,1,40
"### | [ما حرم استعماله حرم اتخاذه]
",000,False,000,False,False,False,1,119
"### | [ما حرم على الآخذ أخذه حرم على المعطى إعطاؤه]
",000,False,000,False,False,False,1,60
"### | [ما شرع فعله لمعنى]
",000,False,000,False,False,False,1,92
"### | [ما شرع لمعنى فوجد من غير فعل قاصد]
",000,False,000,False,False,False,1,107
"### | [ما شرط فيه العدد إذا ms473 تكرر الواحد منه هل يقوم مقام اثنين]
",000,False,000,False,False,False,1,131
"### | [ما صلح للحل لا يصلح للعقد]
",000,False,000,False,False,False,1,116
"### | [ما ضبط بالكثرة والقلة]
",000,False,000,False,False,False,1,126
"### | [ما قارب الشيء أعطى حكمه]
",000,False,000,False,False,False,1,123
"### | [ما كان تركه كفرا ففعله يكون إيمانا]
",000,False,000,False,False,False,1,61
"### | [ما كان صريحا في بابه ووجد نفاذا في موضعه لا يكون كناية في غيره]
",000,False,000,False,False,False,1,22
"### | [ما كان وجوده شرطا كان عدمه مانعا]
",000,False,000,False,False,False,1,15
"### | [ما كان ممنوعا منه إذا جاز وجب]
",000,False,000,False,False,False,1,154
"### | [ما حصل ضمنا إذا تعرض له لا يضر]
",000,False,000,False,False,False,1,163
"### | [ما لا يدخل الشيء ركنا ms476 لا يدخله جبرانا]
",000,False,000,False,False,False,1,54
"### | [ما لا يمكن اعتباره بنفسه اعتبر بغيره]
",000,False,000,False,False,False,1,74
"### | [ما لا يجوز فعله منفردا به لا يجوز أن يطلب استيفاءه]
",000,False,000,False,False,False,1,33
"### | [ما لا يعلم إلا من جهة الشخص فالقول قوله فيه]
",000,False,000,False,False,False,1,767
"### | [ما لا يقبل التبعيض يكون اختيار بعضه كاختيار كله]
",000,False,000,False,False,False,1,128
"### | [ما لا يؤثر في الحال هل يؤثر في الاستقبال]
",000,False,000,False,False,False,1,121
"### | [ما لا يجوز السلم فيه لا يجوز قرضه]
",000,False,000,False,False,False,1,79
"### | [ما يسقط بالتوبة يسقط حكمه بالإكراه]
",000,False,000,False,False,False,1,135
"### | [ما يفيد الاستحقاق إذا وقع لا على وجه التعدي]
",000,False,000,False,False,False,1,167
"### | [ما وجب دفعه على صفة فأخل بها عند الدفع]
",000,False,000,False,False,False,1,114
"### | [ما وسعه الشرع فضيقه المكلف على نفسه]
",000,False,000,False,False,False,1,118
"### | [ما في الذمة إذا عين هل يعطى حكم ms482 المعين ابتداء]
",000,False,000,False,False,False,1,292
"### | [ما في الذمة لا يتعين إلا بقبض مكلف]
",000,False,000,False,False,False,1,105
"### | [المتوقع لا يجعل كالواقع]
",000,False,000,False,False,False,1,249
"### | [المتولد من مأذون فيه لا أثر له بخلاف المتولد من منهي عنه]
",000,False,000,False,False,False,1,120
"### | [المتولد من مضمون وغير مضمون]
",000,False,000,False,False,False,1,88
"### | [المخاصم في العين المالك]
",000,False,000,False,False,False,1,68
"### | [المدة المنكرة تختلف بحسب المقاصد]
",000,False,000,False,False,False,1,84
"### | [مسافة القصر في حكم السفر البعيد]
",000,False,000,False,False,False,1,100
"### | [المستثنى شرطا كالمستثنى شرعا]
",000,False,000,False,False,False,1,20
"### | [المشرف على الزوال هل يعطى حكم الزائل]
",000,False,000,False,False,False,1,210
"### | [المشرف على الزوال إذا استدرك وصين عن الزوال]
",000,False,000,False,False,False,1,169
"### | [المشقة تجلب التيسير]
",000,False,000,False,False,False,1,803
"### | [المشغول لا يشغل]
",000,False,000,False,False,False,1,87
"### | [المضاف للجزء كالمضاف للكل]
",000,False,000,False,False,False,1,275
"### | [المطلق يتعلق به مباحث]
",000,False,000,False,False,False,1,851
"### | [المطلوب إذا كان فيه أحد غرضين]
",000,False,000,False,False,False,1,71
"### | [المعدوم ينزل منزلة الموجود في صور]
",000,False,000,False,False,False,1,79
"### | [معظم الشيء يقوم مقام كله]
",000,False,000,False,False,False,1,53
"### | [المعارضة بنقيض المقصود وعدمه أقسام]
",000,False,000,False,False,False,1,265
"### | [معاملات العبيد مع السادة ثلاثة]
",000,False,000,False,False,False,1,28
"### | [المعاطاة]
",000,False,000,False,False,False,1,82
"### | [المعاوضة قسمان]
",000,False,000,False,False,False,1,82
"### | [المعيار الشرعي الكيل أو الوزن]
",000,False,000,False,False,False,1,125
