string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | ( سئل عن فضائل أبي بكر الصديق رحمة الله ms005 عليه ورضوانه )
",000,False,000,False,False,False,1,903
"### | سئل عن قول علي بن أبي طالب وغيره خير هذه الأمة بعد نبيها أبو بكر وعمر
",000,False,000,False,False,False,1,1469
"### | قوله صلى الله عليه وسلم لو كنت متخذا من الناس خليلا لاتخذت أبا بكر خليلا
",000,False,000,False,False,False,1,757
"### | قوله صلى الله عليه وسلم مروا أبا بكر فليصل بالناس
",000,False,000,False,False,False,1,916
"### | ( بقية قوله مروا أبا بكر يصلي بالناس )
",000,False,000,False,False,False,1,10702
"### | ( أن أول من اسلم أبو بكر )
",000,False,000,False,False,False,1,1057
"### | ( ما روي ان أبا بكر جاء ليستأذن فقال النبي صلى الله عليه وسلم ائذن
",000,False,000,False,False,False,1,1441
"### | ( فضائل أمير المؤمنين عمر بن الخطاب رضي الله عنه )
",000,False,000,False,False,False,1,3958
"### | ( إسلام عمر بن الخطاب رضي الله عنه )
",000,False,000,False,False,False,1,4433
"### | ( باب خير هذه الأمة بعد نبيها )
",000,False,000,False,False,False,1,4885
"### | ( ومن فضائل عمر بن الخطاب من حديث أبي بكر بن مالك عن مشائخه غير
",000,False,000,False,False,False,1,14377
"### | ( فضائل عثمان بن عفان رضي الله عنه )
",000,False,000,False,False,False,1,8687
"### | ( ومن فضائل عثمان من حديث أبي بكر بن مالك عن شيوخه سوى عبد الله بن
",000,False,000,False,False,False,1,4131
"### | ( أخيار أمير المؤمنين علي بن ms205 أبي طالب وزهده رضوان الله عليه )
",000,False,000,False,False,False,1,2527
"### | ( نسب أمير المؤمنين علي بن أبي طالب رضي الله عنه )
",000,False,000,False,False,False,1,134
"### | ( اسم أمه ونسبها )
",000,False,000,False,False,False,1,663
"### | ( فضائل علي عليه السلام )
",000,False,000,False,False,False,1,6035
"### | ( ومن فضائل علي رضي الله عنه من حديث أبي بكر بن مالك عن شيوخه غير
",000,False,000,False,False,False,1,15899
"### | ( فضائل عبد الرحمن بن عوف رضي الله عنه )
",000,False,000,False,False,False,1,679
"### | ( فضائل الزبير بن العوام ms295 رضي الله عنه )
",000,False,000,False,False,False,1,817
"### | ( فضائل أبي عبيدة بن الجراح رضي الله عنه )
",000,False,000,False,False,False,1,687
"### | ( فضائل طلحة بن عبيد الله رضي الله عنه )
",000,False,000,False,False,False,1,801
"### | ( فضائل سعد بن أبي وقاص رضي الله عنه )
",000,False,000,False,False,False,1,873
"### | ( فضائل فاطمة بنت رسول الله صلى الله عليه وسلم )
",000,False,000,False,False,False,1,1938
"### | ( فضائل الحسن والحسين رضي الله عنهما )
",000,False,000,False,False,False,1,3543
"### | ( فضائل الأنصار رضي الله عنهم )
",000,False,000,False,False,False,1,3556
"### | ( فضائل خالد بن الوليد رحمه الله )
",000,False,000,False,False,False,1,484
"### | ( فضائل سعد بن معاذ رحمه الله )
",000,False,000,False,False,False,1,1413
"### | ( فضائل حارثة بن النعمان رضي الله عنه )
",000,False,000,False,False,False,1,128
"### | ( فضائل صهيب رضي الله عنه )
",000,False,000,False,False,False,1,80
"### | ( فضائل العرب )
",000,False,000,False,False,False,1,837
"### | ( فضائل أسامة بن زيد رضي الله عنه )
",000,False,000,False,False,False,1,471
"### | ( فضائل عبد الله بن مسعود رضي الله عنه )
",000,False,000,False,False,False,1,1010
"### | ( فضائل عبد الله بن عباس رضي الله عنهما )
",000,False,000,False,False,False,1,268
"### | ( فضائل خديجة وغيرها )
",000,False,000,False,False,False,1,1566
"### | ( فضائل عمار بن ياسر رضي الله عنه )
",000,False,000,False,False,False,1,472
"### | ( فضائل أهل اليمن )
",000,False,000,False,False,False,1,890
"### | ( فضائل عائشة أم المؤمنين رضي الله عنها وغير ذلك في أهل اليمن )
",000,False,000,False,False,False,1,2124
"### | ( فضائل بني غفار وأسلم وغيرهم )
",000,False,000,False,False,False,1,1169
"### | ( فضائل جعفر بن أبي طالب رضي الله عنه )
",000,False,000,False,False,False,1,187
"### | ( فضائل جرير بن عبد الله رضي الله عنه )
",000,False,000,False,False,False,1,348
"### | ( فضائل عبد الله بن عمر رضي الله عنهما )
",000,False,000,False,False,False,1,224
"### | ( فضائل قوم شتى من أهل الشام )
",000,False,000,False,False,False,1,1212
"### | ( فضائل أصحاب النبي صلى الله عليه وسلم )
",000,False,000,False,False,False,1,566
"### | ( فضائل عمرو بن العاص رضي الله عنه )
",000,False,000,False,False,False,1,311
"### | ( فضائل معاوية بن أبي سفيان رضي الله عنهما )
",000,False,000,False,False,False,1,159
"### | ( فضائل أبي الفضل العباس بن عبد المطلب عم رسول الله صلى الله عليه
",000,False,000,False,False,False,1,5426
"### | ( فضائل عبد الله بن عباس رضي الله عنه )
",000,False,000,False,False,False,1,6190
