string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | حديث حاد وثلاثون 
",000,False,000,False,False,False,1,2745
"### | حديث ثان وثلاثون 
",000,False,000,False,False,False,1,1689
"### | حديث ثالث وثلاثون 
",000,False,000,False,False,False,1,1057
"### | حديث رابع وثلاثون 
",000,False,000,False,False,False,1,1941
"### | حديث خامس وثلاثون 
",000,False,000,False,False,False,1,357
"### | حديث سادس وثلاثون 
",000,False,000,False,False,False,1,4176
"### | حديث سابع وثلاثون 
",000,False,000,False,False,False,1,4337
"### | حديث ثامن وثلاثون 
",000,False,000,False,False,False,1,3489
"### | حديث تاسع وثلاثون 
",000,False,000,False,False,False,1,4080
"### | حديث موفي أربعين 
",000,False,000,False,False,False,1,3813
"### | حديث حاد وأربعون 
",000,False,000,False,False,False,1,770
"### | حديث ثان وأربعون 
",000,False,000,False,False,False,1,1406
"### | حديث ثالث وأربعون 
",000,False,000,False,False,False,1,5140
"### | نافع 
",000,False,000,False,False,False,1,69654
"### | نافع بن مالك 
",000,False,000,False,False,False,1,5093
"### | نعيم بن عبد الله 
",000,False,000,False,False,False,1,4537
"### | صفوان بن سليم 
",000,False,000,False,False,False,1,7193
"### | حديث واحد 
",000,False,000,False,False,False,1,4
"### | صيفي بن زياد 
",000,False,000,False,False,False,1,2233
"### | صدقة بن يسار 
",000,False,000,False,False,False,1,6
"### | حديث واحد 
",000,False,000,False,False,False,1,1192
"### | صالح بن كيسان 
",000,False,000,False,False,False,1,6342
"### | باب الضاد
",000,False,000,False,False,False,1,6
"### | ضمرة بن سعيد المازني 
",000,False,000,False,False,False,1,1412
"### | باب العين
",000,False,000,False,False,False,1,10
"### | عبد الله بن دينار 
",000,False,000,False,False,False,1,70970
"### | (أبو الزناد عبد الله بن ذكوان)
",000,False,000,False,False,False,1,17013
"### | 1 - 
",000,False,000,False,False,False,1,23026
"### | حديث موفي ثلاثين 
",000,False,000,False,False,False,1,7760
"### | حديث ثان وأربعون لأبي الزناد 
",000,False,000,False,False,False,1,1708
"### | حديث ثالث وأربعون لأبي الزناد 
",000,False,000,False,False,False,1,760
"### | حديث رابع وأربعون لأبي الزناد 
",000,False,000,False,False,False,1,1643
"### | حديث خامس وأربعون لأبي الزناد 
",000,False,000,False,False,False,1,154
"### | حديث سادس وأربعون لأبي الزناد 
",000,False,000,False,False,False,1,685
"### | حديث سابع وأربعون لأبي الزناد 
",000,False,000,False,False,False,1,1823
"### | حديث ثامن وأربعون لأبي الزناد 
",000,False,000,False,False,False,1,976
"### | حديث تاسع وأربعون لأبي الزناد 
",000,False,000,False,False,False,1,801
"### | حديث موفي خمسين لأبي الزناد 
",000,False,000,False,False,False,1,114
"### | حديث حاد وخمسون لأبي الزناد 
",000,False,000,False,False,False,1,425
"### | حديث ثان وخمسون لأبي الزناد 
",000,False,000,False,False,False,1,796
"### | حديث ثالث وخمسون لأبي الزناد 
",000,False,000,False,False,False,1,895
"### | حديث رابع وخمسون لأبي الزناد 
",000,False,000,False,False,False,1,2015
"### | (مالك عن عبد الله بن الفضل 
",000,False,000,False,False,False,1,9567
"### | حديث ثان لعبد الله بن يزيد 
",000,False,000,False,False,False,1,3330
"### | حديث ثالث لعبد الله بن يزيد 
",000,False,000,False,False,False,1,7427
"### | حديث خامس لعبد الله بن يزيد مولى الأسود ms3516 بن سفيان 
",000,False,000,False,False,False,1,4925
"### | (مالك عن عبد الله (بن عبد الله) بن جابر ابن عتيك الأنصاري المعاوي)
",000,False,000,False,False,False,1,47
"### | حديث أول لعبد الله بن عبد الله بن جابر بن عتيك 
",000,False,000,False,False,False,1,1817
"### | حديث ثان لعبد الله بن عبد الله بن جابر بن عتيك 
",000,False,000,False,False,False,1,1699
"### | (مالك عن عبد الله بن أبي حسين المكي
",000,False,000,False,False,False,1,16
"### | حديث واحد مرسل)
",000,False,000,False,False,False,1,688
"### | مالك عن عبيد الله بن أبي عبد الله الأغر 
",000,False,000,False,False,False,1,18
"### | حديث واحد شركه فيه زيد بن رباح 
",000,False,000,False,False,False,1,27406
"### | عبدربه بن سعيد بن قيس الأنصاري 
",000,False,000,False,False,False,1,4737
"### | عبد الحميد بن سهيل 
",000,False,000,False,False,False,1,1505
"### | عبد الكريم بن مالك
",000,False,000,False,False,False,1,800
"### | عبد الكريم بن أبي ms3671 المخارق 
",000,False,000,False,False,False,1,3225
"### | عثمان بن حفص بن عمر 
",000,False,000,False,False,False,1,2435
"### | عامر بن عبد الله بن الزبير 
",000,False,000,False,False,False,1,3431
"### | (علقمة بن أبي علقمة 
",000,False,000,False,False,False,1,1040
"### | (عمرو بن يحيى المازني 
",000,False,000,False,False,False,1,11005
"### | عمرو بن الحرث المصري
",000,False,000,False,False,False,1,22472
"### | عطاء الخراساني أبو عثمان ms3826
",000,False,000,False,False,False,1,3814
"### | باب القاف
",000,False,000,False,False,False,1,34
"### | حديث واحد 
",000,False,000,False,False,False,1,627
"### | باب السين
",000,False,000,False,False,False,1,6
"### | سعيد بن إسحاق 
",000,False,000,False,False,False,1,1414
"### | سعيد بن أبي سعيد المقبري
",000,False,000,False,False,False,1,11797
"### | سعيد بن عمرو بن شرحبيل 
",000,False,000,False,False,False,1,10
"### | حديث واحد 
",000,False,000,False,False,False,1,606
"### | أبو حازم سلمة بن دينار الحكيم 
",000,False,000,False,False,False,1,9959
"### | سلمة بن صفوان 
",000,False,000,False,False,False,1,652
"### | أبو النضر مولى عمر بن عبيد الله 
",000,False,000,False,False,False,1,19366
"### | سهيل بن أبي صالح 
",000,False,000,False,False,False,1,12131
"### | سمي مولى أبي بكر 
",000,False,000,False,False,False,1,10940
"### | شريك بن عبد الله بن أبي نمر الليثي 
",000,False,000,False,False,False,1,2800
"### | هلال بن أسامة 
",000,False,000,False,False,False,1,1563
"### | هاشم بن هاشم 
",000,False,000,False,False,False,1,1546
"### | هشام بن عروة بن الزبير بن العوام 
",000,False,000,False,False,False,1,52534
"### | باب الواو
",000,False,000,False,False,False,1,4
"### | وهب بن كيسان 
",000,False,000,False,False,False,1,222
"### | 196 - 
",000,False,000,False,False,False,1,917
"### | 296 - 
",000,False,000,False,False,False,1,429
"### | 85 - 
",000,False,000,False,False,False,1,17
"### | 396 - 
",000,False,000,False,False,False,1,5
"### | الوليد بن عبد الله بن صياد 
",000,False,000,False,False,False,1,949
"### | باب الياء
",000,False,000,False,False,False,1,50
"### | 496 - 
",000,False,000,False,False,False,1,221
"### | 596 - 
",000,False,000,False,False,False,1,209
"### | 696 - 
",000,False,000,False,False,False,1,230
"### | يزيد بن رومان أبي روح 
",000,False,000,False,False,False,1,47
"### | 796 - 
",000,False,000,False,False,False,1,538
"### | 896 - 
",000,False,000,False,False,False,1,2650
"### | 996 - 
",000,False,000,False,False,False,1,2685
"### | 7007007 007 - 
",000,False,000,False,False,False,1,1292
"### | يزيد بن عبد الله بن قسيط الليثي 
",000,False,000,False,False,False,1,331
"### | 107 - 
",000,False,000,False,False,False,1,306
"### | يزيد بن زياد القرظي 
",000,False,000,False,False,False,1,6
"### | 207 - 
",000,False,000,False,False,False,1,1257
"### | 307 - 
",000,False,000,False,False,False,1,301
"### | يحيى بن سعيد الأنصاري 
",000,False,000,False,False,False,1,701
"### | 407 - 
",000,False,000,False,False,False,1,1307
"### | 507 - 
",000,False,000,False,False,False,1,3082
"### | 607 - 
",000,False,000,False,False,False,1,1353
"### | 707 - 
",000,False,000,False,False,False,1,1274
"### | 807 - 
",000,False,000,False,False,False,1,299
"### | 907 - 
",000,False,000,False,False,False,1,528
"### | 17017017 017 - 
",000,False,000,False,False,False,1,701
"### | 117 - 
",000,False,000,False,False,False,1,208
"### | 217 - 
",000,False,000,False,False,False,1,539
"### | 409 - 
",000,False,000,False,False,False,1,354
"### | 417 - 
",000,False,000,False,False,False,1,418
"### | 517 - 
",000,False,000,False,False,False,1,1070
"### | 617 - 
",000,False,000,False,False,False,1,597
"### | 717 - 
",000,False,000,False,False,False,1,512
"### | 817 - 
",000,False,000,False,False,False,1,704
"### | 917 - 
",000,False,000,False,False,False,1,98
"### | 27027027 027 - 
",000,False,000,False,False,False,1,365
"### | 127 - 
",000,False,000,False,False,False,1,742
"### | 227 - 
",000,False,000,False,False,False,1,618
"### | 327 - 
",000,False,000,False,False,False,1,3292
"### | 427 - 
",000,False,000,False,False,False,1,4680
"### | 527 - 
",000,False,000,False,False,False,1,283
"### | 627 - 
",000,False,000,False,False,False,1,170
"### | 727 - 
",000,False,000,False,False,False,1,78
"### | 827 - 
",000,False,000,False,False,False,1,212
"### | 927 - 
",000,False,000,False,False,False,1,277
"### | 37037037 037 - 
",000,False,000,False,False,False,1,2025
"### | 137 - 
",000,False,000,False,False,False,1,3241
"### | 237 - 
",000,False,000,False,False,False,1,1936
"### | 337 - 
",000,False,000,False,False,False,1,2427
"### | 437 - 
",000,False,000,False,False,False,1,475
"### | 537 - 
",000,False,000,False,False,False,1,2600
"### | 637 - 
",000,False,000,False,False,False,1,202
"### | 737 - 
",000,False,000,False,False,False,1,2109
"### | 837 - 
",000,False,000,False,False,False,1,803
"### | 937 - 
",000,False,000,False,False,False,1,3461
"### | 47047047 047 - 
",000,False,000,False,False,False,1,1203
"### | 147 - 
",000,False,000,False,False,False,1,728
"### | 247 - 
",000,False,000,False,False,False,1,622
"### | 347 - 
",000,False,000,False,False,False,1,1917
"### | 447 - 
",000,False,000,False,False,False,1,2235
"### | 547 - 
",000,False,000,False,False,False,1,618
"### | 647 - 
",000,False,000,False,False,False,1,99
"### | 747 - 
",000,False,000,False,False,False,1,962
"### | 847 - 
",000,False,000,False,False,False,1,449
"### | 947 - 
",000,False,000,False,False,False,1,2819
"### | 57057057 057 - 
",000,False,000,False,False,False,1,808
"### | 157 - 
",000,False,000,False,False,False,1,2585
"### | 257 - 
",000,False,000,False,False,False,1,385
"### | 357 - 
",000,False,000,False,False,False,1,553
"### | 457 - 
",000,False,000,False,False,False,1,1953
"### | 557 - 
",000,False,000,False,False,False,1,534
"### | 657 - 
",000,False,000,False,False,False,1,711
"### | 757 - 
",000,False,000,False,False,False,1,1088
"### | 857 - 
",000,False,000,False,False,False,1,2472
"### | 957 - 
",000,False,000,False,False,False,1,725
"### | 67067067 067 - 
",000,False,000,False,False,False,1,1414
"### | 167 - 
",000,False,000,False,False,False,1,430
"### | 267 - 
",000,False,000,False,False,False,1,1193
"### | 367 - 
",000,False,000,False,False,False,1,510
"### | 467 - 
",000,False,000,False,False,False,1,1496
"### | 567 - 
",000,False,000,False,False,False,1,504
"### | 667 - 
",000,False,000,False,False,False,1,628
"### | 767 - 
",000,False,000,False,False,False,1,680
"### | 867 - 
",000,False,000,False,False,False,1,646
"### | 967 - 
",000,False,000,False,False,False,1,526
"### | 77077077 077 - 
",000,False,000,False,False,False,1,651
"### | 177 - 
",000,False,000,False,False,False,1,195
"### | 277 - 
",000,False,000,False,False,False,1,338
"### | 377 - 
",000,False,000,False,False,False,1,599
"### | 477 - 
",000,False,000,False,False,False,1,1012
"### | 677 - 
",000,False,000,False,False,False,1,854
"### | 777 - 
",000,False,000,False,False,False,1,434
"### | 877 - 
",000,False,000,False,False,False,1,625
"### | 977 - 
",000,False,000,False,False,False,1,98
"### | 87087087 087 - 
",000,False,000,False,False,False,1,583
"### | ابن حماس 
",000,False,000,False,False,False,1,194
"### | 187 - 
",000,False,000,False,False,False,1,668
"### | 287 - 
",000,False,000,False,False,False,1,164
"### | يعقوب بن زيد بن طلحة 
",000,False,000,False,False,False,1,130
"### | 387 - 
",000,False,000,False,False,False,1,2011
"### | باب الكني
",000,False,000,False,False,False,1,22
"### | 311 - 
",000,False,000,False,False,False,1,5
"### | أبي بكر بن عمر العمري 
",000,False,000,False,False,False,1,9
"### | 487 - 
",000,False,000,False,False,False,1,550
"### | أبي بكر بن نافع 
",000,False,000,False,False,False,1,70
"### | 587 - 
",000,False,000,False,False,False,1,897
"### | 687 - 
",000,False,000,False,False,False,1,443
"### | 96 - 
",000,False,000,False,False,False,1,5
"### | أبي ليلى الأنصاري 
",000,False,000,False,False,False,1,80
"### | 787 - 
",000,False,000,False,False,False,1,827
"### | 887 - 
",000,False,000,False,False,False,1,641
"### | 987 - 
",000,False,000,False,False,False,1,109
"### | باب بلاغات مالك ومرسلاته 
",000,False,000,False,False,False,1,33
"### | 97097097 097 - 
",000,False,000,False,False,False,1,1562
"### | 197 - 
",000,False,000,False,False,False,1,801
"### | 297 - 
",000,False,000,False,False,False,1,683
"### | 397 - 
",000,False,000,False,False,False,1,628
"### | 497 - 
",000,False,000,False,False,False,1,786
"### | 597 - 
",000,False,000,False,False,False,1,2556
"### | 697 - 
",000,False,000,False,False,False,1,546
"### | 797 - 
",000,False,000,False,False,False,1,609
"### | 897 - 
",000,False,000,False,False,False,1,455
"### | 997 - 
",000,False,000,False,False,False,1,526
"### | 8008008 008 - 
",000,False,000,False,False,False,1,587
"### | 108 - 
",000,False,000,False,False,False,1,2223
"### | 208 - 
",000,False,000,False,False,False,1,70
"### | 308 - 
",000,False,000,False,False,False,1,605
"### | 408 - 
",000,False,000,False,False,False,1,491
"### | 508 - 
",000,False,000,False,False,False,1,179
"### | 8 - 8
",000,False,000,False,False,False,1,240
"### | 608 - 
",000,False,000,False,False,False,1,87
"### | 213737 37 - 
",000,False,000,False,False,False,1,1010
"### | 708 - 
",000,False,000,False,False,False,1,2182
"### | 808 - 
",000,False,000,False,False,False,1,580
"### | 908 - 
",000,False,000,False,False,False,1,711
"### | 18018018 018 - 
",000,False,000,False,False,False,1,449
"### | 118 - 
",000,False,000,False,False,False,1,331
"### | 218 - 
",000,False,000,False,False,False,1,901
"### | 318 - 
",000,False,000,False,False,False,1,2250
"### | 518 - 
",000,False,000,False,False,False,1,1798
"### | 618 - 
",000,False,000,False,False,False,1,604
"### | 718 - 
",000,False,000,False,False,False,1,2526
"### | 818 - 
",000,False,000,False,False,False,1,398
"### | 918 - 
",000,False,000,False,False,False,1,795
"### | 28028028 028 - 
",000,False,000,False,False,False,1,984
"### | 128 - 
",000,False,000,False,False,False,1,245
"### | 228 - 
",000,False,000,False,False,False,1,367
"### | 328 - 
",000,False,000,False,False,False,1,537
"### | 428 - 
",000,False,000,False,False,False,1,1075
"### | 528 - 
",000,False,000,False,False,False,1,481
"### | 628 - 
",000,False,000,False,False,False,1,839
"### | 728 - 
",000,False,000,False,False,False,1,1227
"### | 828 - 
",000,False,000,False,False,False,1,564
"### | 928 - 
",000,False,000,False,False,False,1,474
"### | 38038038 038 - 
",000,False,000,False,False,False,1,869
"### | 138 - 
",000,False,000,False,False,False,1,456
"### | 238 - 
",000,False,000,False,False,False,1,291
"### | 338 - 
",000,False,000,False,False,False,1,222
"### | 438 - 
",000,False,000,False,False,False,1,682
"### | 538 - 
",000,False,000,False,False,False,1,365
"### | 638 - 
",000,False,000,False,False,False,1,623
"### | 738 - 
",000,False,000,False,False,False,1,947
"### | 838 - 
",000,False,000,False,False,False,1,1879
"### | 938 - 
",000,False,000,False,False,False,1,488
"### | 48048048 048 - 
",000,False,000,False,False,False,1,222
"### | 148 - 
",000,False,000,False,False,False,1,699
"### | 348 - 
",000,False,000,False,False,False,1,652
"### | 448 - 
",000,False,000,False,False,False,1,1261
"### | 548 - 
",000,False,000,False,False,False,1,556
"### | 648 - 
",000,False,000,False,False,False,1,566
"### | 748 - 
",000,False,000,False,False,False,1,253
"### | 848 - 
",000,False,000,False,False,False,1,613
"### | 948 - 
",000,False,000,False,False,False,1,242
"### | 58058058 058 - 
",000,False,000,False,False,False,1,1409
