string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 
",000,False,000,False,False,False,1,136
"### | ( باب ) ( ذكر البيان أن الله جل ثناؤه قدر المقادير | كلها قبل أن [ ي ] خلق السموات والأرض ) 
",000,False,000,False,False,False,1,474
"### | ( باب ) ( ذكر البيان أن الله | - عز وجل - كتب المقادير كلها في الذكر )
",000,False,000,False,False,False,1,660
"### | ( باب ) ذكر البيان أن القلم لما جرى بما هو كائن / كان فيما جرى | ^ ( وعصى ءادم ربه فغوى ثم اجتبه ربه فتاب عليه وهدى ) 
",000,False,000,False,False,False,1,1513
"### | ( باب ) ( ذكر البيان أن القلم لما جرى بما هو كائن / | كان فيما جرى ما يفعله بنو آدم من خير وشر )
",000,False,000,False,False,False,1,1263
"### | ( باب ) ( ذكر البيان أن ليس أحد من بني آدم إلا وقد كتب | سعادته وشقاوته ، وكتب مكانه من الجنة أو النار ، | وأن أهل كل واحد منهما ميسرون لأعمالها )
",000,False,000,False,False,False,1,1848
"### | ( باب ) ( ذكر البيان / أن الله - عز وجل - خلق | خلقه في ظلمة ثم ألقى عليهم من نوره )
",000,False,000,False,False,False,1,190
"### | ( باب ) ( ذكر البيان أن الله تعالى مسح ظهر آدم عليه | السلام فاستخرج منه ذرية فقال : ( ( خلقت هؤلاء | للجنة ، وبعمل أهل الجنة يعملون ) ) ) 
",000,False,000,False,False,False,1,412
"### | ( باب ) ( ذكر البيان أن الله تعالى حيث أخذ | الميثاق من بني آدم فقال : ^ ( ألست بربكم ) # إنما قال بلى من سبق في علمه سعادته وكونه من أهل الجنة ، ثم | جرى القلم بذلك دون من سبق في علمه شقاوته وكونه من أهل | النار ، ثم جرى القلم بذلك ms023 ، وقد قيل : أقر جميعهم بالتوحيد | وقالوا : بلى طوعا وكرها ، فمن كان في علمه أنه يصدق به أقر به | طوعا ، ومن كان في علمه أنه يكذب به أقر به كرها ، والله أعلم ) 
",000,False,000,False,False,False,1,743
"### | ( باب ) ( ذكر البيان أن الله | - عز وجل - خلق الجنة وخلق لها أهلا | خلقها لهم وهم في أصلاب آبائهم ، وهم كل من سبق في علمه | سعادته ، ثم جرى القلم بها ، وأصابه النور الذي ألقاه عليهم ، | وخرج في المسحة الأولى من ظهر آدم ، وأقر بالتوحيد طوعا حين | أخذ منهم الميثاق ، وخلق النار وخلق لها أهلا ، خلقها لهم وهم | في أصلاب آبائهم ، وهم كل من سبق في علمه شقاوته ، ثم جرى | القلم بها ، وأخطأه النور ، وخرج في المسحة الأخرى من ظهر | آدم ، وامتنع من الإقرار بالتوحيد أو أقر به كرها قال الله - عز وجل | - : ^ ( ولقد ذرأنا لجهنم كثيرا من الجن والإنس ) ^ وقال : ^ ( ولا يزالون | مختلفين إلا من رحم ربك ولذلك خلقهم ) ^ )
",000,False,000,False,False,False,1,587
"### | ( باب ) ( ذكر البيان أن كل | من سبق في علم الله - عز وجل - | كونه سعيدا ، ثم جرى القلم بسعادته وخرج في المسحة الأولى من | ظهر آدم ، وأصابه النور الذي ألقي عليهم ؛ وأقر بالتوحيد طوعا في | الميثاق الأول ، وجعلت الجنة له وهو في صلب أبيه ؛ خلق في بطن | أمه سعيدا ؛ وولد سعيدا ؛ وختم له بعمل أهل الجنة ، ومن سبق في | علم الله - عز وجل - كونه شقيا ، ثم جرى القلم بشقاوته ، وخرج في | المسحة الأخرى من ظهر آدم ، وأخطأه النور الذي ألقي عليهم ، | وامتنع من الإقرار بالتوحيد ، أو أقر به كرها في الميثاق الأول ، | وجعلت النار له وهو في صلب أبيه ، خلق في بطن أمه شقيا ، وولد | شقيا ، وختم له بعمل أهل النار ، نعوذ بالله من النار )
",000,False,000,False,False,False,1,2393
"### | ( باب ) ( ذكر البيان أن من كتب سعيدا ختم له | بالسعادة وإن عمل أي عمل ، ومن كتب شقيا | ختم له بالشقاوة وإن عمل أي عمل )
",000,False,000,False,False,False,1,1116
"### | ( باب ) ( ذكر البيان أن العبد يبعث على ما مات عليه ) 
",000,False,000,False,False,False,1,281
"### | ( باب ) ( ذكر البيان أن أفعال الخلق مكتوبة لله تعالى مقدورة له )
",000,False,000,False,False,False,1,2929
"### | ( باب ) ( ذكر البيان أن أفعال الخلق | كلها تقع بمشيئة الله جل ثناؤه وإرادته )
",000,False,000,False,False,False,1,1781
"### | ( باب ) ( ذكر البيان أن القدر خيره وشره | من الله - عز وجل - وأن الإيمان به واجب )
",000,False,000,False,False,False,1,1998
"### | ( باب ) ( كيفية الإيمان بالقدر ) 
",000,False,000,False,False,False,1,1399
"### | ( باب ) ( ذكر البيان أن ما كتب على | ابن آدم وجرى به القلم أدركه لا محالة )
",000,False,000,False,False,False,1,4962
"### | ( باب ) ( ذكر البيان إن أحدا لا يستطيع أن يعمل | غير ما كتب له وعليه وأنه لا يملك لنفسه | وغيره نفعا ولا ضرا إلا ما شاء الله )
",000,False,000,False,False,False,1,840
"### | ( باب ) * ( قول الله - عز وجل : ^ ( وأن هذا صرطي مستقيما فاتبعوه ) ^ | مع قوله : ^ ( انظر كيف ضربوا لك الأمثال فضلوا فلا يستطيعون | سبيلا ) ^ فأمرهم بما أخبر أنهم لا يستطيعونه يريد دونه )
",000,False,000,False,False,False,1,2054
"### | ( باب ) * ( قول الله - عز وجل - : | ^ ( واعلموا أن الله يحول بين المرء وقلبه ) ^ | 
",000,False,000,False,False,False,1,2618
"### | ( باب ) ( قول الله - عز وجل - : | ^ ( من يضلل الله فلا هادى له ويذرهم في طغينهم يعمهون ) ^ وقوله : ^ ( من يشإ الله يضلله ومن يشإ يجعله على صراط مستقيم ) ^ . | وقوله : ^ ( من يهد الله فهو المهتد ومن يضلل فلن تجد له وليا | مرشدا ) ^ . وقوله : ^ ( ومن يضلل الله فما له من هاد ) ^ وقوله : / ^ ( ومن | يهد الله فما له من مضل ) ^ وقوله : ^ ( ولكن يضل من يشاء ) ^ وقوله : | ^ ( فمن يهدى من أضل الله ) ^ وقوله : ^ ( وأضله الله على علم ) ^ وقوله : | ^ ( إنك لا تهدى من أحببت ولكن الله يهدى من يشاء ) ^ . وقوله : ^ ( أتريدون | أن تهدوا من أضل الله ) ^ . |
",000,False,000,False,False,False,1,789
"### | ( باب ) ( ذكر البيان أن الله تبارك وتعالى عادل | في إضلال من شاء من عبيده حكيم في إنشائه | الكفر باطلا فاسدا قبيحا خلافا للإيمان ) 
",000,False,000,False,False,False,1,1589
"### | ( باب ) ( ذكر البيان أن الله عز وجل | هو المعطي بمنه وفضله من | يشاء من عبيده الإيمان )
",000,False,000,False,False,False,1,2533
"### | ( باب ) ( ذكر البيان | أن المعصوم من معاصي الله من عصم الله )
",000,False,000,False,False,False,1,986
"### | ( باب ) ( ذكر البيان أن من دخل الجنة | من المؤمنين دخلها بفضل الله | - عز وجل - ورحمته ) 
",000,False,000,False,False,False,1,488
"### | ( باب ) ( ما ورد من التشديد على من كذب بقدر الله تعالى )
",000,False,000,False,False,False,1,1987
"### | ( باب ) ( ما ورد من النهي عن مجالسة القدرية | ومفاتحتهم والنهي عن الخصومة في القدر )
",000,False,000,False,False,False,1,1610
"### | ( باب ) ( ما روي عن جماهير الصحابة | وأعلام الدين وأئمته في إثبات القدر رضي الله عنهم )
",000,False,000,False,False,False,1,8562
"### | ( باب ) ( قول الله - عز وجل - : | ^ ( وإن ms170 تصبهم حسنة يقولوا هذه من عند الله | وإن تصبهم سيئة يقولوا هذه من عندك قل كل من عند الله | فمال هؤلاء القوم لا يكادون يفقهون حديثا ما أصابك من | حسنة فمن الله وما أصابك من سيئة فمن نفسك ) ^ ) وقوله : ^ ( وما خلقت الجن والإنس إلا ليعبدون ) ^ وغير ذلك من | آيات تحتج بها القدرية . |
",000,False,000,False,False,False,1,1256
"### | ( باب ) ( بيان معنى قوله خلقت عبادي حنفاء ، وقول النبي [ ] : | ( ( كل مولود يولد على الفطرة ) ) والحكم في الأطفال ) 
",000,False,000,False,False,False,1,6136
