string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | كشف الحال في وصف الخال
",000,False,000,False,False,False,1,10
"### | تأليف خليل بن إيبك الصفدي
",000,False,000,False,False,False,1,10
"### | تحقيق سهام صلان
",000,False,000,False,False,False,1,6
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,8
"### | مقدمة المؤلف
",000,False,000,False,False,False,1,368
"### | 
",000,False,000,False,False,False,1,0
"### | المقدمة الأولى
",000,False,000,False,False,False,1,16
"### | المقدمة الثانية
",000,False,000,False,False,False,1,88
"### | والخال لفظ مشترك يطلق على معان منها
",000,False,000,False,False,False,1,1837
"### | المقدمة الثانية
",000,False,000,False,False,False,1,4
"### | في حقيقة الخال معنى وسبب وجوده في الأبشار وما تدل عليه الفراسة في اختصاصه بمكان
",000,False,000,False,False,False,1,1552
"### | ذكر من كان به شامة
",000,False,000,False,False,False,1,10
"### | في صفة النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,221
"### | أمير المؤمنين المأمون أبو العباس عبد الله بن هارون الرشيد
",000,False,000,False,False,False,1,24
"### | أمير المؤمنين عبد المؤمن بن علي صاحب المغرب
",000,False,000,False,False,False,1,30
"### | امرأة النعمان بن بشير الأنصارية الكلبية.
",000,False,000,False,False,False,1,68
"### | المعتضد بالله العباس أمير المؤمنين أحمد بن محمد الموفق ابن الناصر.
",000,False,000,False,False,False,1,21
"### | محمد بن عمرو بن الوليد بن عقبة بن أبي معيط.
",000,False,000,False,False,False,1,61
"### | ذات الخال
",000,False,000,False,False,False,1,149
"### | القرمطي صاحب الخال
",000,False,000,False,False,False,1,123
"### | الرئيس أبو القاسم علي بن أبي تقاد، رئيس زوزان
",000,False,000,False,False,False,1,43
"### | الشيخ شهاب الدين أبو شامة
",000,False,000,False,False,False,1,82
"### | الأمير بدر الدين بيلبك، أبو أحمد المحسني الصالحي
",000,False,000,False,False,False,1,66
"### | أحمد بن الفضل بن منصور أبو حامد، أبو عبد الرحمن النيسابوري
",000,False,000,False,False,False,1,27
"### | جعفر بن أحمد بن عبد الله الشاماتي، أبو محمد النيسابوري الفقيه
",000,False,000,False,False,False,1,46
"### | حامد بن محمد بن معقل الشاماتي القطان النيسبوري والد أبي العباس الشاماتي، سمع
",000,False,000,False,False,False,1,27
"### | أحمد بن هارون الفقيه، وأبو عبد الله بن دينار العدل وغيرهما توفي سنة تسع عشر ة
",019,year,000,False,019,745,1,29
"### | سالم بن محمد بن سالم بن الحسن بن هبة الله بن محفوظ بن صصرى، أبو الغنائم الثعلبي
",000,False,000,False,False,False,1,71
"### | النتيجة
",000,False,000,False,False,False,1,33
"### | قافية الهمزة
",000,False,000,False,False,False,1,4
"### | ابن الساعاتي
",000,False,000,False,False,False,1,48
"### | 
",000,False,000,False,False,False,1,0
"### | أبو تمام
",000,False,000,False,False,False,1,33
"### | حسام الدين الحاجري
",000,False,000,False,False,False,1,69
"### | 
",000,False,000,False,False,False,1,0
"### | آخر
",000,False,000,False,False,False,1,38
"### | قال المؤلف في ذلك
",000,False,000,False,False,False,1,32
"### | قافية الباء
",000,False,000,False,False,False,1,4
"### | ابن الساعاتي
",000,False,000,False,False,False,1,27
"### | 
",000,False,000,False,False,False,1,0
"### | وقال أيضا
",000,False,000,False,False,False,1,67
"### | إبراهيم ms18 بن سهل المغربي
",000,False,000,False,False,False,1,31
"### | وقال آخر
",000,False,000,False,False,False,1,34
"### | محمد بن صقر
",000,False,000,False,False,False,1,34
"### | أبو بكر 
",000,False,000,False,False,False,1,47
"### | شيخ الشيوخ
",000,False,000,False,False,False,1,65
"### | وقال المؤلف
",000,False,000,False,False,False,1,29
