string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [مقدمة الكتاب]
",000,False,000,False,False,False,1,31
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,448
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,627
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,652
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,657
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,299
"### | 1 -
",000,False,000,False,False,False,1,316
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,570
"### | 1 -
",000,False,000,False,False,False,1,197
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,674
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,666
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,114
"### | 1 -
",000,False,000,False,False,False,1,555
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,639
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,637
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,635
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,612
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,680
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,612
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,620
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,584
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,641
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,659
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,679
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,657
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,671
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,604
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,611
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,665
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,597
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,661
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,618
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,636
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,474
"### | 1 -
",000,False,000,False,False,False,1,145
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,528
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,664
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,658
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,162
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,4
"### | [باب ما تنطق به الألسنة وتعتقده الأفئدة من واجب أمور الديانات]
",000,False,000,False,False,False,1,566
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,619
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,603
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,621
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,610
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,614
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,681
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,615
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,606
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,630
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,623
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,635
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,549
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,612
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,652
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,588
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,591
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,567
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,703
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,581
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,599
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,634
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,620
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,680
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,598
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,589
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,642
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,245
"### | 1 -
",000,False,000,False,False,False,1,406
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,624
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,589
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,591
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,501
"### | 1 -
",000,False,000,False,False,False,1,110
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,154
"### | 1 -
",000,False,000,False,False,False,1,451
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,610
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,90
"### | 1 -
",000,False,000,False,False,False,1,301
"### | 1 -
",000,False,000,False,False,False,1,156
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,493
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,679
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,584
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,662
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,720
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,642
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,105
"### | 1 -
",000,False,000,False,False,False,1,477
"### | 1 -
",000,False,000,False,False,False,1,93
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,617
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,614
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,645
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,614
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,589
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,712
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,677
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,566
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,426
"### | 1 -
",000,False,000,False,False,False,1,99
"### | 1 -
",000,False,000,False,False,False,1,90
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,502
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,533
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,566
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,570
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,505
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,638
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,634
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,27
"### | 1 -
",000,False,000,False,False,False,1,597
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,433
"### | 1 -
",000,False,000,False,False,False,1,195
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,42
"### | 1 -
",000,False,000,False,False,False,1,377
"### | 1 -
",000,False,000,False,False,False,1,73
"### | 1 -
",000,False,000,False,False,False,1,138
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,666
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,560
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,594
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,630
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,631
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,694
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,687
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,645
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,629
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,99
"### | 1 -
",000,False,000,False,False,False,1,502
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,609
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,414
"### | 1 -
",000,False,000,False,False,False,1,261
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,227
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,4
"### | [باب ما يجب منه الوضوء والغسل]
",000,False,000,False,False,False,1,607
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,624
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,601
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,672
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,648
"### | [موجبات الغسل]
",000,False,000,False,False,False,1,5
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,594
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,704
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,667
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,653
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,633
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,30
"### | 1 -
",000,False,000,False,False,False,1,100
"### | [أحكام النفاس]
",000,False,000,False,False,False,1,4
"### | باب طهارة الماء والثوب والبقعة وما يجزئ من اللباس في الصلاة
",000,False,000,False,False,False,1,28
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,24
