string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 47- 
",000,False,000,False,False,False,1,67
"### | 48- 
",000,False,000,False,False,False,1,67
"### | 49- 
",000,False,000,False,False,False,1,41
"### | 50- 
",000,False,000,False,False,False,1,32
"### | [ص: 171]
",000,False,000,False,False,False,1,55
"### | 51- 
",000,False,000,False,False,False,1,58
"### | [ص: 172]
",000,False,000,False,False,False,1,33
"### | 52- 
",000,False,000,False,False,False,1,61
"### | 53- 
",000,False,000,False,False,False,1,55
"### | [ص: 174]
",000,False,000,False,False,False,1,30
"### | 54- 
",000,False,000,False,False,False,1,90
"### | 55- 
",000,False,000,False,False,False,1,64
"### | [ص: 176]
",000,False,000,False,False,False,1,9
"### | 56- 
",000,False,000,False,False,False,1,30
"### | [ص: 177]
",000,False,000,False,False,False,1,65
"### | 57- 
",000,False,000,False,False,False,1,87
"### | [ص: 179]
",000,False,000,False,False,False,1,11
"### | 58- 
",000,False,000,False,False,False,1,101
"### | [ص: 180]
",000,False,000,False,False,False,1,6
"### | 59- 
",000,False,000,False,False,False,1,49
"### | 60- 
",000,False,000,False,False,False,1,58
"### | 61- 
",000,False,000,False,False,False,1,47
"### | [ص: 181]
",000,False,000,False,False,False,1,31
"### | 62- 
",000,False,000,False,False,False,1,77
"### | 63- 
",000,False,000,False,False,False,1,66
"### | [ص: 183]
",000,False,000,False,False,False,1,25
"### | 64- 
",000,False,000,False,False,False,1,71
"### | 65- 
",000,False,000,False,False,False,1,97
"### | [ص: 185]
",000,False,000,False,False,False,1,6
"### | 66- 
",000,False,000,False,False,False,1,56
"### | 67- 
",000,False,000,False,False,False,1,94
"### | 68- 
",000,False,000,False,False,False,1,50
"### | [ص: 189]
",000,False,000,False,False,False,1,30
"### | 69- 
",000,False,000,False,False,False,1,101
"### | [ص: 190]
",000,False,000,False,False,False,1,22
"### | 70- 
",000,False,000,False,False,False,1,99
"### | [ص: 191]
",000,False,000,False,False,False,1,9
"### | 71- 
",000,False,000,False,False,False,1,80
"### | 72- 
",000,False,000,False,False,False,1,67
"### | 73- 
",000,False,000,False,False,False,1,58
"### | 74- 
",000,False,000,False,False,False,1,85
"### | 75- 
",000,False,000,False,False,False,1,58
"### | 76- 
",000,False,000,False,False,False,1,56
"### | 77- 
",000,False,000,False,False,False,1,91
"### | [ص: 196]
",000,False,000,False,False,False,1,31
"### | 78- 
",000,False,000,False,False,False,1,49
"### | 79- 
",000,False,000,False,False,False,1,54
"### | 80- 
",000,False,000,False,False,False,1,67
"### | [ص: 198]
",000,False,000,False,False,False,1,7
"### | 81- 
",000,False,000,False,False,False,1,47
"### | 82- 
",000,False,000,False,False,False,1,66
"### | 83- 
",000,False,000,False,False,False,1,32
"### | [ص: 200]
",000,False,000,False,False,False,1,56
"### | 84- 
",000,False,000,False,False,False,1,57
"### | 85- 
",000,False,000,False,False,False,1,43
"### | 86- 
",000,False,000,False,False,False,1,102
"### | [ص: 204]
",000,False,000,False,False,False,1,9
"### | 87- 
",000,False,000,False,False,False,1,73
"### | 88- 
",000,False,000,False,False,False,1,25
"### | [ص: 205]
",000,False,000,False,False,False,1,44
"### | 89- 
",000,False,000,False,False,False,1,49
"### | 90- 
",000,False,000,False,False,False,1,71
"### | 91- 
",000,False,000,False,False,False,1,54
"### | 92- 
",000,False,000,False,False,False,1,54
"### | 93- 
",000,False,000,False,False,False,1,87
"### | [ص: 209]
",000,False,000,False,False,False,1,17
"### | 94- 
",000,False,000,False,False,False,1,63
"### | 95- 
",000,False,000,False,False,False,1,64
"### | 96- 
",000,False,000,False,False,False,1,69
"### | [ص: 213]
",000,False,000,False,False,False,1,7
"### | 97- 
",000,False,000,False,False,False,1,61
"### | 98- 
",000,False,000,False,False,False,1,58
"### | 99- 
",000,False,000,False,False,False,1,84
"### | [ص: 215]
",000,False,000,False,False,False,1,14
"### | 100- 
",000,False,000,False,False,False,1,64
"### | 101- 
",000,False,000,False,False,False,1,78
