string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | «النكرة في سياق النفي أو الأمر» ، 
",000,False,000,False,False,False,1,126
"### | : العام الكامل» ، 
",000,False,000,False,False,False,1,2642
"### | : أقل الجمع 
",000,False,000,False,False,False,1,4716
"### | : العام بعد التخصيص حجة 
",000,False,000,False,False,False,1,1869
"### | : الخطاب العام يتناول من صدر منه، 
",000,False,000,False,False,False,1,1801
"### | الخاص: 
",000,False,000,False,False,False,1,39
"### | المخصصات 
",000,False,000,False,False,False,1,392
"### | المخصصات، 
",000,False,000,False,False,False,1,2380
"### | الخامس: المفهوم 
",000,False,000,False,False,False,1,1297
"### | تعارض العمومين.
",000,False,000,False,False,False,1,264
"### | الاستثناء: 
",000,False,000,False,False,False,1,72
"### | تعريفه 
",000,False,000,False,False,False,1,637
"### | الفرق بين الاستثناء والتخصيص 
",000,False,000,False,False,False,1,255
"### | الفرق بين الاستثناء والنسخ، 
",000,False,000,False,False,False,1,2654
"### | - فروع تتعلق بشروط الاستثناء 
",000,False,000,False,False,False,1,3218
"### | الشرط: 
",000,False,000,False,False,False,1,45
"### | الغاية، 
",000,False,000,False,False,False,1,611
"### | الغاية» ، 
",000,False,000,False,False,False,1,228
"### | المطلق والمقيد 
",000,False,000,False,False,False,1,371
"### | : مراتب المقيد 
",000,False,000,False,False,False,1,2037
"### | المجمل: 
",000,False,000,False,False,False,1,1290
"### | حكم المجمل 
",000,False,000,False,False,False,1,1952
"### | المبين: 
",000,False,000,False,False,False,1,1105
"### | ما يحصل به البيان.
",000,False,000,False,False,False,1,545
"### | كل مقيد من الشارع بيان ""، 
",000,False,000,False,False,False,1,435
"### | البيان الفعلي أقوى من القولي» ، 
",000,False,000,False,False,False,1,524
"### | تأخير البيان عن وقت الحاجة، 
",000,False,000,False,False,False,1,61
"### | تأخير البيان عن وقت الخطاب 
",000,False,000,False,False,False,1,2157
"### | خاتمة
",000,False,000,False,False,False,1,1561
"### | : شرط مفهوم الموافقة 
",000,False,000,False,False,False,1,1058
"### | مفهوم المخالفة» ، 
",000,False,000,False,False,False,1,1382
"### | : الاستثناء من النفي إثبات، 
",000,False,000,False,False,False,1,836
"### | : حصر المبتدأ في الخبر 
",000,False,000,False,False,False,1,2592
"### | درجات دليل الخطاب 
",000,False,000,False,False,False,1,190
"### | مفهوم الشرط، 
",000,False,000,False,False,False,1,15
"### | مفهوم الغاية 
",000,False,000,False,False,False,1,641
"### | مفهوم الشرط، 
",000,False,000,False,False,False,1,602
"### | : تخصيص وصف غير قار بالحكم، 
",000,False,000,False,False,False,1,418
"### | : - مفهوم العدد - 
",000,False,000,False,False,False,1,391
"### | : مفهوم اللقب، 
",000,False,000,False,False,False,1,1280
"### | «الإجماع» 
",000,False,000,False,False,False,1,282
"### | : جواز الإجماع 
",000,False,000,False,False,False,1,3307
"### | : المعتبر في الإجماع 
",000,False,000,False,False,False,1,6969
"### | الإجماع السكوتي، 
",000,False,000,False,False,False,1,2546
"### | : اتفاق التابعين على أحد قولي الصحابة 
",000,False,000,False,False,False,1,378
"### | اتفاق أهل العصر الواحد بعد اختلافهم، 
",000,False,000,False,False,False,1,206
"### | إجماع أهل المدينة 
",000,False,000,False,False,False,1,697
"### | إجماع أهل المدينة 
",000,False,000,False,False,False,1,3666
"### | أقسام الإجماع.
",000,False,000,False,False,False,1,1183
"### | إجماع الأمم السالفة 
",000,False,000,False,False,False,1,274
"### | منكر حكم الإجماع 
",000,False,000,False,False,False,1,22
"### | ارتداد الأمة جائز عقلا لا سمعا 
",000,False,000,False,False,False,1,1169
"### | ارتداد الأمة جائز عقلا لا سمعا 
",000,False,000,False,False,False,1,562
"### | استصحاب الحال "" 
",000,False,000,False,False,False,1,3050
"### | أنواع مدارك نفي الحكم، 
",000,False,000,False,False,False,1,136
"### | الأصول المختلف فيها 
",000,False,000,False,False,False,1,3439
"### | الثالث: الاستحسان. 
",000,False,000,False,False,False,1,2224
"### | الرابع: الاستصلاح: 
",000,False,000,False,False,False,1,2164
"### | : «القياس» ، 
",000,False,000,False,False,False,1,1320
"### | الفرع 
",000,False,000,False,False,False,1,73
"### | : أركان القياس 
",000,False,000,False,False,False,1,641
"### | الفرع 
",000,False,000,False,False,False,1,521
"### | تحقيق المناط، 
",000,False,000,False,False,False,1,531
"### | : تنقيح المناط، 
",000,False,000,False,False,False,1,851
"### | : تخريج المناط، 
",000,False,000,False,False,False,1,4504
"### | حجج منكري القياس 
",000,False,000,False,False,False,1,6491
"### | العلة، 
",000,False,000,False,False,False,1,1259
"### | العلة 
",000,False,000,False,False,False,1,3623
"### | تعليل الحكم بعلتين 
",000,False,000,False,False,False,1,407
"### | تعليل الحكم بعلتين» 
",000,False,000,False,False,False,1,7465
"### | المناسب، والمنشأ، والحكمة.
",000,False,000,False,False,False,1,6595
"### | قياس الشبه: 
",000,False,000,False,False,False,1,2208
"### | قياس الدلالة: 
",000,False,000,False,False,False,1,795
"### | أحكام العلة الشرعية 
",000,False,000,False,False,False,1,822
"### | التعليل بالحكمة، 
",000,False,000,False,False,False,1,852
"### | : جريان القياس في المقدرات، 
",000,False,000,False,False,False,1,1103
"### | : الاستفسار، 
",000,False,000,False,False,False,1,23
"### | : «الأسئلة الواردة على القياس، 
",000,False,000,False,False,False,1,267
"### | «الاستفسار» 
",000,False,000,False,False,False,1,1140
"### | : فساد الاعتبار، 
",000,False,000,False,False,False,1,793
"### | : فساد الوضع، 
",000,False,000,False,False,False,1,1602
"### | : المنع، 
",000,False,000,False,False,False,1,1245
"### | : التقسيم: 
",000,False,000,False,False,False,1,367
"### | معنى التقسيم 
",000,False,000,False,False,False,1,1266
"### | : المطالبة: 
",000,False,000,False,False,False,1,21
"### | : النقض: 
",000,False,000,False,False,False,1,495
"### | النقض ms1026 
",000,False,000,False,False,False,1,1701
"### | الكسر 
",000,False,000,False,False,False,1,1377
"### | : القلب، 
",000,False,000,False,False,False,1,1343
"### | : المعارضة، 
",000,False,000,False,False,False,1,159
"### | : المعارضة في الأصل.
",000,False,000,False,False,False,1,19
"### | : المعارضة في الأصل 
",000,False,000,False,False,False,1,2109
"### | : المعارضة في الفرع 
",000,False,000,False,False,False,1,1185
"### | : عدم التأثير، 
",000,False,000,False,False,False,1,1010
"### | القياس المركب 
",000,False,000,False,False,False,1,505
"### | : القول بالموجب، 
",000,False,000,False,False,False,1,3481
"### | الاجتهاد 
",000,False,000,False,False,False,1,462
"### | ما يشترط للمجتهد.
",000,False,000,False,False,False,1,1436
"### | تجزؤ الاجتهاد» . 
",000,False,000,False,False,False,1,524
"### | الاجتهاد في زمن النبي - صلى الله عليه وسلم - 
",000,False,000,False,False,False,1,7811
"### | النقل والتخريج، 
",000,False,000,False,False,False,1,409
"### | النقل والتخريج 
",000,False,000,False,False,False,1,949
"### | إذا نص على حكمين مختلفين في مسألة، 
",000,False,000,False,False,False,1,728
"### | التقليد 
",000,False,000,False,False,False,1,3350
"### | القول في ترتيب الأدلة والترجيح
",000,False,000,False,False,False,1,773
"### | الفرق بين دلالة اللفظ والدلالة باللفظ. 
",000,False,000,False,False,False,1,149
"### | الترجيح في الأدلة 
",000,False,000,False,False,False,1,1802
"### | الترجيح اللفظي 
",000,False,000,False,False,False,1,122
"### | الترجيح من جهة السند، 
",000,False,000,False,False,False,1,2520
"### | الترجيح من جهة القرينة، 
",000,False,000,False,False,False,1,945
"### | الترجيح القياسي، 
",000,False,000,False,False,False,1,58
"### | ترجيح القياس من جهة أصله، 
",000,False,000,False,False,False,1,349
"### | ترجيح القياس من جهة علته 
",000,False,000,False,False,False,1,1626
"### | الترجيح بالقرائن، 
",000,False,000,False,False,False,1,190
"### | من الترجيح العائد إلى الراوي: 
",000,False,000,False,False,False,1,825
"### | ترجيح النصوص بعضها على بعض، 
",000,False,000,False,False,False,1,1573
"### | ترجيح بعض محامل الأثر على بعض:
",000,False,000,False,False,False,1,805
"### | ترجيح الأقيسة على النصوص.
",000,False,000,False,False,False,1,698
