string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مقدمة المؤلف
",000,False,000,False,False,False,1,579
"### | ذكر الفصول وأنواعها
",000,False,000,False,False,False,1,6
"### | الفصل الأول: في أحوال الإنسان وقواه وفضيلته وأخلاقه:
",000,False,000,False,False,False,1,765
"### | الفصل الأول في أحوال الإنسان وقواه وفضيلته وأخلاقه
",000,False,000,False,False,False,1,10
"### | مثل أهل الدنيا وما رشحوا له
",000,False,000,False,False,False,1,731
"### | ماهية الإنسان وكيفية تركيبه
",000,False,000,False,False,False,1,268
"### | في قوى الانسان
",000,False,000,False,False,False,1,469
"### | تعاون القوى الروحانية وحيفية إدراكها
",000,False,000,False,False,False,1,254
"### | بيان فضيلة الإنسان على سائر الحيوانات
",000,False,000,False,False,False,1,347
"### | بيان ما به يفضل الإنسان
",000,False,000,False,False,False,1,468
"### | كون الإنسان بين البهيمة والملك
",000,False,000,False,False,False,1,151
"### | ما لأجله أوجد الإنسان
",000,False,000,False,False,False,1,95
"### | 1 - 
",000,False,000,False,False,False,1,25
"### | 2 - 
",000,False,000,False,False,False,1,32
"### | 3 - 
",000,False,000,False,False,False,1,146
"### | السياسة التي بها يستحق خلافة الله تعالى
",000,False,000,False,False,False,1,192
"### | الفرق بين محارم الشريعة وبين العبادة وعمارة الأرض
",000,False,000,False,False,False,1,366
"### | كون طهارة النفس شرطا في صحة خلافة الله تعالى وكمال عبادته
",000,False,000,False,False,False,1,338
"### | فيما يفنى إليه في طهارة النفس
",000,False,000,False,False,False,1,275
"### | بيان منازعة الهوى للعقل
",000,False,000,False,False,False,1,656
"### | الفرق بين ما يسومه العقل وبين ما يسومه الهوى
",000,False,000,False,False,False,1,568
"### | في ذكر الخاطر الذي يعرض من جهة العقل والهوى
",000,False,000,False,False,False,1,217
"### | حصول الخلق المحمود بطهارة النفس
",000,False,000,False,False,False,1,228
"### | الفرق بين الطبع والسجية والخلق والعادة
",000,False,000,False,False,False,1,300
"### | إمكان تغيير الخلق
",000,False,000,False,False,False,1,311
"### | صعوبة إصلاح القوة الشهوية وما في هذه التوة من المنفعة والمضرة
",000,False,000,False,False,False,1,345
"### | في ازدياد الإنسان في الفضائل والرذائل بتعاطيها
",000,False,000,False,False,False,1,358
"### | الفرق بين ما يحمد ويذم من التخلق
",000,False,000,False,False,False,1,290
"### | سبب اختلاف الناس في أخلاقهم
",000,False,000,False,False,False,1,139
"### | وجوب اكتساب الفضيلة المحمودة
",000,False,000,False,False,False,1,364
"### | أنواع نعم الله تعالى الموهوبة والمحتسبة
",000,False,000,False,False,False,1,917
"### | حاجة بعض هذه الفضائل إلى بعض
",000,False,000,False,False,False,1,132
"### | الفضائل المطيفة بالإنسان
",000,False,000,False,False,False,1,659
"### | الفضائل الجسمية
",000,False,000,False,False,False,1,456
"### | ما يتولد من الفضائل النفسية
",000,False,000,False,False,False,1,697
"### | في الفضائل التوفيقية ms042
",000,False,000,False,False,False,1,711
"### | في تلازم الفضائل النفسية بعضها بعضا
",000,False,000,False,False,False,1,170
"### | البواعث على ms045 فعل الخير وتحري الفضائل
",000,False,000,False,False,False,1,250
"### | الموانع من تحري الفضائل
",000,False,000,False,False,False,1,222
"### | الارتقاء في درجات الفضائل والانحدار عنها إلى أقصى الرذائل
",000,False,000,False,False,False,1,561
"### | في بيان عادة الله تعالى في تهذيب الذين تردوا في الرذائل حتى فسدت أخلاقهم
",000,False,000,False,False,False,1,226
"### | أصناف الناس
",000,False,000,False,False,False,1,567
"### | الفصل الثاني في العقل والعلم والنطق وما يتعلق بها وما يضادها
",000,False,000,False,False,False,1,13
"### | فضيلة العقل
",000,False,000,False,False,False,1,639
"### | المكتسب من العقل الدنيوي والأخروي
",000,False,000,False,False,False,1,329
"### | منازل العقل واختلاف أساميها بحسبها
",000,False,000,False,False,False,1,468
"### | جلالة العقل وشرف العلم
",000,False,000,False,False,False,1,320
"### | الفرق بين العلم والعقل وبين العلم والمعرفة والدراية والحكمة
",000,False,000,False,False,False,1,645
"### | توابع العقل
",000,False,000,False,False,False,1,2426
"### | ثمرة العقل من معرفة الله الضرورية والمكتسبة وغاية ما يبلغه الإنسان من ذلك
",000,False,000,False,False,False,1,813
"### | وجوب بعثة الأنبياء عليهم الصلاة والسلام وقلة الاستغناء عنهم
",000,False,000,False,False,False,1,115
"### | ما يعرف به صحة النبوة
",000,False,000,False,False,False,1,379
"### | كون الرسول والعقل هاديين الخلق إلى الحق
",000,False,000,False,False,False,1,91
"### | تعذر إدراك العلوم النبوية على من لم يتهذب في العلوم العقلية
",000,False,000,False,False,False,1,262
"### | الإيمان والإسلام والتقوى والبر
",000,False,000,False,False,False,1,583
"### | في الإيمان
",000,False,000,False,False,False,1,313
"### | في معنى قوله - صلى الله عليه وسلم -: "" الإيمان بضع وسبعون بابا ""
",000,False,000,False,False,False,1,503
"### | في أنواع الجهل
",000,False,000,False,False,False,1,617
"### | كون العلوم مركوزة في نفوس الناس
",000,False,000,False,False,False,1,448
"### | حصر أنواع المعلومات
",000,False,000,False,False,False,1,166
"### | والطرق التي يستفاد منها العلوم أربعة أضرب
",000,False,000,False,False,False,1,157
"### | ما يعرف به فضيلة العلم
",000,False,000,False,False,False,1,196
"### | استحسان معرفة أنواع العلوم
",000,False,000,False,False,False,1,212
"### | معاداة بعض الناس لبعض العلوم
",000,False,000,False,False,False,1,286
"### | الحث على تناول البلغة من كل علم والاقتصار عليه
",000,False,000,False,False,False,1,433
"### | أحوال الناس في استفادة العلم وإفادته
",000,False,000,False,False,False,1,131
"### | ما يجب على المتعلم أن يتحراه
",000,False,000,False,False,False,1,597
"### | ما يجب أن يتحراه المعلم مع المتعلمين منه
",000,False,000,False,False,False,1,507
"### | وجوب منع الجهلة عن حقائق العلوم والاقتصار بهم على قدر أفهامهم
",000,False,000,False,False,False,1,609
"### | 1 - 
",000,False,000,False,False,False,1,17
"### | 2 - 
",000,False,000,False,False,False,1,104
"### | وجوب ضبط المتصدين للعلم ومضرة إهمال ذلك
",000,False,000,False,False,False,1,152
"### | ذكر من يصلح لوعظ العامة
",000,False,000,False,False,False,1,229
"### | الحال التي يجب أن يكون الواعظ عليها
",000,False,000,False,False,False,1,425
"### | صعوبة المعيار الذي تدرك به حقائق العلوم
",000,False,000,False,False,False,1,274
"### | كراهية الجدال للعوام وذمه على كل حال
",000,False,000,False,False,False,1,285
"### | ما يجب أن يعامل به الجدل المماحك
",000,False,000,False,False,False,1,330
"### | الوجوه التي من أجلها تقع الشبه ويتولد الخلاف
",000,False,000,False,False,False,1,337
"### | بيان جميع اختلافات الناس في الأديان والمذاهب
",000,False,000,False,False,False,1,306
"### | النطق والصمت
",000,False,000,False,False,False,1,309
"### | الصدق ومدحه والكذب وذمه
",000,False,000,False,False,False,1,438
"### | ما يحسن ويقبح من الصدق والكذب
",000,False,000,False,False,False,1,437
"### | أنواع الكذب والسبب الداعي إليه
",000,False,000,False,False,False,1,233
"### | الذكر الحسن من المدح والثناء
",000,False,000,False,False,False,1,412
"### | الشكر
",000,False,000,False,False,False,1,532
"### | الغيبة والنميمة
",000,False,000,False,False,False,1,225
"### | الكلام المستقبح
",000,False,000,False,False,False,1,142
"### | المزاح والضحك
",000,False,000,False,False,False,1,172
"### | الحلف
",000,False,000,False,False,False,1,282
"### | الفصل الثالث فيما يتعلق بالقوة الشهوية
",000,False,000,False,False,False,1,8
"### | الحياء
",000,False,000,False,False,False,1,441
"### | كبر الهمة
",000,False,000,False,False,False,1,250
"### | الوفاء والغدر
",000,False,000,False,False,False,1,162
"### | المشاورة
",000,False,000,False,False,False,1,184
"### | النصح
",000,False,000,False,False,False,1,190
"### | كتمان السر
",000,False,000,False,False,False,1,320
"### | التواضع والكبر
",000,False,000,False,False,False,1,779
"### | الفخر
",000,False,000,False,False,False,1,183
"### | العجب
",000,False,000,False,False,False,1,324
"### | أنواع اللذات وتفاصيلها
",000,False,000,False,False,False,1,475
"### | فيما يحسن تناوله من المطعم وما يقبح منه
",000,False,000,False,False,False,1,536
"### | فيما يحسن من المنكح وما يقبح منه
",000,False,000,False,False,False,1,581
"### | العفة
",000,False,000,False,False,False,1,402
"### | القناعة والزهد
",000,False,000,False,False,False,1,453
"### | الورع
",000,False,000,False,False,False,1,105
"### | الفصل الرابع فيما يتعلق بالقوى الغضبية
",000,False,000,False,False,False,1,8
"### | ما ينبع من القوة الغضبية
",000,False,000,False,False,False,1,207
"### | أنواع الصبر ومدحه
",000,False,000,False,False,False,1,247
"### | الشجاعة
",000,False,000,False,False,False,1,345
"### | أسماء أنواع الفزخ والجزع والفرق بينهما وبيان ما يحمد منهما وما يذم
",000,False,000,False,False,False,1,284
"### | مداواة الغم وإزالة الخوف
",000,False,000,False,False,False,1,667
"### | أحوال الناس في محبة الموت والاحتيال لقلة المبالاة به
",000,False,000,False,False,False,1,746
"### | السرور والفرح
",000,False,000,False,False,False,1,150
"### | العذر والتوبة
",000,False,000,False,False,False,1,295
"### | الحلم والعفو
",000,False,000,False,False,False,1,463
"### | ثوران الغضب وفضل كظمه
",000,False,000,False,False,False,1,391
"### | الغيرة والجوار
",000,False,000,False,False,False,1,158
"### | الغبطة والمنافسة والحسد
",000,False,000,False,False,False,1,341
"### | الفصل الخامس في العدل والظلم والمحبة والبغض
",000,False,000,False,False,False,1,9
"### | القول في العدل وفضله
",000,False,000,False,False,False,1,434
"### | أنواع العدل وما يستعمل ذلك فيه
",000,False,000,False,False,False,1,364
"### | ما يحسن ترك العدل فيه
",000,False,000,False,False,False,1,11
"### | الظلم
",000,False,000,False,False,False,1,309
"### | الظلم
",000,False,000,False,False,False,1,307
"### | الأسباب التي يحصل منها الأضرار
",000,False,000,False,False,False,1,83
"### | المكر والخديعة والكيد والحيلة
",000,False,000,False,False,False,1,472
"### | ماهية المحبة وأنواعها
",000,False,000,False,False,False,1,151
"### | فضيلة المحبة
",000,False,000,False,False,False,1,171
"### | فضيلة الصداقة
",000,False,000,False,False,False,1,99
"### | المحبب في الناس
",000,False,000,False,False,False,1,130
"### | الحث على مصاحبة الأخيار ومجانبة الأشرار
",000,False,000,False,False,False,1,377
"### | فضيلة التفرد عن الناس ورذيلته
",000,False,000,False,False,False,1,273
"### | العداوة
",000,False,000,False,False,False,1,468
"### | الفصل السادس فيما يتعلق بالصناعات والمكاسب والإنفاق والجود والبخل
",000,False,000,False,False,False,1,11
"### | في حاجة الناس إلى اجتماعهم للتظاهر
",000,False,000,False,False,False,1,114
"### | تسخير الله همم الناس للصناعات المختلفة وعناية كل واحد بما يتحراه
",000,False,000,False,False,False,1,268
"### | كون الفقر وخوفه سبب انتظام أمر الناس
",000,False,000,False,False,False,1,263
"### | مناسبة بدن الإنسان لصناعته
",000,False,000,False,False,False,1,159
"### | وجوب التكسب
",000,False,000,False,False,False,1,331
"### | مدح السعي وذم الكسل
",000,False,000,False,False,False,1,446
"### | تقاسيم الصناعات ومراتبها وفضيلة بعضها على بعض
",000,False,000,False,False,False,1,270
"### | في أن أصول الصناعات مأخوذة من الوحي
",000,False,000,False,False,False,1,156
"### | في شأن الناض المتعامل به وبيان حكمة الله تعالى فيه
",000,False,000,False,False,False,1,217
"### | مدح المال وذمه
",000,False,000,False,False,False,1,507
"### | ذكر المال والأدب في اقتنائه والوجوه التي منها يحصل
",000,False,000,False,False,False,1,517
"### | سبب إخفاق العاقل وإنجاح الجاهل
",000,False,000,False,False,False,1,195
"### | تحقيق كون المال في أيدي الناس
",000,False,000,False,False,False,1,278
"### | تفاوت أحوال المتناولين لأعراض الدنيا
",000,False,000,False,False,False,1,344
"### | في بيان ما ورد من الآيات المتفاوتة الظاهر في شأن الدنيا
",000,False,000,False,False,False,1,173
"### | أحوال الناس في مراعاة أمور الدنيا والآخرة
",000,False,000,False,False,False,1,419
"### | بيان حال من يجوز له الاستكثار من أعراض الدنيا ومن لا يجوز له ذلك
",000,False,000,False,False,False,1,371
"### | ما ينال أرباب الدنيا من العقوبات الدنيوية
",000,False,000,False,False,False,1,179
"### | الإنفاق المحمود والإنفاق المذموم
",000,False,000,False,False,False,1,406
"### | حقيقة السخاء والجود والشح والبخل
",000,False,000,False,False,False,1,146
"### | فضيلة الجود وذم البخل
",000,False,000,False,False,False,1,260
"### | أنواع الجود والمجود به
",000,False,000,False,False,False,1,155
"### | الفصل السابع في ذكر الأفعال
",000,False,000,False,False,False,1,7
