string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO باب الطهارة
",000,False,000,False,False,False,1,14356
"### || AUTO [المياه]
",000,False,000,False,False,False,2,431
"### || AUTO [إزالة النجاسة]
",000,False,000,False,False,False,2,667
"### || AUTO [استعمال أواني الذهب والفضة]
",000,False,000,False,False,False,2,9
"### || AUTO استعمال أواني الذهب والفضة
",000,False,000,False,False,False,2,100
"### || AUTO [استعمال أواني وثياب أهل الكتاب]
",000,False,000,False,False,False,2,49
"### || AUTO [الوضوء]
",000,False,000,False,False,False,2,1383
"### || AUTO [الغسل]
",000,False,000,False,False,False,2,18
"### || AUTO الغسل
",000,False,000,False,False,False,2,10
"### || AUTO الغسل
",000,False,000,False,False,False,2,96
"### || AUTO [ما يمنع الحدث]
",000,False,000,False,False,False,2,416
"### || AUTO [المسح على الخفين]
",000,False,000,False,False,False,2,6
"### || AUTO المسح على الخفين
",000,False,000,False,False,False,2,995
"### || AUTO [آداب قضاء الحاجة وحكم إزالة النجاسة]
",000,False,000,False,False,False,2,779
"### || CHECK باب في نواقض الوضوء وموجبات الغسل
",000,False,000,False,False,False,2,2229
"### || AUTO باب التيمم
",000,False,000,False,False,False,2,3074
"### ||| AUTO [المسح على الجبائر]
",000,False,000,False,False,False,3,306
"### ||| AUTO [تعمد إراقة الماء
",000,False,000,False,False,False,3,17
"### || CHECK باب في أحكام المياه والأعيان
",000,False,000,False,False,False,2,1869
"### ||| AUTO [الماء المستعمل في الطهارة]
",000,False,000,False,False,False,3,249
"### ||| AUTO [طهارة عين الحيوان وسؤره]
",000,False,000,False,False,False,3,706
"### ||| AUTO [الماء النجس]
",000,False,000,False,False,False,3,866
"### || CHECK باب في الاغتسالات المسنونة
",000,False,000,False,False,False,2,223
"### ||| AUTO [غسل الجمعة]
",000,False,000,False,False,False,3,5
"### ||| AUTO غسل الجمعة
",000,False,000,False,False,False,3,162
"### ||| AUTO [الغسل من تغسيل الميت]
",000,False,000,False,False,False,3,7
"### ||| AUTO الغسل من تغسيل الميت
",000,False,000,False,False,False,3,40
"### || AUTO باب الحيض
",000,False,000,False,False,False,2,1987
"### || CHECK باب في أوقات الصلاة
",000,False,000,False,False,False,2,12
"### | AUTO كتاب الصلاة
",000,False,000,False,False,False,1,24842
"### || AUTO باب في الأذان
",000,False,000,False,False,False,2,870
"### || AUTO [باب في استقبال القبلة]
",000,False,000,False,False,False,2,588
"### || AUTO [حكم من طلعت عليه الشمس وهو يصلي الصبح]
",000,False,000,False,False,False,2,63
"### || AUTO [باب في صفة الصلاة]
",000,False,000,False,False,False,2,4733
"### ||| AUTO [النية]
",000,False,000,False,False,False,3,12
"### ||| AUTO تكبيرة الإحرام
",000,False,000,False,False,False,3,40
"### ||| AUTO النية
",000,False,000,False,False,False,3,12
"### ||| AUTO [تكبيرة الإحرام]
",000,False,000,False,False,False,3,259
"### ||| AUTO [تربص الإمام قبل الإحرام حتى تعتدل الصفوف]
",000,False,000,False,False,False,3,105
"### ||| AUTO [تكبيرة الإحرام بالفارسية]
",000,False,000,False,False,False,3,90
"### ||| AUTO [رفع اليدين عند تكبيرة الإحرام]
",000,False,000,False,False,False,3,190
"### ||| AUTO [القراءة في الصلاة]
",000,False,000,False,False,False,3,1479
"### ||| AUTO [وضع اليمنى على اليسرى]
",000,False,000,False,False,False,3,8
"### ||| AUTO وضع اليمنى على اليسرى
",000,False,000,False,False,False,3,30
"### ||| AUTO وضع اليمنى على اليسرى
",000,False,000,False,False,False,3,16
"### ||| AUTO وضع اليمنى على اليسرى
",000,False,000,False,False,False,3,70
"### ||| AUTO [القراءة في الركعتين الأخيرتين]
",000,False,000,False,False,False,3,103
"### ||| AUTO [التكبير عند الركوع والسجود]
",000,False,000,False,False,False,3,68
"### ||| AUTO [الركوع والرفع منه]
",000,False,000,False,False,False,3,358
"### ||| AUTO السجود
",000,False,000,False,False,False,3,99
"### ||| AUTO السجود)
",000,False,000,False,False,False,3,18
"### ||| AUTO السجود
",000,False,000,False,False,False,3,2
"### ||| AUTO [السجود]
",000,False,000,False,False,False,3,7
"### ||| AUTO السجود
",000,False,000,False,False,False,3,425
"### ||| AUTO [الجلوس في الصلاة]
",000,False,000,False,False,False,3,6
"### ||| AUTO الجلوس في الصلاة
",000,False,000,False,False,False,3,133
"### ||| AUTO [التشهد والسلام]
",000,False,000,False,False,False,3,725
"### ||| AUTO [التكبير عند القيام من ركعتين]
",000,False,000,False,False,False,3,56
"### ||| AUTO [الدعاء والقنوت في الصلاة]
",000,False,000,False,False,False,3,182
"### ||| AUTO [الترتيب في قضاء الفوائت]
",000,False,000,False,False,False,3,134
"### ||| AUTO [التسبيح لتنبيه الإمام]
",000,False,000,False,False,False,3,101
"### || AUTO [مسائل مختلفة تتعلق بالصلاة]
",000,False,000,False,False,False,2,4792
"### ||| AUTO [ستر العورة]
",000,False,000,False,False,False,3,8
"### ||| AUTO ستر العورة
",000,False,000,False,False,False,3,100
"### ||| AUTO ستر العورة
",000,False,000,False,False,False,3,511
"### ||| AUTO [مبطلات الصلاة]
",000,False,000,False,False,False,3,360
"### ||| AUTO [قضاء الصلاة بعد سلام الإمام]
",000,False,000,False,False,False,3,130
"### ||| AUTO [إعادة الصلاة في جماعة]
",000,False,000,False,False,False,3,205
"### ||| AUTO [العجز عن القيام في الصلاة]
",000,False,000,False,False,False,3,54
"### ||| AUTO [مكان وقوف المرأة في صلاة الجماعة]
",000,False,000,False,False,False,3,112
"### ||| AUTO [سجود التلاوة]
",000,False,000,False,False,False,3,5
"### ||| AUTO سجود التلاوة
",000,False,000,False,False,False,3,438
"### ||| AUTO [الصلاة داخل الكعبة]
",000,False,000,False,False,False,3,203
"### ||| AUTO [الصلاة عند نقض البيت -والعياذ بالله-]
",000,False,000,False,False,False,3,116
"### ||| AUTO [قضاء المرتد الصلاة إذا أسلم]
",000,False,000,False,False,False,3,144
"### ||| AUTO [الشك في عدد ركعات الصلاة]
",000,False,000,False,False,False,3,162
"### ||| AUTO سجود السهو
",000,False,000,False,False,False,3,14
"### ||| AUTO سجود السهو
",000,False,000,False,False,False,3,30
"### ||| AUTO [سجود السهو]
",000,False,000,False,False,False,3,5
"### ||| AUTO سجود السهو
",000,False,000,False,False,False,3,484
"### ||| AUTO [العجز عن قراءة القرآن]
",000,False,000,False,False,False,3,325
"### ||| AUTO [إمامة الجنب أو المحدث]
",000,False,000,False,False,False,3,350
"### ||| AUTO [الصلاة في الثوب النجس]
",000,False,000,False,False,False,3,366
"### ||| AUTO [مسائل في النجاسة]
",000,False,000,False,False,False,3,457
"### ||| AUTO [الصلاة في المقبرة]
",000,False,000,False,False,False,3,6
"### ||| AUTO الصلاة في المقبرة
",000,False,000,False,False,False,3,17
"### ||| AUTO [دخول الكافر والجنب المسجد]
",000,False,000,False,False,False,3,185
"### || AUTO [باب في الصلوات غير الفرائض]
",000,False,000,False,False,False,2,3042
"### ||| AUTO [النافلة بعد العصر]
",000,False,000,False,False,False,3,59
"### ||| AUTO [قضاء الصلاة في الأوقات المنهي عنها]
",000,False,000,False,False,False,3,39
"### ||| AUTO [قضاء السنن بعد خروج وقتها]
",000,False,000,False,False,False,3,38
"### ||| AUTO [صلاة الوتر]
",000,False,000,False,False,False,3,490
"### ||| AUTO [عدد ركعات النوافل]
",000,False,000,False,False,False,3,77
"### ||| AUTO [صلاة التراويح]
",000,False,000,False,False,False,3,5
"### ||| AUTO صلاة التراويح
",000,False,000,False,False,False,3,24
"### ||| AUTO [دعاء القنوت في الوتر]
",000,False,000,False,False,False,3,78
"### ||| AUTO [حكم صلاة الجماعة]
",000,False,000,False,False,False,3,70
"### ||| AUTO [حكم ائتمام القائم بالقاعد]
",000,False,000,False,False,False,3,293
"### ||| AUTO [حكم العاجز عن القيام والركوع]
",000,False,000,False,False,False,3,269
"### ||| AUTO [ائتمام المفترض بالمتنفل]
",000,False,000,False,False,False,3,8
"### ||| AUTO ائتمام المفترض بالمتنفل
",000,False,000,False,False,False,3,159
"### ||| AUTO [إمامة الصبي]
",000,False,000,False,False,False,3,25
"### ||| AUTO [انتظار الإمام الداخل أثناء الركوع]
",000,False,000,False,False,False,3,53
"### ||| AUTO [إمامة المرأة]
",000,False,000,False,False,False,3,84
"### ||| AUTO [إمامة الأمي]
",000,False,000,False,False,False,3,149
"### ||| AUTO [إمامة الكافر]
",000,False,000,False,False,False,3,111
"### ||| AUTO [انتقال المنفرد إلى الجماعة أثناء الصلاة]
",000,False,000,False,False,False,3,126
"### ||| AUTO [وقوف المأموم وراء الإمام]
",000,False,000,False,False,False,3,83
"### ||| AUTO [الصلاة خلف الصف]
",000,False,000,False,False,False,3,135
"### ||| AUTO [الصلاة قدام الإمام]
",000,False,000,False,False,False,3,57
"### ||| AUTO [وقوف الإمام في مكان مرتفع]
",000,False,000,False,False,False,3,131
"### ||| AUTO [صلاة المأموم في الأماكن المحجورة]
",000,False,000,False,False,False,3,78
"### ||| AUTO [الاقتداء بالإمام من وراء نهر]
",000,False,000,False,False,False,3,171
"### ||| AUTO [مفارقة الإمام بعد الدخول معه]
",000,False,000,False,False,False,3,76
"### ||| AUTO [الاقتداء بمن يصلي منفردا]
",000,False,000,False,False,False,3,148
"### || AUTO [باب في صلاة المسافر]
",000,False,000,False,False,False,2,2165
"### ||| AUTO [قصر الصلاة في السفر وحكم المضطر للميتة فيه]
",000,False,000,False,False,False,3,1856
"### ||| AUTO [الجمع بين الصلاتين في السفر]
",000,False,000,False,False,False,3,304
"### || AUTO [باب في صلاة الجمعة]
",000,False,000,False,False,False,2,3449
"### ||| AUTO [حكم السجود على ظهر إنسان من أجل الزحام]
",000,False,000,False,False,False,3,97
