string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| AUTO 8 - أبو العباس البصراوي [609 - 697]
",000,False,000,False,False,False,3,326
"### ||| AUTO 10 - أبو إسحاق العزفي [- بعد 737]
",000,False,000,False,False,False,3,88
"### ||| AUTO 11 - الشريف إبراهيم الرسي [- 369]
",000,False,000,False,False,False,3,219
"### ||| AUTO 12 - إبراهيم بن أحمد الكلابي [- 306]
",000,False,000,False,False,False,3,72
"### ||| AUTO 13 - عماد الدين المقدسي [628 - 699]
",000,False,000,False,False,False,3,115
"### ||| AUTO 14 - الميمذي [- بعد 371]
",000,False,000,False,False,False,3,89
"### ||| AUTO 15 - ابن حالومة [- 723]
",000,False,000,False,False,False,3,21
"### ||| CHECK 16 - أبو إسحاق الرقي الواعظ [- 342]
",000,False,000,False,False,False,3,159
"### ||| AUTO 17 - ابن غانم الدمشقي [699 - 761]
",000,False,000,False,False,False,3,109
"### ||| AUTO 18 - القاضي البرلسي [- 708]
",000,False,000,False,False,False,3,51
"### ||| CHECK 20 - ابن صدقة الغرناطي [- 558]
",000,False,000,False,False,False,3,24
"### ||| AUTO 19 - رئيس المؤذنين بجامع عمرو [- 366]
",000,False,000,False,False,False,3,111
"### ||| AUTO 21 - أبو إسحاق البلنسي [- 620]
",000,False,000,False,False,False,3,58
"### ||| AUTO 22 - إبراهيم الحسيني الغرافي [638 - 728]
",000,False,000,False,False,False,3,218
"### ||| AUTO 23 - البرهان ابن الحريري الضرير [710 - 800]
",000,False,000,False,False,False,3,321
"### ||| AUTO 24 - إبراهيم بن أدهم الزاهد [- 161]
",000,False,000,False,False,False,3,9694
"### |||| AUTO [شيوخه]
",000,False,000,False,False,False,4,547
"### |||| AUTO [شروط الصلاح]
",000,False,000,False,False,False,4,404
"### |||| AUTO [الكلام النافع]
",000,False,000,False,False,False,4,213
"### |||| AUTO [وفاته]
",000,False,000,False,False,False,4,224
"### |||| AUTO [مبدأ تجرده]
",000,False,000,False,False,False,4,166
"### |||| AUTO [اشتغاله بحراسة البساتين بالشام]
",000,False,000,False,False,False,4,179
"### |||| AUTO [إسراؤه إلى الحج]
",000,False,000,False,False,False,4,488
"### |||| AUTO [دخوله في السياحة]
",000,False,000,False,False,False,4,600
"### |||| AUTO [انقطاعه إلى الزهد والاستغفار]
",000,False,000,False,False,False,4,394
"### |||| AUTO [شواهد من تقشفه]
",000,False,000,False,False,False,4,629
"### |||| AUTO [إيثاره غيره على نفسه]
",000,False,000,False,False,False,4,821
"### |||| AUTO [كرمه وطيب نفسه]
",000,False,000,False,False,False,4,813
"### |||| AUTO [تنازله عن ميراثه من أبيه]
",000,False,000,False,False,False,4,413
"### |||| AUTO [كلمات له مأثورة]
",000,False,000,False,False,False,4,636
"### |||| AUTO [إذعان الوحوش له ... ]
",000,False,000,False,False,False,4,402
"### |||| AUTO [ ... وكذلك الجماد]
",000,False,000,False,False,False,4,1206
"### |||| AUTO [الكامل]
",000,False,000,False,False,False,4,178
"### |||| AUTO [شيء من مواعظه]
",000,False,000,False,False,False,4,1327
"### ||| AUTO 25 - أبو إسحاق القاري [- 205]
",000,False,000,False,False,False,3,233
"### ||| AUTO 26 - أبو إسحاق ابن السلار الدمشقي [625 - 681]
",000,False,000,False,False,False,3,76
"### ||| AUTO 27 - ابن السمسار البزاز
",000,False,000,False,False,False,3,27
"### ||| AUTO 28 - إبراهيم بن إسحاق النحوي
",000,False,000,False,False,False,3,52
"### ||| AUTO 29 - شرف الدين المناوي [- 757]
",000,False,000,False,False,False,3,20
"### ||| AUTO 30 - أبو إسحاق الزرزاني [- 670]
",000,False,000,False,False,False,3,54
"### ||| AUTO 31 - إبراهيم بن إسحاق العريفي
",000,False,000,False,False,False,3,45
"### ||| AUTO 32 - أبو إسحاق السمرقندي
",000,False,000,False,False,False,3,70
"### ||| AUTO 33 - نجم الدين البهنسي [- 647]
",000,False,000,False,False,False,3,43
"### ||| AUTO 34 - أبو إسحاق التمار
",000,False,000,False,False,False,3,38
"### ||| AUTO 35 - قطب الدين حفيد صاحب الموصل [- 738]
",000,False,000,False,False,False,3,53
"### ||| AUTO 36 - أبو إسحاق الوزيري [619 - 684]
",000,False,000,False,False,False,3,129
"### ||| AUTO 37 - أبو إسحاق البنديجي المتكلم
",000,False,000,False,False,False,3,141
"### ||| AUTO 38 - أبو إسحاق الطليطلي [- 382]
",000,False,000,False,False,False,3,40
"### ||| AUTO 39 - أبو إسحاق الواسطي [- 285]
",000,False,000,False,False,False,3,50
"### ||| AUTO 40 - ابن شيخ الإسلام الأموي [625 - 673]
",000,False,000,False,False,False,3,85
"### ||| AUTO 41 - تقي الدين ابن ناشئ [- 692]
",000,False,000,False,False,False,3,39
"### ||| AUTO 42 - غرس الدولة البويهي [- 400]
",000,False,000,False,False,False,3,355
"### ||| AUTO 43 - ابن مهران الكوفي [- 270]
",000,False,000,False,False,False,3,36
"### ||| AUTO 44 - إبراهيم البرقي [- بعد 391]
",000,False,000,False,False,False,3,33
"### ||| AUTO 45 - أبو إسحاق الرفاعي [- 352]
",000,False,000,False,False,False,3,38
"### ||| AUTO 46 - أبو إسحاق القرميسيني [- 358]
",000,False,000,False,False,False,3,70
"### ||| AUTO 47 - أبو إسحاق الجهني [- 331]
",000,False,000,False,False,False,3,34
"### ||| AUTO 48 - أبو إسحاق الشرفي [- 536]
",000,False,000,False,False,False,3,41
"### ||| AUTO 49 - ابن حميدان الأسواني الشاعر [- 735]
",000,False,000,False,False,False,3,217
"### ||| AUTO 50 - إبراهيم الخواص الصوفي [- 291]
",000,False,000,False,False,False,3,245
"### ||| AUTO 51 - الرشيد الإسنائي [- 708]
",000,False,000,False,False,False,3,46
"### ||| AUTO 52 - ابن علية المتكلم [(151) - 218]
",000,False,000,False,False,False,3,218
"### ||| AUTO 53 - إبراهيم بن إسماعيل الطبري المقرئ [617 - بعد 679]
",000,False,000,False,False,False,3,45
"### ||| AUTO 54 - أبو إسحاق العباسي إمام مسجد الزبير [515 - 589]
",000,False,000,False,False,False,3,109
"### ||| CHECK 60 - ابن نصر الله القرشي [617]
",000,False,000,False,False,False,3,7
"### ||| CHECK 59 - إبراهيم الفقيسة [627]
",000,False,000,False,False,False,3,5
"### ||| CHECK 55 - ابن الحصين القزاز [635]
",000,False,000,False,False,False,3,61
"### ||| AUTO 56 - أبو إسحاق الغافقي العدوي [- 307]
",000,False,000,False,False,False,3,27
"### ||| AUTO 57 - ابن مسلم الحسيني [- 384]
",000,False,000,False,False,False,3,27
"### ||| AUTO 58 - أبو جعفر الحسيني المكي [- 399]
",000,False,000,False,False,False,3,166
"### ||| AUTO 61 - أبو إسحاق العنبري الطوسي [- بعد 242]
",000,False,000,False,False,False,3,214
"### ||| AUTO 62 - ابن الطنبا الناصري [- 685]
",000,False,000,False,False,False,3,43
"### ||| AUTO 63 - إبراهيم بن أعين العجلي
",000,False,000,False,False,False,3,197
"### ||| AUTO 64 - إبراهيم ابن الخشاب [695 - 775]
",000,False,000,False,False,False,3,92
"### ||| AUTO 65 - إبراهيم بن الأغلب [- 196]
",000,False,000,False,False,False,3,647
"### ||| AUTO 66 - ابن الأغلب الغافقي
",000,False,000,False,False,False,3,40
"### ||| AUTO 67 - أبو إسحاق النظامي الكاتب [634 - 691]
",000,False,000,False,False,False,3,75
"### ||| AUTO 68 - جمال الدين الأقصراني [- 729]
",000,False,000,False,False,False,3,60
"### ||| AUTO 69 - ابن أيبك صاحب صرخد [- 654]
",000,False,000,False,False,False,3,61
"### ||| CHECK 71 - ابن خواجا [632]
",000,False,000,False,False,False,3,18
"### ||| AUTO 70 - جمال الدين الصفدي، أخو صاحب الوافي [700 - 742]
",000,False,000,False,False,False,3,159
"### ||| AUTO 72 - ابن البراء الأنسي [- 225]
",000,False,000,False,False,False,3,161
"### ||| AUTO 73 - ابن فضائل الحداد [- 656]
",000,False,000,False,False,False,3,59
"### ||| AUTO 74 - ابن صابر مقدم الدولة [- 744]
",000,False,000,False,False,False,3,277
"### ||| AUTO 75 - خادم إبراهيم بن أدهم
",000,False,000,False,False,False,3,97
"### ||| AUTO 76 - ابن أبي بكر السنجاري [- 719]
",000,False,000,False,False,False,3,173
"### ||| AUTO 77 - أمين الدين البكري [625 - 680]
",000,False,000,False,False,False,3,84
"### ||| AUTO 78 - مجد الدين الجزري [609 - 693]
",000,False,000,False,False,False,3,137
"### ||| AUTO 79 - شرف الدين السنجاري [- 641]
",000,False,000,False,False,False,3,71
"### ||| AUTO 80 - الفائز الأيوبي [- 617]
",000,False,000,False,False,False,3,129
"### ||| AUTO 81 - الأمير مجير الدين الكردي [- 658]
",000,False,000,False,False,False,3,230
"### ||| AUTO 82 - ابن الراعي الرقي [- 688]
",000,False,000,False,False,False,3,36
"### ||| AUTO 83 - شمس الدين الفاشوشة الجزري الكتبي [602 - 700]
",000,False,000,False,False,False,3,221
"### ||| AUTO 84 - أبو الأصبغ البجلي الدمشقي [- 176]
",000,False,000,False,False,False,3,59
"### ||| AUTO 85 - أبو إسماعيل الإلبيري [- 385]
",000,False,000,False,False,False,3,47
"### ||| AUTO 86 - أبو إسحاق المازني المقرئ [بعد 560 - 635]
",000,False,000,False,False,False,3,113
"### ||| AUTO 87 - أبو إسحاق الزبيري القطان [- بعد 564]
",000,False,000,False,False,False,3,52
"### ||| AUTO 88 - الأقليشي المقرئ [- 432]
",000,False,000,False,False,False,3,68
"### ||| AUTO 89 - أبو إسحاق ابن ثمامة
",000,False,000,False,False,False,3,55
"### ||| AUTO 90 - أبو يعقوب القطان [- 290]
",000,False,000,False,False,False,3,26
"### ||| AUTO 91 - إبراهيم بن الجراح المروروذي [- 217]
",000,False,000,False,False,False,3,241
"### ||| AUTO 92 - أبو إسحاق الزيات
",000,False,000,False,False,False,3,35
"### ||| AUTO 93 - إبراهيم بن جعفر إمام جامع عمرو [- 505]
",000,False,000,False,False,False,3,36
"### ||| AUTO 94 - أبو إسحاق ابن حنزابة [- 417]
",000,False,000,False,False,False,3,48
"### ||| AUTO 95 - تاج الدين الإسنائي قاضي إسنا [- 729]
",000,False,000,False,False,False,3,86
"### ||| AUTO 96 - أبو إسحاق الكرماني [- 284]
",000,False,000,False,False,False,3,21
"### ||| AUTO 97 - أبو إسحاق ابن جابر قاضي حلب وحمص [- بعد 306]
",000,False,000,False,False,False,3,71
"### ||| AUTO 98 - أبو محمود القائد الكتامي [- 370]
",000,False,000,False,False,False,3,2463
"### |||| AUTO [ولايته الشام]
",000,False,000,False,False,False,4,287
"### |||| AUTO [انتقاض أهل دمشق عليه]
",000,False,000,False,False,False,4,574
"### |||| AUTO [استمرار الشغب بين أهل دمشق والمغاربة]
",000,False,000,False,False,False,4,596
"### |||| AUTO [محاصرة المغاربة لدمشق]
",000,False,000,False,False,False,4,430
"### |||| AUTO [عزله عن دمشق]
",000,False,000,False,False,False,4,505
"### ||| AUTO 99 - أبو إسحاق السبكي [- بعد 667]
",000,False,000,False,False,False,3,39
"### ||| AUTO 100 - علم تربة عفان [- 517]
",000,False,000,False,False,False,3,129
"### ||| AUTO 101 - ابن حارث القرطبي [- 391]
",000,False,000,False,False,False,3,45
"### ||| AUTO 102 - أبو إسحاق الصواف [- 446]
",000,False,000,False,False,False,3,28
"### ||| AUTO 103 - أبو إسحاق ابن رشيق [- 377]
",000,False,000,False,False,False,3,25
"### ||| AUTO 104 - أبو الفضل الحسيني نقيب الأشراف [434 - 529]
",000,False,000,False,False,False,3,84
"### ||| AUTO 105 - أبو إسحاق الخولاني العطار [- 352]
",000,False,000,False,False,False,3,29
"### ||| AUTO 106 - إبراهيم بن حسن القاوي [- 696]
",000,False,000,False,False,False,3,44
"### ||| AUTO 107 - أبو إسحاق الأبناسي [725 - 802]
",000,False,000,False,False,False,3,161
"### ||| AUTO 108 - أبو الفضل الشيباني الكاتب
",000,False,000,False,False,False,3,33
"### ||| AUTO 109 - ابن صاحب الصلاة المالقي [- بعد 604]
",000,False,000,False,False,False,3,109
"### ||| AUTO 110 - ابن مرتنيل [القرطبي] [- 249]
",000,False,000,False,False,False,3,180
"### ||| AUTO 111 - ابن طاهر الحسيني
",000,False,000,False,False,False,3,46
"### ||| AUTO 112 - أبو إسحاق ابن ظافر [- بعد 689]
",000,False,000,False,False,False,3,19
"### ||| CHECK 113 - ابن ديزيل سيفنة [- 281] ""دابة عفان""
",000,False,000,False,False,False,3,363
"### ||| AUTO 114 - أبو إسحاق الزيلعي المقرئ [600 - 674]
",000,False,000,False,False,False,3,82
"### ||| AUTO 115 - ابن صولة البغدادي [- 462]
",000,False,000,False,False,False,3,119
"### ||| AUTO 116 - أبو إسحاق الحضرمي [- بعد 320]
",000,False,000,False,False,False,3,39
"### ||| AUTO 117 - حفص الضراب [- 477]
",000,False,000,False,False,False,3,36
"### ||| AUTO 118 - ابن حماد الزهري
",000,False,000,False,False,False,3,67
"### ||| AUTO 119 - أبو إسحاق الأندلسي [- 318]
",000,False,000,False,False,False,3,67
"### ||| AUTO 120 - أبو إسحاق الواعظ
",000,False,000,False,False,False,3,34
"### ||| AUTO 121 - أبو إسحاق التفليسي [532 - 618]
",000,False,000,False,False,False,3,55
"### ||| AUTO 122 - الكلابزي [- 316]
",000,False,000,False,False,False,3,88
"### ||| AUTO 123 - ابن حوي العذري
",000,False,000,False,False,False,3,43
"### ||| AUTO 124 - ابن القماح [- 637]
",000,False,000,False,False,False,3,51
"### ||| AUTO 125 - إبراهيم بن خالد الإلبيري [- 268]
",000,False,000,False,False,False,3,36
"### ||| AUTO 126 - أبو إسحاق الخلخالي [- 668]
",000,False,000,False,False,False,3,49
"### ||| AUTO 127 - أبو إسحاق ابن خلف النابلسي [بعد 430 - بعد 525]
",000,False,000,False,False,False,3,51
"### ||| AUTO 128 - السنهوري الناسك [- 620]
",000,year,000,False,False,False,3,431
"### ||| AUTO 129 - إبراهيم بن خليفة المنبجي [684 - 730]
",000,False,000,False,False,False,3,51
"### ||| AUTO 130 - ابن أبي طيبة العدوي [- 266]
",000,False,000,False,False,False,3,64
"### ||| AUTO 131 - أبو إسحاق الصيرفي [- 298]
",000,False,000,False,False,False,3,56
"### ||| AUTO 132 - جمال الدين الفاضلي [622 - 692]
",000,False,000,False,False,False,3,151
"### ||| AUTO 133 - برهان الدين الآمدي [714 - 797]
",000,False,000,False,False,False,3,123
"### ||| AUTO 134 - إبراهيم بن دواس حصن الإسلام [- 362]
",000,False,000,False,False,False,3,52
"### ||| AUTO 135 - ابن أبي سكنة
",000,False,000,False,False,False,3,45
"### ||| AUTO 136 - مولى آل عمر بن الخطاب
",000,False,000,False,False,False,3,62
"### ||| AUTO 137 - أبو إسحاق العسال [- 378]
",000,False,000,False,False,False,3,35
"### ||| CHECK 142 - ابن سباع الفزاري [- 653]
",000,False,000,False,False,False,3,6
"### ||| AUTO 138 - إبراهيم بن زبان الأموي [- 132]
",000,False,000,False,False,False,3,69
"### ||| AUTO 139 - إبراهيم بن الزبير الزهري
",000,False,000,False,False,False,3,34
"### ||| AUTO 140 - إبراهيم القيني الإفريقي
",000,False,000,False,False,False,3,42
"### ||| AUTO 141 - أبو إسحاق قلنسوة [- 299]
",000,False,000,False,False,False,3,63
"### ||| AUTO 143 - الزجاج النحوي [- 311]
",000,False,000,False,False,False,3,1268
"### |||| AUTO [تصانيفه]
",000,False,000,False,False,False,4,213
"### |||| AUTO [ملازمته للمبرد]
",000,False,000,False,False,False,4,453
"### |||| AUTO [اتصاله بالوزير القاسم بن عبيد الله]
",000,False,000,False,False,False,4,536
"### ||| AUTO 144 - ابن جماعة شيخ البيانية بحماة [596 - 675]
",000,False,000,False,False,False,3,171
"### ||| AUTO 145 - ابن شراح المعافري
",000,False,000,False,False,False,3,36
"### ||| AUTO 146 - أبو عبد الله العتقي الرومي [بعد 540 - بعد 639]
",000,False,000,False,False,False,3,65
"### ||| AUTO 147 - أبو إسحاق الحبال الحافظ [391 - 482]
",000,False,000,False,False,False,3,247
"### ||| AUTO 148 - أبو الحسن التجيبي العامري [- 260]
",000,False,000,False,False,False,3,39
"### ||| AUTO 149 - السديد الإسكندراني
",000,False,000,False,False,False,3,84
"### ||| AUTO 150 - إبراهيم القليبي
",000,False,000,False,False,False,3,178
"### ||| AUTO 151 - أبو إسحاق الملاح [293 - 378]
",000,False,000,False,False,False,3,52
"### ||| AUTO 152 - جمال الدين ابن النجار [590 - 651]
",000,False,000,False,False,False,3,211
"### ||| AUTO 153 - أبو إسحاق البرلسي [- 272]
",000,False,000,False,False,False,3,282
"### ||| AUTO 154 - أبو الشريف الحرسي [200 - 273]
",000,False,000,False,False,False,3,123
"### ||| AUTO 155 - أبو إسحاق العسكري [- 363]
",000,False,000,False,False,False,3,32
"### ||| AUTO 156 - إبراهيم النقلي [- 690]
",000,False,000,False,False,False,3,21
"### ||| AUTO 157 - أبو إسحاق البزاز [- بعد 489]
",000,False,000,False,False,False,3,33
"### ||| AUTO 158 - أبو سعد الرازي [- 491]
",000,False,000,False,False,False,3,117
"### ||| AUTO 159 - أبو الجوشن البكري [- 174]
",000,False,000,False,False,False,3,20
"### ||| AUTO 160 - إبراهيم بن سهيل
",000,False,000,False,False,False,3,18
"### ||| AUTO 161 - إبراهيم بن سويد المديني
",000,False,000,False,False,False,3,55
"### ||| AUTO 162 - القاضي بهاء الدين ابن شاكر [565 - 630]
",000,False,000,False,False,False,3,269
"### ||| AUTO 163 - إبراهيم بن شعيب الإسكندراني [548 - 636]
",000,False,000,False,False,False,3,115
"### ||| AUTO 164 - ابن شعيب الإلبيري [- 265]
",000,False,000,False,False,False,3,39
"### ||| AUTO 165 - ابن شعيث المديني
",000,False,000,False,False,False,3,87
"### ||| AUTO 166 - أبو إسحاق ابن شعث الشاعر
",000,False,000,False,False,False,3,92
"### ||| AUTO 167 - ابن شكر الحامي الواعظ [- 467]
",000,False,000,False,False,False,3,97
"### ||| AUTO 168 - وجيه الدين السخاوي [بعد 570 - 641]
",000,False,000,False,False,False,3,75
"### ||| AUTO 169 - ابن أبي عبلة [- 153]
",000,False,000,False,False,False,3,518
"### ||| AUTO 170 - أبو إسحاق القرميسيني [- 337]
",000,False,000,False,False,False,3,585
"### ||| AUTO 171 - إبراهيم بن صالح العباسي [- 176]
",000,False,000,False,False,False,3,809
"### |||| AUTO [ولايته مصر]
",000,False,000,False,False,False,4,259
"### |||| AUTO [حكاية ميتته]
",000,False,000,False,False,False,4,526
"### ||| AUTO 172 - ابن السماذ الأندلسي [- 547]
",000,False,000,False,False,False,3,107
"### ||| AUTO 173 - ابن أبي البقاء [606 - 642]
",000,False,000,False,False,False,3,92
"### ||| AUTO 174 - أبو إسحاق السخاوي [- 656]
",000,False,000,False,False,False,3,49
"### ||| AUTO 175 - أبو إسحاق الحوفي [- بعد 447]
",000,False,000,False,False,False,3,54
"### ||| AUTO 176 - القاضي عين الدولة
",000,False,000,False,False,False,3,19
"### ||| AUTO 177 - أبو إسحاق الواسطي الدمشقي [610 - بعد 664]
",000,False,000,False,False,False,3,62
"### ||| AUTO 178 - ابن السنجاري [- 659]
",000,False,000,False,False,False,3,68
"### ||| AUTO 179 - أبو إسحاق ابن طريف الأندلسي
",000,False,000,False,False,False,3,44
"### ||| AUTO 180 - أبو إسحاق السدسي [584 - 635]
",000,False,000,False,False,False,3,78
"### ||| AUTO 181 - أبو السمح النفاط
",000,False,000,False,False,False,3,29
"### ||| AUTO 182 - أبو إسحاق الأرتقي
",000,False,000,False,False,False,3,37
"### ||| AUTO 183 - إبراهيم بن ظافر الشارعي [639 - 724]
",000,False,000,False,False,False,3,88
"### ||| AUTO 184 - أبو إسحاق ابن عاصم [- 301]
",000,False,000,False,False,False,3,62
"### ||| AUTO 185 - ابن عبدان الأطروشي [- بعد 646]
",000,False,000,False,False,False,3,95
"### ||| AUTO 186 - القاضي ابن هبة الله الإسنائي [- 721]
",000,False,000,False,False,False,3,146
"### ||| AUTO 187 - ابن عبد المغيث القوصي [- 728]
",000,False,000,False,False,False,3,53
"### ||| AUTO 188 - ابن الدجاجي [581 - 655]
",000,False,000,False,False,False,3,90
"### ||| AUTO 189 - أبو إسحاق الجنائزي [- 445]
",000,False,000,False,False,False,3,27
"### ||| AUTO 190 - ابن الشرابي الناسخ [- قبل 576]
",000,False,000,False,False,False,3,94
"### ||| AUTO 191 - ابن عفير الصيرفي [- 295]
",000,False,000,False,False,False,3,25
"### ||| AUTO 192 - ابن الغطيط [593 - 679]
",000,False,000,False,False,False,3,101
"### ||| AUTO 193 - أبو إسحاق الأزرق الخشاب [- 303]
",000,False,000,False,False,False,3,118
"### ||| AUTO 194 - إبراهيم بن عثمان الدمشقي الزاهد [- 637]
",000,False,000,False,False,False,3,45
"### ||| AUTO 195 - ابن درباس الماراني [572 - 662]
",000,False,000,False,False,False,3,124
"### ||| AUTO 196 - ابن عجنس الزبادي [- 270]
",000,False,000,False,False,False,3,43
"### ||| AUTO 197 - القاضي ابن عرفات القنائي [- 744]
",000,False,000,False,False,False,3,77
"### ||| AUTO 198 - ابن عقيل الأيلي
",000,False,000,False,False,False,3,38
"### ||| AUTO 199 - ابن ms0132 حمود الحنفي [- 742]
",000,False,000,False,False,False,3,38
"### ||| AUTO 200 - أبو إسحاق البيضاوي [- بعد 420]
",000,False,000,False,False,False,3,40
"### ||| AUTO 201 - ابن سينخت الكاتب [310 - 394]
",000,False,000,False,False,False,3,145
"### ||| AUTO 202 - أبو إسحاق الزرزائي [- بعد 728]
",000,False,000,False,False,False,3,42
"### ||| AUTO 203 - أبو محمد الحنائي [- 360]
",000,False,000,False,False,False,3,213
"### ||| AUTO 204 - ابن عبد الحق الحنفي [667 - 744]
",000,False,000,False,False,False,3,397
"### ||| AUTO 205 - إبراهيم ابن هبة الله الضراب [- 376]
",000,False,000,False,False,False,3,29
"### ||| AUTO 206 - أبو إسماعيل الطباطبائي
",000,False,000,False,False,False,3,34
"### ||| AUTO 207 - نصير الدين القصار [- 613]
",000,False,000,False,False,False,3,57
"### ||| AUTO 208 - أبو إسحاق القلغائي [- 639]
",000,False,000,False,False,False,3,45
"### ||| AUTO 209 - ابن رقارق [- 422]
",000,False,000,False,False,False,3,24
"### ||| AUTO 210 - زين الدين الطوخي [602 - 684]
",000,False,000,False,False,False,3,84
"### ||| AUTO 211 - جمال الدين الحميري المقرئ [650 - 708]
",000,False,000,False,False,False,3,82
"### ||| AUTO 212 - ابن بقي المنجنيقي [- 647]
",000,False,000,False,False,False,3,89
"### ||| AUTO 213 - ابن أبي الدنيا الأندلسي [- 656]
",000,False,000,False,False,False,3,102
"### ||| AUTO 214 - ابن الفهاد القوصي [- 715]
",000,False,000,False,False,False,3,86
"### ||| AUTO 215 - أبو إسحاق الديلمي الصوفي [- بعد 358]
",000,False,000,False,False,False,3,81
"### ||| AUTO 216 - الشريف إبراهيم بن علي بن عبد الله الحسني
",000,False,000,False,False,False,3,46
"### ||| AUTO 217 - أبو إسحاق القاري الصيرفي
",000,False,000,False,False,False,3,95
"### ||| AUTO 218 - أبو إسحاق ابن عبد الجبار الأزدي [- 251]
",000,False,000,False,False,False,3,53
"### ||| AUTO 219 - سيف الدين ابن عدلان الكردي [582 - 653]
",000,False,000,False,False,False,3,53
"### ||| AUTO 220 - أبو إسحاق التليدمي [- بعد 721]
",000,False,000,False,False,False,3,104
"### ||| AUTO 221 - ابن أبي دبوقا [620 - بعد 691]
",000,False,000,False,False,False,3,70
"### ||| AUTO 222 - سبط أبي الحسن الشاذلي [- بعد 716]
",000,False,000,False,False,False,3,59
"### ||| AUTO 223 - أبو إسحاق الحبوبي [626 - 708]
",000,False,000,False,False,False,3,62
"### ||| AUTO 224 - أبو إسحاق المحلي [555 - 634]
",000,False,000,False,False,False,3,109
"### ||| AUTO 225 - ابن الخيمي المحلي [649 - 738]
",000,False,000,False,False,False,3,89
"### ||| AUTO 226 - شهاب الدين القرميسيني [- بعد 673]
",000,False,000,False,False,False,3,55
"### ||| AUTO 227 - أبو إسحاق التمار [- 384]
",000,False,000,False,False,False,3,43
"### ||| CHECK 229 - ""قلانس"" [- بعد - 306]
",000,False,000,False,False,False,3,27
"### ||| AUTO 228 - ابن مهيب الإشبيلي [- بعد 641]
",000,False,000,False,False,False,3,278
"### ||| AUTO 230 - القطب المصري [- 618]
",000,False,000,False,False,False,3,21
"### ||| CHECK 233 - برهان الدين الغزولي [607]
",000,False,000,False,False,False,3,44
"### ||| AUTO 231 - الشريف مستخص الدولة الحسيني [394 - 454]
",000,False,000,False,False,False,3,223
"### ||| AUTO 232 - رضي الدين ابن عبد الباري
",000,False,000,False,False,False,3,76
"### ||| CHECK 236 - تاج الدين ابن التيجي [627]
",000,False,000,False,False,False,3,7
"### ||| CHECK 234 - ""عاشق الكلاب""
",000,False,000,False,False,False,3,144
"### ||| AUTO 235 - أبو إسحاق ابن الجباب [551 - 634]
",000,False,000,False,False,False,3,205
"### ||| AUTO 237 - أبو إسحاق المرواني الحافظ [- 319]
",000,False,000,False,False,False,3,176
"### ||| AUTO 238 - ابن أخت القاضي الفاضل [572 - 643]
",000,False,000,False,False,False,3,167
"### ||| AUTO 239 - ابن أبي الفياض البرقي [- 245]
",000,False,000,False,False,False,3,83
"### ||| AUTO 240 - إبراهيم شيخ [- 802]
",000,False,000,False,False,False,3,49
"### ||| AUTO 241 - جمال الدين ابن الأميوطي [648 - 704]
",000,False,000,False,False,False,3,48
"### ||| AUTO 242 - كمال الدين ابن شيث [- 674]
",000,False,000,False,False,False,3,192
"### ||| AUTO 243 - قتيل باخمري [97 - 145]
",000,False,000,False,False,False,3,2130
"### |||| AUTO [تخلفه عن بيعة السفاح]
",000,False,000,False,False,False,4,287
"### |||| AUTO [إعلان محمد أخيه خلافته بالمدينة]
",000,False,000,False,False,False,4,229
