string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1 - 
",000,False,000,False,False,False,1,120
"### | [ص: 40]
",000,False,000,False,False,False,1,12
"### | باب في الوضوء
",000,False,000,False,False,False,1,5
"### | 2 - 
",000,False,000,False,False,False,1,34
"### | 3 - 
",000,False,000,False,False,False,1,28
"### | باب كيف الوضوء
",000,False,000,False,False,False,1,5
"### | 4 - 
",000,False,000,False,False,False,1,99
"### | باب في شأن المسح على الخفين
",000,False,000,False,False,False,1,8
"### | 5 - 
",000,False,000,False,False,False,1,47
"### | باب في شأن الغسل من الجنابة وما فيها
",000,False,000,False,False,False,1,10
"### | 6 - 
",000,False,000,False,False,False,1,68
"### | باب في شأن المستحاضة وما فيها
",000,False,000,False,False,False,1,8
"### | 7 - 
",000,False,000,False,False,False,1,51
"### | باب في شأن النفساء وما فيها
",000,False,000,False,False,False,1,8
"### | 8 - 
",000,False,000,False,False,False,1,46
"### | باب في شأن مواقيت الصلاة وما فيها
",000,False,000,False,False,False,1,9
"### | 9 - 
",000,False,000,False,False,False,1,139
"### | باب في شأن الصلاة وما فيها
",000,False,000,False,False,False,1,8
"### | 10 - 
",000,False,000,False,False,False,1,183
"### | [ص: 59]
",000,False,000,False,False,False,1,31
"### | 11 - 
",000,False,000,False,False,False,1,23
"### | [ص: 60]
",000,False,000,False,False,False,1,14
"### | باب في شأن الجمعة وما فيها
",000,False,000,False,False,False,1,8
"### | 12 - 
",000,False,000,False,False,False,1,56
"### | باب في شأن من يتخلف عن الجمعة
",000,False,000,False,False,False,1,9
"### | 13 - 
",000,False,000,False,False,False,1,40
"### | باب في شأن الزكاة وما فيها
",000,False,000,False,False,False,1,8
"### | 14 - 
",000,False,000,False,False,False,1,55
"### | باب ما تجب فيه الزكاة
",000,False,000,False,False,False,1,7
"### | 15 - 
",000,False,000,False,False,False,1,42
"### | باب في شأن زكاة ms4 الفطر
",000,False,000,False,False,False,1,7
"### | 16 - 
",000,False,000,False,False,False,1,71
"### | باب في شأن الصوم وما فيه
",000,False,000,False,False,False,1,8
"### | 17 - 
",000,False,000,False,False,False,1,53
"### | باب في شأن الحج وما فيه
",000,False,000,False,False,False,1,8
"### | 18 - 
",000,False,000,False,False,False,1,141
"### | باب في شأن بر الوالدين وما فيه
",000,False,000,False,False,False,1,9
"### | 19 - 
",000,False,000,False,False,False,1,45
"### | 20 - 
",000,False,000,False,False,False,1,16
"### | [ص: 72]
",000,False,000,False,False,False,1,25
"### | باب في شأن فضل الجهاد وما فيه
",000,False,000,False,False,False,1,9
"### | 21 - 
",000,False,000,False,False,False,1,32
"### | 22 - 
",000,False,000,False,False,False,1,42
"### | باب في شأن صلة الرحم وما فيها
",000,False,000,False,False,False,1,9
"### | 23 - 
",000,False,000,False,False,False,1,57
"### | 24 - 
",000,False,000,False,False,False,1,30
"### | باب في شأن حق الجار وما فيه
",000,False,000,False,False,False,1,9
"### | 25 - 
",000,False,000,False,False,False,1,30
"### | باب في شأن حق المسلم وما فيه
",000,False,000,False,False,False,1,9
"### | 26 - 
",000,False,000,False,False,False,1,67
"### | باب في شأن ما أمرنا رسول الله صلى الله عليه وسلم بسبع ونهانا عن سبع
",000,False,000,False,False,False,1,17
"### | 27 - 
",000,False,000,False,False,False,1,58
"### | باب في شأن غسل الميت وما فيه
",000,False,000,False,False,False,1,9
"### | 28 - 
",000,False,000,False,False,False,1,62
"### | باب في شأن التكبير على الجنازة وما فيها
",000,False,000,False,False,False,1,10
"### | 29 - 
",000,False,000,False,False,False,1,28
"### | باب في فضل من صلى على جنازة
",000,False,000,False,False,False,1,9
"### | 30 - 
",000,False,000,False,False,False,1,69
"### | باب في شأن عيادة المريض
",000,False,000,False,False,False,1,7
"### | 31 - 
",000,False,000,False,False,False,1,74
"### | باب في شأن طلاق السنة وما فيها
",000,year,000,False,False,False,1,9
"### | 32 - 
",000,False,000,False,False,False,1,67
"### | باب في شأن التجارة وما فيها
",000,False,000,False,False,False,1,8
"### | 33 - 
",000,False,000,False,False,False,1,82
"### | باب في حق العيال وما فيه
",000,False,000,False,False,False,1,8
"### | 34 - 
",000,False,000,False,False,False,1,63
"### | باب في شأن حق المرأة على الزوج
",000,False,000,False,False,False,1,9
"### | 35 - 
",000,False,000,False,False,False,1,30
"### | باب في شأن حق الزوج على المرأة
",000,False,000,False,False,False,1,9
"### | 36 - 
",000,False,000,False,False,False,1,37
"### | باب في شأن نصيحة المسلمين
",000,False,000,False,False,False,1,7
"### | 37 - 
",000,False,000,False,False,False,1,44
"### | 38 - 
",000,False,000,False,False,False,1,48
"### | باب في شأن الخمر وما فيها
",000,False,000,False,False,False,1,8
"### | 39 - 
",000,False,000,False,False,False,1,36
"### | باب في ms9 شأن الوصية وما فيها
",000,False,000,False,False,False,1,8
"### | 40 - 
",000,False,000,False,False,False,1,31
"### | باب في أخذ الشارب وما فيه
",000,False,000,False,False,False,1,8
"### | 41 - 
",000,False,000,False,False,False,1,31
"### | 42 - 
",000,False,000,False,False,False,1,48
