string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب ما يجوز للمعتكف أن يفعله
",000,False,000,False,False,False,1,346
"### | باب ما يحله حكم الحاكم وما لا يحله
",000,False,000,False,False,False,1,49
"### | باب فرض الجهاد
",000,False,000,False,False,False,1,216
"### | باب العمرة هي فرض أم تطوع
",000,False,000,False,False,False,1,44
"### | باب المحصر أين يذبح الهدي
",000,False,000,False,False,False,1,85
"### | باب وقت ذبح هدي الإحصار
",000,False,000,False,False,False,1,18
"### | باب ما يجب على المحصر بعد إحلاله من الحج بالهدي
",000,False,000,False,False,False,1,237
"### | باب المحصر لا يجد هديا
",000,False,000,False,False,False,1,139
"### | باب إحصار أهل مكة
",000,False,000,False,False,False,1,85
"### | باب المحرم يصيبه أذى من رأسه أو مرض
",000,False,000,False,False,False,1,252
"### | باب التمتع بالعمرة إلى الحج
",000,False,000,False,False,False,1,280
"### | باب ذكر اختلاف أهل العلم في حاضري المسجد الحرام
",000,False,000,False,False,False,1,190
"### | باب صوم التمتع
",000,False,000,False,False,False,1,261
"### | باب المتمتع إذا لم يصم قبل يوم النحر
",000,False,000,False,False,False,1,171
"### | ذكر اختلاف الفقهاء فيمن دخل في صوم المتعة ثم وجد الهدي
",000,False,000,False,False,False,1,162
"### | باب الإحرام بالحج قبل أشهر الحج
",000,False,000,False,False,False,1,182
"### | باب التجارة في الحج
",000,False,000,False,False,False,1,97
"### | باب الوقوف بعرفة
",000,False,000,False,False,False,1,119
"### | باب الوقوف بجمع
",000,False,000,False,False,False,1,88
"### | باب أيام منى والنفر فيها
",000,False,000,False,False,False,1,283
"### | باب من يبدأ به في النفقة عليه
",000,False,000,False,False,False,1,230
"### | باب تحريم الخمر
",000,False,000,False,False,False,1,88
"### | باب تحريم الميسر
",000,False,000,False,False,False,1,211
"### | باب التصرف في مال اليتيم
",000,False,000,False,False,False,1,140
"### | باب نكاح المشركات
",000,False,000,False,False,False,1,75
"### | باب الحيض
",000,False,000,False,False,False,1,75
"### | باب بيان معنى الحيض ومقداره
",000,False,000,False,False,False,1,383
"### | ذكر الاختلاف في أقل مدة الطهر
",000,False,000,False,False,False,1,208
"### | ذكر الاختلاف في الطهر العارض في حال الحيض
",000,False,000,False,False,False,1,111
"### | باب الإيلاء
",000,False,000,False,False,False,1,88
"### | باب الأقراء
",000,False,000,False,False,False,1,71
"### | باب حق الزوج على المرأة وحق المرأة على الزوج
",000,False,000,False,False,False,1,304
"### | باب عدد الطلاق
",000,False,000,False,False,False,1,261
"### | باب ذكر الاختلاف في الطلاق بالرجال
",000,False,000,False,False,False,1,211
"### | ذكر الحجاج لإيقاع الطلاق الثلاث معا
",000,False,000,False,False,False,1,44
"### | باب الخلع
",000,False,000,False,False,False,1,170
"### | ذكر اختلاف السلف وسائر فقهاء الأمصار فيما يحل أخذه بالخلع
",000,False,000,False,False,False,1,307
"### | باب المضارة في الرجعة
",000,False,000,False,False,False,1,187
"### | باب النكاح بغير ولي
",000,False,000,False,False,False,1,102
"### | ذكر الاختلاف في ذلك
",000,False,000,False,False,False,1,305
"### | باب الرضاع
",000,False,000,False,False,False,1,303
"### | ذكر اختلاف الفقهاء في وقت الرضاع
",000,False,000,False,False,False,1,291
"### | ذكر عدة المتوفى عنها زوجها
",000,False,000,False,False,False,1,231
"### | ذكر الاختلاف في خروج المعتدة من بيتها
",000,False,000,False,False,False,1,236
"### | ذكر إحداد المتوفى عنها زوجها
",000,False,000,False,False,False,1,341
"### | باب التعريض بالخطبة في العدة
",000,False,000,False,False,False,1,20
"### | باب متعة المطلقة
",000,False,000,False,False,False,1,314
"### | ذكر تقدير المتعة الواجبة
",000,False,000,False,False,False,1,357
"### | ذكر اختلاف أهل العلم في الطلاق بعد الخلوة
",000,False,000,False,False,False,1,295
"### | باب الصلاة الوسطى وذكر الكلام في الصلاة
",000,False,000,False,False,False,1,151
"### | باب الفرار من الطاعون
",000,False,000,False,False,False,1,202
"### | باب الامتنان بالصدقة
",000,False,000,False,False,False,1,316
"### | باب المكاسبة
",000,False,000,False,False,False,1,300
"### | باب إعطاء المشرك من الصدقة
",000,False,000,False,False,False,1,93
"### | مطلب في جواز الاستدلال بالسيما والأماراة
",000,False,000,False,False,False,1,24
"### | باب الربا
",000,False,000,False,False,False,1,299
"### | ومن أبواب الربا الشرعي السلم في الحيوان
",000,False,000,False,False,False,1,187
"### | ومن أبواب الربا الدين بالدين
",000,False,000,False,False,False,1,82
"### | ومن أبواب الربا الذي تضمنت الآية تحريمه
",000,False,000,False,False,False,1,369
"### | باب البيع
",000,False,000,False,False,False,1,124
"### | باب عقود المداينات
",000,False,000,False,False,False,1,114
"### | باب الحجر على السفيه
",000,False,000,False,False,False,1,20
"### | ذكر اختلاف فقهاء الأمصار في الحجر على السفيه
",000,False,000,False,False,False,1,164
"### | شهادة أحد الزوجين للآخر
",000,False,000,False,False,False,1,47
"### | شهادة الأجير 
",000,False,000,False,False,False,1,62
"### | باب الشاهد واليمين
",000,False,000,False,False,False,1,91
"### | باب الرهن
",000,False,000,False,False,False,1,295
"### | ذكر اختلاف الفقهاء في رهن المشاع
",000,False,000,False,False,False,1,123
"### | باب ضمان الرهن
",000,False,000,False,False,False,1,280
"### | ذكر اختلاف الفقهاء في الانتفاع بالرهن
",000,False,000,False,False,False,1,205
"### | المجلد الثاني
",000,False,000,False,False,False,1,4
"### | سورة آل عمران
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,29211
"### | [ص:86]
",000,False,000,False,False,False,1,6347
"### | [ص:21]
",000,False,000,False,False,False,1,39320
"### | مطلب: في بيان معنى التقية وحكمها
",000,False,000,False,False,False,1,164
"### | مطلب: فيمن نذر أن ينشيء ابنه الصغير في عبادة الله وأن يعلمه القرآن وعلوم الدين
",000,False,000,False,False,False,1,199
"### | مطلب: للأم ضرب من الولاية على الولد في تعليمه وتأديبه إلى آخره
",000,False,000,False,False,False,1,105
"### | مطلب: في أن إطلال الغمامة عليه صلى الله عليه وسلم كان قبل البعثة إرهاصا له
",000,False,000,False,False,False,1,89
"### | مطلب: في تحقيق معنى البشارة
",000,False,000,False,False,False,1,19
"### | مطلب: في المباهلة وما رواه أصحاب السير في شأنها
",000,False,000,False,False,False,1,200
"### | مطلب: في أن ولد البنت هل ينسب إلى قوم أبيه أو أمه
",000,False,000,False,False,False,1,260
"### | مطلب: في الجواب عن إشكال من قال: إن القرآن نزل بعد إبراهيم عليه السلام مكيف يكون مسلما
",000,False,000,False,False,False,1,124
"### | مطلب: في وجوب المحاجة في الدين
",000,False,000,False,False,False,1,210
"### | باب الجاني يلجأ إلى الحرم أو يجني فيه
",000,False,000,False,False,False,1,312
"### | مطلب في حكم الجاني في غير الحرم إذا التجأ إليه
",000,False,000,False,False,False,1,57
"### | باب فرض الحج
",000,False,000,False,False,False,1,143
"### | باب فرض الأمر بالمعروف والنهي عن المنكر.
",000,False,000,False,False,False,1,94
"### | مطلب في من غصب متاع رجل يسعه قتله حتى يستنقذ المتاع منه
",000,False,000,False,False,False,1,185
"### | باب الاستعانة بأهل الذمة
",000,False,000,False,False,False,1,87
"### | مطلب: قوله تعالى: {لا تأكلوا ms1258 الربا أضعافا مضاعفة} وأن المخصوص بالذكر لا يدل على نفي ما عداه
",000,False,000,False,False,False,1,167
"### | مطلب: في قول عمر رضي الله عنه ""من خاف الله لم يشف غيظه
",000,False,000,False,False,False,1,23
"### | مطلب: في قوله تعالى: {ثم أنزل عليكم من بعد الغم أمنة} وذكر ما فيه من دلائل النبوة
",000,False,000,False,False,False,1,172
"### | باب فضل الرباط في سبيل الله تعالى
",000,False,000,False,False,False,1,60
"### | سورة النساء
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,296
"### | باب دفع أموال الأيتام إليهم بأعيانها ومنع الوصي من استهلاكها
",000,False,000,False,False,False,1,355
"### | باب تزويج الصغار
",000,False,000,False,False,False,1,293
"### | باب هبة المرأة المهر لزوجها
",000,False,000,False,False,False,1,336
"### | باب دفع المال إلى السفهاء
",000,False,000,False,False,False,1,304
"### | باب دفع المال إلى اليتيم
",000,False,000,False,False,False,1,226
"### | مطلب في تفسير الرشد
",000,False,000,False,False,False,1,165
"### | مطلب في أن السرف مجاوزة حد المباح إلى المحظور من إفراط أو تقصير
",000,False,000,False,False,False,1,150
"### | باب أكل ولي اليتيم من ماله
",000,False,000,False,False,False,1,186
"### | ذكر اختلاف الفقهاء في تصديق الوصي على دفع المال إلى اليتيم
",000,False,000,False,False,False,1,297
"### | باب الفرائض
",000,False,000,False,False,False,1,63
"### | باب ميراث أولاد الابن
",000,False,000,False,False,False,1,258
"### | باب الكلالة
",000,False,000,False,False,False,1,19
"### | مطلب: في قول عمر: ""ثلاث لأن يكون بينهن لنا أحب إلي من الدنيا وما فيها
",000,False,000,False,False,False,1,86
"### | مطلب: في قوله عليه السلام: ""من قال في القوآن برأيهى فأصاب فقد أخطأ""
",000,False,000,False,False,False,1,314
"### | باب العول
",000,False,000,False,False,False,1,235
"### | باب المشركة
",000,False,000,False,False,False,1,348
"### | ذكر اختلاف السلف في ميراث الأخت مع البنت
",000,False,000,False,False,False,1,94
"### | مطلب: اختلف السلف في ابني عم أحدهما أخ لأم
",000,False,000,False,False,False,1,253
"### | باب الرجل يموت وعليه دين ويوصي بوصية
",000,False,000,False,False,False,1,269
"### | باب مقدار الوصية الجائزة
",000,False,000,False,False,False,1,323
"### | مطلب: في الوضية بالزكاة والنذور وسائر الحقوق الواجبة لا تجوز إلا من الثلث
",000,False,000,False,False,False,1,59
"### | باب الوصية للوارث
",000,False,000,False,False,False,1,334
"### | باب الوصية بجميع المال إذا لم يكن وارث
",000,False,000,False,False,False,1,367
"### | باب الضرار في الوصية
",000,False,000,False,False,False,1,192
"### | باب من يحرم الميراث مع وجود النسب
",000,False,000,False,False,False,1,131
"### | مطلب: في قول مسروق: ما أحدث في الإسلام قضية أعجب من قضية قضاها معاوية
",000,False,000,False,False,False,1,69
"### | مطلب: تأويل لا يقضى به على النص
",000,False,000,False,False,False,1,178
"### | باب ميراث المرتد
",000,False,000,False,False,False,1,68
"### | مطلب: في حكم ردة الوارث بعد موت مورثه
",000,False,000,False,False,False,1,58
"### | باب حد الزانيين
",000,False,000,False,False,False,1,91
"### | مطلب في أن رجم المحصن ثبت بالسنة
",000,year,000,False,False,False,1,267
"### | مطلب الزيادة في النص بعد استقرار حكمه توجب النسخ
",000,False,000,False,False,False,1,260
"### | مطلب: دلالة تكفي عن ذكر مرجع الضمير
",000,False,000,False,False,False,1,341
"### | مطلب: في انكار الخوارج الرجم
",000,False,000,False,False,False,1,297
"### | مطلب في جواز تعمد النظر إلى الزانيين لإقامة الحد عليهما
",000,False,000,False,False,False,1,35
"### | مطلب فيما تضمنه قوله تعالى: {وعاشروهن بالمعروف} من حقوق الورأة ms1288 على الزوج
",000,False,000,False,False,False,1,54
"### | مطلب: في كراهة الطلاق وقوله عليه السلام: ""أبغض الحلال عند الله الطلاق""
",000,False,000,False,False,False,1,291
"### | مطلب: فيما تضمنه قوله تعالى: {وآتيتم إحداهن قنطارا} من الأحكام
",000,False,000,False,False,False,1,326
"### | مطلب: في قول الفراء أن الإفضاء هو الخلوة
",000,False,000,False,False,False,1,277
"### | مطلب: في قوله تعالى: {وأخذن منكم ميثاقا غليظا}
",000,False,000,False,False,False,1,45
"### | باب ما يحرم من النساء
",000,False,000,False,False,False,1,62
"### | مطلب: في النكاح يطلق على الوطء حقيقة وعلى العقد مجازا
",000,False,000,False,False,False,1,163
"### | مطلب"" في مناظر جرت بين الإمام الشافعي مع بعض الناس في قوله: ""إن الحرام لا يحرم الحلال"",
",000,False,000,False,False,False,1,343
"### | مطلب اختلف السلف في التحريم بقليل الرضاع
",000,False,000,False,False,False,1,77
"### | مطلب: اختلف أهل لعلم في لبن الفحل
",000,False,000,False,False,False,1,144
"### | باب أمهات النساء والربائب
",000,False,000,False,False,False,1,64
"### | مطلب: افتى ابن مسعود بحل التزويج بأم المرأة قيل الدخول بها ثم رجع عن ذلك
",000,False,000,False,False,False,1,266
"### | مطلب: الحلية اسم يختص بالزوجة دون المملوكة بملك اليمين
",000,False,000,False,False,False,1,246
"### | مطلب: سئل علي عن وطء أختين بملك اليمين فقال: ""أحلتهما آية وحرمهما آية"" إلى آخره
",000,False,000,False,False,False,1,291
"### | مطلب لذا تساوى سببا الحظر والإباحة رجح بينهما الحظر
",000,False,000,False,False,False,1,335
"### | مطلب: النهي عندنا يقتضي الفساد
",000,False,000,False,False,False,1,329
"### | فصل
",000,False,000,False,False,False,1,92
"### | مطلب: شذت طائفة من الخوارجى بإباحة الجمع ببين غير الأختين من المحارم
",000,False,000,False,False,False,1,144
"### | باب تحريم نكاح ذوات الأزواج
",000,False,000,False,False,False,1,164
"### | مطلب: في حكم الزوجين الحربيين إذا سبيا معا
",000,False,000,False,False,False,1,175
"### | مطلب: إذا خرجت الحربية إلينا مسلمة أو ذمية
",000,False,000,False,False,False,1,82
"### | باب المهور
",000,False,000,False,False,False,1,289
"### | طلب: في أن المنافع لا تكون مهرا
",000,False,000,False,False,False,1,96
"### | مطلب: في قوله {إني أريد أن أنكحك إحدى ابنتي} الآية
",000,False,000,False,False,False,1,96
"### | مطلب: في أنه عليه السلام كان له أن يتزوج بغير مهر
",000,False,000,False,False,False,1,284
"### | باب المتعة
",000,False,000,False,False,False,1,172
"### | مطلب: في دليل قول أبي حنيفة من استأجر امرأة فزنى بها لا حد عليه
",000,False,000,False,False,False,1,91
"### | باب الزيادة في المهور
",000,False,000,False,False,False,1,298
"### | مطلب: المهر المسمى يبطل قبل الدخول زإنما يجب نصف المسمى لها على معنى المتعة
",000,False,000,False,False,False,1,28
"### | باب نكاح الإماء. مطلب: تخصيص الحكم بشيء في اللفظ لا يدل على نفيه عما عداه
",000,False,000,False,False,False,1,86
"### | مطلب: في تأويل أبي يوسف قوله تعالى: {ومن لم يستطع منكم طولا}
",000,False,000,False,False,False,1,133
"### | باب نكاح الأمة الكتابية
",000,False,000,False,False,False,1,151
"### | باب نكاح الأمة بغير إذن مولاها
",000,False,000,False,False,False,1,30
"### | مطلب: الفتاة تطلق على الأمة ولو عجوزا
",000,False,000,False,False,False,1,48
"### | باب حد الأمة والعبد
",000,False,000,False,False,False,1,40
"### | مطلب: إذا علقت الحكام بمعنان فحيث وجدت فالحكم ثابت
",000,False,000,False,False,False,1,91
"### | فصل
",000,False,000,False,False,False,1,184
"### | مطلب البيان من الله تعالى على وجهين
",000,False,000,False,False,False,1,62456
"### | مطلب: في معنى المراد من قول ابن مسعود: ""إن الله لم يجعل شفاءكم فيما حرم عليكم""
",000,False,000,False,False,False,1,112
"### | باب التجارات وخيار البيع
",000,False,000,False,False,False,1,33
"### | باب خيار المتبايعين
",000,False,000,False,False,False,1,113
"### | مطلب: في قوله عليه السلام: ""المتبايعان بالخيار""
",000,False,000,False,False,False,1,203
"### | باب النهي عن التمني
",000,False,000,False,False,False,1,168
"### | مطلب: التمني على وجهين محظور وغير محظور
",000,False,000,False,False,False,1,199
"### | باب العصبة
",000,False,000,False,False,False,1,14
"### | باب ولاء الموالاة
",000,False,000,False,False,False,1,14
"### | مطلب: في معنى قوله: ""انصر أخاك ظالما أو مظلوما""
",000,False,000,False,False,False,1,267
"### | باب ما يجب على المرأة من طاعة زوجها
",000,False,000,False,False,False,1,325
"### | باب النهي عن النشوز
",000,False,000,False,False,False,1,209
"### | باب الحكمين كيف يعملان
",000,False,000,False,False,False,1,232
"### | باب الخلع دون السلطان
",000,False,000,False,False,False,1,98
"### | باب بر الوالدين
",000,False,000,False,False,False,1,41
"### | ذكر الخلاف في الشفعة بالجوار
",000,False,000,False,False,False,1,44
"### | مطلب: إذا خرج الكلام على سبب فلا مفهوم له عند الفقهاء
",000,False,000,False,False,False,1,294
"### | مطلب: في معنى البخل لغة وشرعا
",000,False,000,False,False,False,1,282
"### | باب الجنب يمر في المسجد
",000,False,000,False,False,False,1,358
"### | مطلب: ورد من بعض الخصوصيات لبعض الصحابة رضي الله تعالى عنهم
",000,False,000,False,False,False,1,239
"### | مطلب: في بيان التزكية المنهي عنها
",000,False,000,False,False,False,1,90
"### | باب ما أوجب الله تعالى من أداء الأمانات
",000,False,000,False,False,False,1,121
"### | باب ما أمر الله تعالى به من الحكم بالعدل
",000,False,000,False,False,False,1,261
"### | باب في طاعة أولي الأمر
",000,False,000,False,False,False,1,314
"### | مطلب: في إبطال قول الرافضة يشترط أن يكون الإمام معصوما
",000,False,000,False,False,False,1,270
"### | مطلب: قي بيان مراد من قوله تعالى: {فردوه إلى الله والرسول}
",000,False,000,False,False,False,1,93
"### | مطلب: يجوز الاجتهاد في حالين مع وجوده صلى الله عليه وسلم
",000,False,000,False,False,False,1,177
"### | باب وجوب طاعة الرسول صلى الله عليه وسلم
",000,False,000,False,False,False,1,116
"### | مطلب: فيما دلت عليه هذه الآية من وجوب القول بالقياس
",000,False,000,False,False,False,1,272
"### | مطلب: إذا عقد الإمام عهدا بينه زبين قوم يدخل من كان في حيزهم وأهل نصرتهم
",000,False,000,False,False,False,1,262
"### | باب قتل الخطإ
",000,False,000,False,False,False,1,43
"### | مطلب: تصح البراءة ما لم يردها المبرأ
",000,False,000,False,False,False,1,42
"### | باب شبه العمد
",000,False,000,False,False,False,1,21
"### | فصل
",000,False,000,False,False,False,1,164
"### | باب مبلغ الدية من الإبل
",000,False,000,False,False,False,1,116
"### | باب أسنان الإبل في دية الخطإ
",000,False,000,False,False,False,1,253
"### | باب أسنان الإبل في شبه العمد
",000,False,000,False,False,False,1,142
"### | مطلب: في دية المقتول في الحرم والشهر الحرام
",000,False,000,False,False,False,1,276
"### | باب الدية من غير الإبل
",000,False,000,False,False,False,1,30
"### | باب ديات أهل الكفر
",000,False,000,False,False,False,1,283
"### | باب المسلم يقيم في دار الحرب فيقتل قبل أن يهاجر إلينا
",000,False,000,False,False,False,1,317
"### | مطلب: في حكم دم المسلم وماله إذا أسلم في دار الحرب ولم يهاجر إلينا
",000,False,000,False,False,False,1,177
"### | ذكر أقسام القتل وأحكامه
",000,False,000,False,False,False,1,19
"### | باب القتل العمد هل فيه كفارة
",000,False,000,False,False,False,1,347
"### | مطلب: في بيان المراد من قوله عليه السلام: ""أمرت أن أقاتل الناس حتى يقولوا لا إلله إلا الله""
",000,False,000,False,False,False,1,56
"### | مطلب: فيمن قال: ""إن خرجت من داري إلا إلى الصلاة فعبدي حر"" فخرج إليها ثم لم يصل وتوجه إلى حاجة اخرى لم يحنث
",000,False,000,False,False,False,1,239
"### | باب صلاة السفر
",000,False,000,False,False,False,1,67
"### | فصل
",000,False,000,False,False,False,1,281
"### | مطلب: الملاح يقصر في السفينة إذا كان مسافرا
",000,False,000,False,False,False,1,345
"### | باب صلاة الخوف
",000,False,000,False,False,False,1,289
"### | باب الاختلاف في صلاة المغرب
",000,False,000,False,False,False,1,209
"### | ذكر اختلاف الفقهاء في الصلاة في حال القتال
",000,False,000,False,False,False,1,331
"### | مطلب: الذكر على وجهين أفضلهما القلبي وهو الفكر في عظمة الله تعالى وجلاله إلى آخره
",000,False,000,False,False,False,1,195
"### | باب مواقيت الصلاة
",000,False,000,False,False,False,1,45
"### | وقت الفجر
",000,False,000,False,False,False,1,104
"### | وقت الظهر
",000,False,000,False,False,False,1,176
"### | مطلب: في بيان قوله عليه السلام: ""يبعثت أنا والساعة"" وأن ذلك مقدر بنصف السبع من مدة الدنيا
",000,False,000,False,False,False,1,107
"### | وقت العصر 
",000,False,000,False,False,False,1,64
"### | وقت العصر
",000,False,000,False,False,False,1,336
"### | وقت المغرب
",000,False,000,False,False,False,1,18
"### | فصل
",000,False,000,False,False,False,1,183
"### | ذكر القول في الشفق والاحتجاج له
",000,False,000,False,False,False,1,266
"### | مطلب: فيما ذكره الخليل بن أحمد من تردد الشفق الأبيض في الآفاق وعدم مغيبه
",000,False,000,False,False,False,1,123
"### | وقت العشاء الآخرة
",000,False,000,False,False,False,1,97
"### | مطلب: في قصة اليهودي الذي اتهم بسرقة الدرع
",000,False,000,False,False,False,1,186
"### | مطلب: وأما الصدقة على الوجوه
",000,False,000,False,False,False,1,205
"### | باب مصالحة المرأة وزوجها
",000,False,000,False,False,False,1,143
"### | باب ما يجب على الحاكم من العدل بين الخصوم
",000,False,000,False,False,False,1,171
"### | باب استتابة المرتد
",000,False,000,False,False,False,1,110
"### | مطلب: في الخلاف في قبول نوبة الزنديق
",000,False,000,False,False,False,1,100
"### | مطلب: ينبغي التباعد عن المنكر إذا لم يكن في ذلك ترك حق عليه
",000,False,000,False,False,False,1,373
"### | سورة المائدة
",000,False,000,False,False,False,1,4
"### | مطلب: في عقود الجاهلية وعقود الاسلام
",000,False,000,False,False,False,1,261
"### | مطلب: شرط انعقاد البر إمكان البر إمكانا عقليا
",000,False,000,False,False,False,1,188
"### | مطلب: النذر على ثلاثة أنحاء
",000,False,000,False,False,False,1,276
"### | مطلب: كل ما أباحه الله تعالى للمؤمنين فهو مباح لغيرهم من سائر المكلفين إلا أن يخص بعضهم دليل
",000,False,000,False,False,False,1,321
"### | مطلب: إذا اجتمع سبب الجظر والإباحو كان الحكم للحظر دون الإباحة
",000,False,000,False,False,False,1,289
"### | باب في شرط الذكاة
",000,False,000,False,False,False,1,59
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,245
"### | فصل
",000,False,000,False,False,False,1,147
