string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [فتاوى قاضي الجماعة ابن سراج الأندلسي]
",000,False,000,False,False,False,1,41
"### | الطهارة
",000,False,000,False,False,False,1,2
"### | طهارة ما تخلل من الخمر
",000,False,000,False,False,False,1,134
"### | طهارة آنية الخمر
",000,False,000,False,False,False,1,118
"### | الانتفاع بآنية الخمر
",000,False,000,False,False,False,1,65
"### | الزيت تقع فيه الفأرة
",000,False,000,False,False,False,1,84
"### | التقاء الختانين في النوم
",000,False,000,False,False,False,1,53
"### | الصلاة
",000,False,000,False,False,False,1,2
"### | الانحراف عن القبلة
",000,False,000,False,False,False,1,258
"### | رد ابن سراج على معارضة القرباقي لفتواه
",000,False,000,False,False,False,1,1974
"### | هيئة الأصابع عند التشهد
",000,False,000,False,False,False,1,182
"### | تكرار قراءة الإخلاص في الركعة
",000,False,000,False,False,False,1,36
"### | من أقيمت عليه الصلاة وهو يصلي وحده
",000,False,000,False,False,False,1,127
"### | ذكر منسية في الصلاة
",000,False,000,False,False,False,1,82
"### | سهو في صلاة الظهر
",000,False,000,False,False,False,1,33
"### | قراءة المأموم مع الإمام
",000,False,000,False,False,False,1,59
"### | صلاة المقيمين خلف المسافر
",000,False,000,False,False,False,1,26
"### | صلاة المسافر خلف المقيم
",000,False,000,False,False,False,1,37
"### | سجود سهو قبلي
",000,False,000,False,False,False,1,33
"### | صلاة الإمام الشفع والوتر به نزله
",000,False,000,False,False,False,1,82
"### | القدح في إمامة ضارب الخط
",000,False,000,False,False,False,1,50
"### | صلاة الفوائت جماعة
",000,False,000,False,False,False,1,44
"### | الصلاة خلف من يشهد في الأمور المخزنية
",000,False,000,False,False,False,1,181
"### | حضور خطبة الجمعة
",000,False,000,False,False,False,1,67
"### | الجماعة التي تشترط لإقامة الجمعة
",000,False,000,False,False,False,1,63
"### | وجوب الجمعة على المقيمين
",000,False,000,False,False,False,1,46
"### | القرية التي يجب على أهلها الجمعة
",000,False,000,False,False,False,1,241
"### | المنع من العمل وقت الجمعة
",000,False,000,False,False,False,1,85
"### | صلاة الأشفاع بين العشاءين
",000,False,000,False,False,False,1,72
"### | القراءة من المصحف في الأشفاع
",000,False,000,False,False,False,1,28
"### | جمع الصلاتين بسبب الثلج
",000,False,000,False,False,False,1,55
"### | الصلاة على من مات سكرانا
",000,False,000,False,False,False,1,49
"### | قصر الصلاة أثناء السفر
",000,False,000,False,False,False,1,39
"### | الصوم
",000,False,000,False,False,False,1,2
"### | ثبوت هلال شوال
",000,False,000,False,False,False,1,122
"### | الرسم الوارد برؤية هلال شوال
",000,False,000,False,False,False,1,416
"### | عدالة المخبر برؤية الهلال
",000,False,000,False,False,False,1,77
"### | إضرام النار للإعلام بالرؤية
",000,False,000,False,False,False,1,50
"### | الزكاة
",000,False,000,False,False,False,1,2
"### | دفع القيمة في الزكاة
",000,False,000,False,False,False,1,58
"### | دفع زكاة الماشية لمستحقها
",000,False,000,False,False,False,1,94
"### | توزيع دراهم الزكاة
",000,False,000,False,False,False,1,71
"### | شورة اليتيمة من الزكاة
",000,False,000,False,False,False,1,54
"### | الأيمان
",000,False,000,False,False,False,1,2
"### | يمين الرجل أن لا يسكن إلا بداره
",000,False,000,False,False,False,1,117
"### | كفارة من حلف أن تذهب زوجته إلى أولادها
",000,False,000,False,False,False,1,54
"### | الحالف بالأيمان كلها أن لا يزوج أخته
",000,False,000,False,False,False,1,85
"### | الحالف بالأيمان كلها أن لا يفعل شيئا
",000,False,000,False,False,False,1,57
"### | من حلف باللازمة أن يقتل شخصا
",000,False,000,False,False,False,1,71
"### | من حلف باللازمة أن لا يزوج وليته
",000,False,000,False,False,False,1,41
"### | من حلف باللازمة ثم ماتت زوجته
",000,False,000,False,False,False,1,100
"### | الحلف بصيام العام
",000,False,000,False,False,False,1,169
"### | الذكاة
",000,False,000,False,False,False,1,2
"### | ذكاة مقطوعة الحلقوم
",000,False,000,False,False,False,1,26
"### | أكل مقطوعة أحد الودجين
",000,False,000,False,False,False,1,106
"### | اضطراب الذبيحة
",000,False,000,False,False,False,1,27
"### | الغلصمة في الذبيحة
",000,False,000,False,False,False,1,58
"### | ذبح فروج دون قطع الحلقوم الذي فيه الغلصمة
",000,False,000,False,False,False,1,81
"### | الذبيحة المغلصمة
",000,False,000,False,False,False,1,40
"### | ذبح الفروج المختنق بالعجين
",000,False,000,False,False,False,1,31
"### | الشاة التي يوجد كرشها مثقوبا
",000,False,000,False,False,False,1,85
"### | ذبيحة يسيل دمها ولا تتحرك
",000,False,000,False,False,False,1,104
"### | ذبيحة السارق
",000,False,000,False,False,False,1,43
"### | المقاتل المتفق عليها في الحيوان
",000,False,000,False,False,False,1,306
"### | النكاح وما شاكله
",000,False,000,False,False,False,1,6
"### | ولاية الأخ لأم في النكاح
",000,False,000,False,False,False,1,37
"### | خطبة الرجل على خطبة غيره
",000,False,000,False,False,False,1,75
"### | النكاح بشاهد واحد
",000,False,000,False,False,False,1,42
"### | الصيغة في ms24 عقد النكاح
",000,False,000,False,False,False,1,142
"### | صداق المتوفى زوجها قبل البناء
",000,False,000,False,False,False,1,37
"### | الزواج في مدة الاستبراء من الزنى
",000,False,000,False,False,False,1,86
"### | الزواج في العدة
",000,False,000,False,False,False,1,57
"### | نكاح المرتد
",000,False,000,False,False,False,1,127
"### | من حرم على نفسه الزواج
",000,False,000,False,False,False,1,65
"### | تحريم الزوجة
",000,False,000,False,False,False,1,277
"### | تحريم الزوجة التي لم يدخل بها
",000,False,000,False,False,False,1,82
"### | من قال لزوجته: امشي عن وجهي
",000,False,000,False,False,False,1,36
"### | النية في تحريم الزوجة
",000,False,000,False,False,False,1,71
"### | تحريم الزوجة عقب طلاقها
",000,False,000,False,False,False,1,92
"### | مراجعة الزوجة التي حرمت بعد طلاق الثلاث
",000,False,000,False,False,False,1,50
"### | الطلاق والمراجعة في يوم واحد
",000,False,000,False,False,False,1,40
"### | مراجعة المطلقة
",000,False,000,False,False,False,1,37
"### | مراجعة الزوجة الحامل
",000,False,000,False,False,False,1,58
"### | خلع المرأة التي أضر بها زوجها
",000,False,000,False,False,False,1,87
"### | من أوقف طلاق زوجته على تنازلها عن صداقها
",000,False,000,False,False,False,1,187
"### | سقوط النفقة على الناشز
",000,False,000,False,False,False,1,29
"### | نفقة زوجة المفقود
",000,False,000,False,False,False,1,76
"### | نفقة الزوجة قبل الدخول
",000,False,000,False,False,False,1,29
"### | حضانة جدتين ليتيم
",000,False,000,False,False,False,1,309
"### | إلحاق بنت بنسب أبيها للشبهة
",000,False,000,False,False,False,1,43
"### | اتهام زوج زوجته بالزنى
",000,False,000,False,False,False,1,48
