string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | CHECK [إرشاد العنسي]
",000,False,000,False,False,False,1,2050
"### | AUTO الإرشاد إلى النجاة
",000,False,000,False,False,False,1,114740
"### || AUTO القسم الأول وهو تهذيب النفس بترك المناهي
",000,False,000,False,False,False,2,14769
"### ||| AUTO تنبيه على أساس النجاة
",000,False,000,False,False,False,3,244
"### ||| AUTO الإرشاد إلى ما تتعاظم معه المعصية الواحدة التي تصير بمنزلة
",000,False,000,False,False,False,3,13955
"### |||| AUTO العين
",000,False,000,False,False,False,4,537
"### ||||| AUTO واعلم أن آفات العين أربعة:
",000,False,000,False,False,False,5,411
"### ||||| CHECK [آفات الإذن]
",000,False,000,False,False,False,5,62
"### |||| AUTO الأذن
",000,False,000,False,False,False,4,464
"### |||| AUTO اللسان
",000,False,000,False,False,False,4,2160
"### ||||| AUTO فلنرجع إلى آفات اللسان.
",000,False,000,False,False,False,5,1995
"### |||| AUTO اليدان
",000,False,000,False,False,False,4,851
"### ||||| CHECK [آفات اليدين]
",000,False,000,False,False,False,5,780
"### |||| AUTO ### ||||| CHECK [آفات البطن]
",000,False,000,False,False,False,4,606
"### ||||| CHECK [آفات البطن]
",000,False,000,False,False,False,5,605
"### |||| AUTO الفرج
",000,False,000,False,False,False,4,147
"### |||| AUTO الرجلان
",000,False,000,False,False,False,4,554
"### |||| AUTO واعلم أن هذه الجوارح الظاهرة أنها إنما تعمل وتتصرف بحسب
",000,False,000,False,False,False,4,6576
"### ||||| AUTO فأنبأنا الصادق المصدوق أن الناس لايؤتون يوم القيامة إلا
",000,False,000,False,False,False,5,6357
"### || AUTO القسم الثاني وهو تهذيب النفس بحسن الخلق مع المخلوق
",000,False,000,False,False,False,2,15398
"### ||| AUTO الإرشاد إلى حسن المعاشرة مع العباد
",000,False,000,False,False,False,3,7009
"### |||| AUTO الأول منها: الحلم، والصبر، وقبول العذر.
",000,False,000,False,False,False,4,389
"### |||| AUTO الثاني منها: المداراة والمسامحة
",000,False,000,False,False,False,4,349
"### |||| AUTO الثالث منها: العدل والأنصاف
",000,False,000,False,False,False,4,200
"### |||| AUTO الرابع منها: النصيحة للكافة
",000,False,000,False,False,False,4,108
"### |||| AUTO الخامس منها: الحياء والرفق والتأني
",000,False,000,False,False,False,4,289
"### |||| AUTO السادس منها: التواضع
",000,False,000,False,False,False,4,206
"### |||| AUTO السابع منها الوفاء وأداء الأمانة وترك الخيانة
",000,False,000,False,False,False,4,136
"### |||| AUTO الثامن منها: الارتداء بمعالي الأمور وأشرافها، والخلع
",000,False,000,False,False,False,4,1532
"### |||| AUTO التاسع منها: التدثر لأبواب السخاء، والامتطاء لركائب
",000,False,000,False,False,False,4,932
"### |||| AUTO العاشر منها: استجلاب الأخوة وعقد الصحبة مع ذوي المرؤة
",000,False,000,False,False,False,4,2647
"### ||||| AUTO شرائط الصحبة
",000,False,000,False,False,False,5,2534
"### ||| AUTO الإرشاد إلى كيفية المعاشرة مع العباد بحسب اختلافهم
",000,False,000,False,False,False,3,7967
"### |||| AUTO [آداب العالم]
",000,False,000,False,False,False,4,843
"### |||| AUTO وفي مخالطة العلماء الأمراء
",000,False,000,False,False,False,4,178
"### |||| AUTO وأما آداب المتعلم
",000,False,000,False,False,False,4,387
"### |||| AUTO وفي إكرام المتعلم
",000,False,000,False,False,False,4,363
"### |||| AUTO هذا طرف من الكلام في المتعلم.
",000,False,000,False,False,False,4,451
"### |||| AUTO ### ||||| AUTO المعاشرة بين الزوجين
",000,False,000,False,False,False,4,774
"### ||||| AUTO المعاشرة بين الزوجين
",000,False,000,False,False,False,5,263
"### ||||| AUTO [حقوق الزوج]
",000,False,000,False,False,False,5,510
"### |||| AUTO المعاشرة مع العيال
",000,False,000,False,False,False,4,266
"### |||| AUTO وأما المماليك
",000,False,000,False,False,False,4,433
"### |||| AUTO المعاشرة مع الرحم
",000,False,000,False,False,False,4,273
"### |||| AUTO المعاشرة مع الجار
",000,False,000,False,False,False,4,241
"### |||| AUTO المعاشرة مع كافة المسلمين
",000,False,000,False,False,False,4,273
"### |||| AUTO فهذه حقوق مخصوصة.
",000,False,000,False,False,False,4,752
"### |||| AUTO المعاشرة مع الملوك الجبابرة
",000,False,000,False,False,False,4,2631
