string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || (في بيان أمر سورة براءة وكون النبي صلى الله عليه وآله وسلم) أمر عليا عليه السلام بتبليغها 
",000,False,000,False,False,False,2,130
"### || (في بيان ما نزل من القرآن في شأنه عليه السلام) 
",000,False,000,False,False,False,2,6233
"### || (في ذكر المواخاة له (ع)
",000,False,000,False,False,False,2,1171
"### || (في ذكر سد الأبواب)
",000,False,000,False,False,False,2,1334
"### || (في ذكر أحاديث خاصف النعل)
",000,False,000,False,False,False,2,717
"### || (في قول النبي صلى الله عليه وآله وسلم) أنت وارثي وحامل لوائي وما هو مكتوب على باب الجنة
",000,False,000,False,False,False,2,547
"### || (ذكر مخاطبته بأمير المؤمنين في عهد النبي) صلى الله عليه وآله الطاهرين
",000,False,000,False,False,False,2,2367
"### || (في ذكر تزويجه عليه السلام) فاطمة سيدة نساء العالمين عليها السلام
",000,False,000,False,False,False,2,7207
"### || فصل في ذكر مناقب شتى وأحاديث متفرقة أوردها الرواة والمحدثون وأخبار وآثار دالة على ما نحن بصدده من ذكر فضله 
",000,False,000,False,False,False,2,13402
"### || في ذكر قتله ومدة خلافته وذكر عدد أولاده عليهم السلام 
",000,False,000,False,False,False,2,3030
"### || ذكر أولاده الذكور والإناث عليه وعليهم السلام
",000,False,000,False,False,False,2,1570
"### || 
",000,False,000,False,False,False,2,431
"### | فاطمة عليه السلام 
",000,False,000,False,False,False,1,15032
"### || ذكر حالها بعد أبيها عليها السلام
",000,False,000,False,False,False,2,356
"### || ذكر وفاتها وما قبل ذلك من ذكر مرضها ووصيتها صلى الله عليها
",000,False,000,False,False,False,2,1765
"### || فصل في مناقب خديجة بنت خويلد أم فاطمة عليها السلام 
",000,False,000,False,False,False,2,1782
"### | ذكر الامام الثاني أبي محمد الحسن التقى عليه السلام
",000,False,000,False,False,False,1,18435
"### || الأول في ولادته عليه السلام
",000,False,000,False,False,False,2,774
"### || الثاني في نسبه عليه السلام 
",000,False,000,False,False,False,2,234
"### || الثالث في تسميته عليه السلام 
",000,False,000,False,False,False,2,196
"### || الرابع في كنيته عليه السلام وألقابه
",000,False,000,False,False,False,2,109
"### || الخامس فيما ورد في حقه من رسول الله صلى الله عليه وآله وسلم وما رواه عليه السلام وإمامته.
",000,False,000,False,False,False,2,5812
"### ||| ذكر إمامته وبيعته عليه السلام
",000,False,000,False,False,False,3,3012
"### || السادس في علمه عليه السلام
",000,False,000,False,False,False,2,3121
"### ||| من روى من أولاد الحسن بن علي بن أبي طالب عليهما السلام عنه عن النبي صلى الله عليه وآله وسلم زيد بن الحسن بن علي ابن أبي طالب عليه السلام
",000,False,000,False,False,False,3,701
"### || السابع في عبادته عليه السلام
",000,False,000,False,False,False,2,626
"### || الثامن في كرمه وجوده وصلاته 
",000,False,000,False,False,False,2,2418
"### ||| تنبيه من غفلة وايقاظ من غفوة
",000,False,000,False,False,False,3,539
"### ||| زيادة فائدة 
",000,False,000,False,False,False,3,1134
"### || التاسع في كلامه عليه السلام ومواعظه وما يجرى معها
",000,False,000,False,False,False,2,1781
"### || العاشر في ذكر أولاده عليه السلام
",000,False,000,False,False,False,2,1727
"### ||  الحادي عشر في عمره عليه السلام
",000,False,000,False,False,False,2,329
"### || الثاني عشر في وفاته عليه السلام 
",000,False,000,False,False,False,2,1320
"### | ذكر الامام الثالث أبي عبد الله الحسين الزكي عليه السلام
",000,False,000,False,False,False,1,16906
"### || الأول في ولادته عليه السلام 
",000,False,000,False,False,False,2,109
"### || الثاني في نسبه عليه السلام
",000,False,000,False,False,False,2,36
"### || الثالث في تسميته عليه السلام
",000,False,000,False,False,False,2,94
"### || الرابع في كنيته ولقبه
",000,False,000,False,False,False,2,123
"### || الخامس في إمامته وما ورد في حقه من النبي صلى الله عليه وآله وسلم قولا ms0528 وفعلا
",000,False,000,False,False,False,2,2524
"### || السادس في علمه وشجاعته وشرف نفسه
",000,False,000,False,False,False,2,1933
"### || السابع في كرمه وجوده عليه السلام
",000,False,000,False,False,False,2,943
"### || الثامن في ذكر شئ من كلامه عليه السلام
",000,False,000,False,False,False,2,2453
"### || التاسع في أولاده عليه وعليهم السلام
",000,False,000,False,False,False,2,372
"### || العاشر في عمره عليه السلام
",000,False,000,False,False,False,2,470
"### || الحادي عشر في مخرجه إلى العراق
",000,False,000,False,False,False,2,929
"### || الثاني عشر في مصرعه ومقتله عليه السلام 
",000,False,000,False,False,False,2,6912
"### ||| نذكر هنا أمورا وقعت بعد قتله عليه السلام 
",000,False,000,False,False,False,3,2165
"### | ذكر الامام الرابع أبى الحسن علي بن الحسين زين العابدين عليه السلام 
",000,False,000,False,False,False,1,10264
"### || وأما أولاده عليه السلام 
",000,False,000,False,False,False,2,1922
"### || باب ذكر ولد علي بن الحسين عليهما السلام
",000,False,000,False,False,False,2,6261
"### | ذكر الامام الخامس أبى جعفر محمد بن علي بن الحسين ابن علي بن أبي طالب عليهم السلام
",000,False,000,False,False,False,1,9476
"### || ذكر طرف من أخبارهم عليهم السلام 
",000,False,000,False,False,False,2,829
"### || باب ذكر ولد أبى جعفر محمد بن علي عليهما السلام وعددهم وأسمائهم
",000,False,000,False,False,False,2,5746
"### | ذكر الامام السادس جعفر الصادق بن محمد بن علي بن الحسين ابن علي بن أبي طالب عليهم السلام
",000,False,000,False,False,False,1,15516
"### || ذكر من روى من أولاده عليه السلام 
",000,False,000,False,False,False,2,12767
"### ||| فصل 
",000,False,000,False,False,False,3,10453
"### | ذكر الامام السابع أبى الحسن موسى الكاظم بن جعفر الصادق بن محمد الباقر بن علي زين العابدين بن الحسين بن علي بن أبي طالب عليه السلام 
",000,False,000,False,False,False,1,11884
"### || باب ذكر طرف من دلائل أبي الحسن موسى عليه السلام وآياته ومعجزاته وعلاماته
",000,False,000,False,False,False,2,1667
"### || باب ذكر طرف من فضائله ومناقبه وخلاله التي بان بها في الفضل من غيره عليه السلام
",000,False,000,False,False,False,2,670
"### || باب ذكر السبب في وفاته وطرف من الخبر في ذلك.
",000,False,000,False,False,False,2,1565
"### || باب عدد أولاده وطرف من اخبارهم.
",000,False,000,False,False,False,2,5475
"### | ذكر الامام الثامن أبي الحسن علي بن موسى الكاظم بن جعفر الصادق ابن محمد الباقر بن علي زين العابدين بن الحسين ابن علي ابن أبي طالب عليه السلام
",000,False,000,False,False,False,1,19678
"### || فصل 
",000,False,000,False,False,False,2,685
"### || باب ذكر طرف من دلائله واخباره عليه السلام 
",000,False,000,False,False,False,2,5805
"### || باب مولد الرضا عليه السلام من كتاب عيون اخباره
",000,False,000,False,False,False,2,9210
"### || صورة ما كان على ظهر العهد بخط الإمام علي بن موسى الرضا عليهما السلام.
",000,False,000,False,False,False,2,1372
"### ||| الشهود على جانب الأيمن
",000,False,000,False,False,False,3,62
"### ||| الشهود على الجانب الأيسر.
",000,False,000,False,False,False,3,1008
"### | ذكر الامام التاسع أبي جعفر القانع محمد بن علي بن موسى ابن جعفر بن محمد بن علي بن الحسين بن علي بن أبي طالب صلوات الله عليهم أجمعين
",000,False,000,False,False,False,1,7728
"### || باب ذكر وفاة أبي جعفر عليه السلام وموضع قبره وذكر ولده ""
",000,False,000,False,False,False,2,2767
"### | ذكر الامام العاشر أبي الحسن علي المتوكل بن محمد القانع ms0852 بن علي الرضا بن موسى ابن جعفر بن محمد بن علي بن الحسين بن علي بن أبي طالب صلوات الله عليهم أجمعين 
",000,False,000,False,False,False,1,7374
"### || * باب طرف من الخبر في النص عليه بالإمامة والإشارة إليه بالخلافة ""
",000,False,000,False,False,False,2,1542
"### || * باب ذكر ورود أبي الحسن عليه السلام من المدينة إلى العسكر ووفاته بها وسبب ذلك وعدد أولاده وطرف من اخباره "" 
",000,False,000,False,False,False,2,3771
"### || 
",000,False,000,False,False,False,2,1342
"### ||| الفصل الأول "" في ذكر مولده ومبلغ سنه ووقت وفاته وموضع قبره عليه السلام
",000,year,000,False,False,False,3,160
"### ||| الفصل الثاني "" في طرف من النص الدال على إمامته عليه السلام "" 
",000,False,000,False,False,False,3,92
"### ||| الفصل الثالث "" في ذكر طرف من دلائله عليه السلام ومعجزاته وبيناته ""
",000,False,000,False,False,False,3,463
"### ||| الفصل الرابع "" في ذكر طرف من خصائصه عليه السلام واخباره "" 
",000,False,000,False,False,False,3,617
"### | ذكر الامام الحادي عشر أبي محمد الحسن الخالص بن علي المتوكل بن محمد القانع بن علي الرضا بن موسى الكاظم بن الصادق جعفر بن محمد الباقر بن علي زين العابدين بن الحسين بن علي بن أبي طالب صلوات الله عليهم أجمعين
",000,False,000,False,False,False,1,9004
"### || 
",000,False,000,False,False,False,2,6979
"### ||| * "" باب ذكر القائم بعد أبي الحسن علي بن محمد عليهما السلام
",000,False,000,False,False,False,3,133
"### ||| * "" باب ذكر طرف من الخبر الوارد بالنص عليه من أبيه عليهما السلام والإشارة إليه بالإمامة من بعده "" 
",000,False,000,False,False,False,3,684
"### ||| * "" باب ذكر طرف من اخبار أبي محمد عليه السلام ومناقبه وآياته ومعجزاته "" 
",000,False,000,False,False,False,3,6173
"### || 
",000,False,000,False,False,False,2,1439
"### ||| الفصل الأول في تاريخ مولده ومبلغ سنه ووقت وفاته عليه السلام 
",000,year,000,False,False,False,3,246
"### ||| الفصل الثاني "" في ذكر النصوص الدالة على إمامته عليه السلام "" 
",000,False,000,False,False,False,3,37
"### ||| الفصل الثالث "" في ذكر طرف من آياته ومعجزاته عليه السلام "".
",000,False,000,False,False,False,3,1144
"### | ذكر الامام الثاني عشر وهو مولانا الإمام المنتظر الخلف الحجة صاحب الزمان محمد بن الحسن الخالص بن علي المتوكل بن محمد القانع بن علي الرضا بن موسى الكاظم بن جعفر الصادق بن محمد الباقر بن علي سيد العابدين ابن الحسين الشهيد بن علي بن أبي طالب صلوات الله عليهم أجمعين 
",000,False,000,False,False,False,1,32495
"### || 
",000,False,000,False,False,False,2,8169
"### ||| "" باب ذكر الامام بعد أبي محمد عليه السلام، وتاريخ مولده، ودلائل إمامته وذكر طرف من أخباره وغيبته وسيرته عند قيامه ومدة دولته "".
",000,False,000,False,False,False,3,298
"### ||| "" باب ذكر طرف من الدلائل على امامة القائم بالحق ابن الحسن عليه السلام "" 
",000,False,000,False,False,False,3,190
"### ||| "" باب ما جاء من النص على امامة صاحب الزمان الثاني عشر من الأئمة عليهم السلام في مجمل ومفسر على البيان "".
",000,False,000,False,False,False,3,550
"### |||  باب ذكر من رأى الامام الثاني عشر عليه السلام وطرف من دلائله وبيناته "" 
",000,False,000,False,False,False,3,254
"### ||| "" باب طرف من دلائل صاحب الزمان عليه السلام وبيناته وآياته "".
",000,False,000,False,False,False,3,1567
"### ||| "" باب ذكر علامات قيام القائم عليه السلام ومدة أيام ظهوره وشرح سيرته وطريقة احكامه وطرف مما يظهر في دولته "" 
",000,False,000,False,False,False,3,5343
"### || 
",000,False,000,False,False,False,2,7953
"### ||| الباب الأول "" في ذكر خروجه في آخر الزمان "" 
",000,False,000,False,False,False,3,319
"### ||| الباب الثاني في قوله صلى الله عليه وآله وسلم المهدي من عترتي من ولد فاطمة
",000,False,000,False,False,False,3,95
"### ||| الباب الثالث في أن المهدي من سادات أهل الجنة 
",000,False,000,False,False,False,3,47
"### ||| الباب الرابع في أمر النبي عليه السلام بمبايعة المهدي عليه السلام 
",000,False,000,False,False,False,3,75
"### ||| الباب الخامس في ذكر نصرة أهل المشرق للمهدي عليه السلام
",000,False,000,False,False,False,3,185
"### ||| الباب السادس في مقدار ملكه بعد ظهوره عليه السلام 
",000,False,000,False,False,False,3,265
"### ||| الباب السابع في بيان انه يصلي بعيسى عليهما السلام
",000,False,000,False,False,False,3,602
"### ||| الباب الثامن في تحلية النبي صلى الله عليه وآله وسلم المهدي عليه السلام 
",000,False,000,False,False,False,3,126
"### ||| الباب التاسع في تصريح النبي صلى الله عليه وآله وسلم بأن المهدي من ولد
",000,False,000,False,False,False,3,245
"### ||| الباب العاشر في ذكر كرم المهدي عليه السلام
",000,False,000,False,False,False,3,357
"### ||| الباب الحادي عشر في الرد على من زعم أن المهدي هو المسيح عيسى ابن مريم 
",000,False,000,False,False,False,3,280
"### ||| الباب الثاني عشر في قوله صلى الله عليه وآله وسلم لن تهلك أمة انا في أولها وعيسى في آخرها والمهدي في وسطها 
",000,False,000,False,False,False,3,334
"### ||| الباب الثالث عشر في ذكر كنيته وانه يشبه النبي صلى الله عليه وآله وسلم في خلقه
",000,False,000,False,False,False,3,155
"### ||| الباب الرابع عشر في ذكر اسم القرية التي منها يكون خروج المهدي عليه السلام 
",000,False,000,False,False,False,3,57
"### ||| الباب الخامس عشر في ذكر الغمامة التي تظل المهدي عليه السلام عند خروجه 
",000,False,000,False,False,False,3,53
"### ||| الباب السادس عشر في ذكر الملك الذي يخرج مع المهدي عليه السلام
",000,False,000,False,False,False,3,48
"### ||| الباب السابع عشر في ذكر صفة المهدي ولونه وجسمه وقد تقدم مرسلا
",000,False,000,False,False,False,3,75
"### ||| الباب الثامن عشر في ذكر خاله على خده الأيمن وثيابه وفتحه مدائن الشرك
",000,False,000,False,False,False,3,105
"### ||| الباب التاسع عشر في ذكر كيفية أسنان المهدي عليه السلام 
",000,False,000,False,False,False,3,49
"### ||| الباب العشرون في ذكر فتح المهدي عليه السلام القسطنطنية وجبل الديلم
",000,False,000,False,False,False,3,69
"### ||| الباب الحادي والعشرون في ذكر خروج المهدي عليه السلام بعد ملك الجبابرة 
",000,False,000,False,False,False,3,62
"### ||| الباب الثاني والعشرون في قوله صلى الله عليه وآله وسلم المهدي امام صالح
",000,False,000,False,False,False,3,75
"### ||| الباب الثالث والعشرون في ذكر تنعم الأمة في زمن المهدي عليه السلام 
",000,False,000,False,False,False,3,67
"### ||| الباب الرابع والعشرون في اخبار رسول الله صلى الله عليه وآله وسلم بان المهدي خليفة الله تعالى 
",000,False,000,False,False,False,3,113
"### ||| الباب الخامس والعشرون في الدلالة على كون المهدي حيا باقيا مذ غيبته إلى الان 
",000,False,000,False,False,False,3,4232
"### || 
",000,False,000,False,False,False,2,13889
"### ||| ذكر القسم الأول من الركن الرابع وهو القول في الدلالة على الإمامة للاثني عشر من آل محمد عليه السلام ويشتمل على ثلاثة فصول.
",000,False,000,False,False,False,3,4439
"### |||| "" الفصل الأول "" في ذكر بعض الاخبار التي جاءت في النص على عدد الأئمة الاثني عشر من الأئمة من طريق العامة على طريق الاجمال.
",000,False,000,False,False,False,4,508
"### |||| "" الفصل الثاني "" في ذكر بعض الاخبار التي جاءت من طرق الشيعة الإمامية في النص على امامة الاثني عشر من آل محمد عليه السلام
",000,False,000,False,False,False,4,1842
"### |||| الفصل الثالث من القسم الأول في ذكر جمل من الدلايل على امامة أئمتنا عليه السلام سوى ما ذكرناه فيما تقدم من الكتاب
",000,False,000,False,False,False,4,2083
"### |||  وقال ذكر القسم الثاني من الركن الرابع وهو الكلام في امامه صاحب الزمان الثاني عشر من الأئمة أبي القاسم بن الحسن بن علي بن محمد بن الرضا عليه السلام وتاريخ مولده ودلائل إمامته وذكر طرف من اخباره وغيبته وعلامات وقت قيامه ومده دولته ووصف سيرته ويشتمل على خمسة أبواب.
",000,False,000,False,False,False,3,9337
"### |||| الباب الأول في ذكر اسمه وكنيته ولقبه ومولده عليه السلام واسم أمه ومن شاهده وفيه ثلاثة فصول.
",000,False,000,False,False,False,4,210
"### ||||| "" الأول "" في ذكر اسمه وكنيته ولقبه عليه السلام 
",000,False,000,False,False,False,5,152
"### ||||| الفصل الثاني في ذكر مولده واسم أمه عليه السلام 
",000,False,000,False,False,False,5,41
"### ||||| "" الفصل الثالث "" 
",000,False,000,False,False,False,5,8
"### |||| الباب الثاني من الركن الرابع في ذكر النصوص الدالة على إمامته عليه السلام مما تقدم ذكره في جملة الاثني عشر وفيه ثلاثة فصول
",000,False,000,False,False,False,4,2487
"### ||||| "" الفصل الأول "" في ذكر اثبات النص على إمامته عليه السلام من طريق الاعتبار 
",000,False,000,False,False,False,5,199
"### ||||| "" الفصل الثاني "" ذكر فيه الاخبار التي تقدم ذكره عن آبائه عليه السلام سوى ما ذكره فيما تقدم من الكتاب
",000,False,000,False,False,False,5,1509
"### ||||| "" الفصل الثالث "" في ذكر النص عليه من جهة أبيه الحسن عليهما السلام
",000,False,000,False,False,False,5,769
"### |||| الباب الثالث "" في بيان وجه الاستدلال بهذه الأخبار الواردة في النصوص على إمامته وذكر أحوال غيبته وما شوهد من دلالاته وبيناته وبعض ما خرج من توقيعاته أربعة فصول "" 
",000,False,000,False,False,False,4,1376
"### ||||| الفصل الأول "" في ذكر الدلالة على اثبات غيبته عليه السلام وصحة إمامته من جهة الاخبار
",000,False,000,False,False,False,5,659
"### ||||| "" الفصل الثاني "" في ذكر بعض ما روي من دلائله عليه السلام وبيناته
",000,False,000,False,False,False,5,54
"### ||||| "" الفصل الثالث "" في ذكر بعض التوقيعات الواردة منه عليه السلام 
",000,False,000,False,False,False,5,389
"### ||||| "" الفصل الرابع "" في ذكر أسماء الذين شاهدوا الإمام عليه السلام ورأوا دلايله وخرج إليهم توقيعاته وبعضهم وكلاؤه
",000,False,000,False,False,False,5,269
"### |||| "" الباب الرابع "" في ذكر علامات قيام القائم عليه السلام ومدة أيام ظهوره وطريقه واحكامه وسيرته عند قيامه وصفته وحليته وهو أربع فصول
",000,False,000,False,False,False,4,436
"### ||||| "" أول "" في ذكر علامات خروجه عليه السلام
",000,False,000,False,False,False,5,32
"### ||||| "" الفصل الثاني "" في ذكر السنة التي يقوم فيها الإمام القائم 
",000,year,000,False,False,False,5,107
"### ||||| الفصل الثالث "" في ذكر نبذ من سيرته عند قيامه وطريقة احكامه ووصف زمانه ومدة أيامه عليه السلام 
",000,False,000,False,False,False,5,259
"### ||||| "" الفصل الرابع "" في ذكر صفة القائم وحليته عليه السلام 
",000,False,000,False,False,False,5,48
"### ||||  "" الباب الخامس "" في ذكر مسائل يسأل عنها أهل الخلاف في غيبة صاحب الزمان وحل الشبهات فيها بواضح الدليل ولايح البرهان وهي سبع مسائل
",000,False,000,False,False,False,4,4809
"### |||||  مسألة
",000,False,000,False,False,False,5,753
"### ||||| مسألة ثانية 
",000,False,000,False,False,False,5,248
"### ||||| مسألة ثالثة 
",000,False,000,False,False,False,5,226
"### ||||| مسألة رابعة 
",000,False,000,False,False,False,5,254
"### ||||| مسألة خامسة
",000,False,000,False,False,False,5,468
"### ||||| مسألة سادسه
",000,False,000,False,False,False,5,1067
"### ||||| المسألة السابعة 
",000,False,000,False,False,False,5,1811
