string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| - باب 147 زنبور وزيتون وما معهما
",000,False,000,False,False,False,3,208
"### || - حرف السين المهملة
",000,False,000,False,False,False,2,949
"### ||| - باب 148 سعيد وسعيد
",000,False,000,False,False,False,3,957
"### || - باب 149 سخيت وسحيت
",000,False,000,False,False,False,2,273
"### ||| آخر الجزء الخامس يتلوه إن شاء الله في السادس سمحة وسمحة والحمد لله
",000,False,000,False,False,False,3,17
"### | الجزء السادس
",000,False,000,False,False,False,1,7255
"### || - حرف الشين المعجمة
",000,False,000,False,False,False,2,1413
"### ||| - باب 170 - شعيب وشعيث
",000,False,000,False,False,False,3,174
"### ||| - باب 171 - شبة وسنة
",000,False,000,False,False,False,3,175
"### ||| - باب 171 - شبه وسنة
",000,False,000,False,False,False,3,860
"### ||| - باب 172 - شعبة وسعية وسعنة وشعثة
",000,False,000,False,False,False,3,199
"### ||| آخر الجزء السادس يتلوه في الجزء السابع باب شباك
",000,False,000,False,False,False,3,13
"### | الجزء السابع
",000,False,000,False,False,False,1,6392
"### || حرف الصاد المهملة
",000,False,000,False,False,False,2,3172
"### ||| - باب 182 - صباح وصياح وما معهما
",000,False,000,False,False,False,3,263
"### ||| - باب 183 - صبيح وصبيح وما معهما
",000,False,000,False,False,False,3,319
"### ||| - باب 184 - صفية وصعبة
",000,False,000,False,False,False,3,459
"### ||| - باب 185 - صعير وصغير
",000,False,000,False,False,False,3,137
"### ||| - باب 186 - الضني والصبي
",000,False,000,False,False,False,3,43
"### ||| - باب 187 - الصراري والضراري
",000,False,000,False,False,False,3,183
"### ||| - باب 188 - بقية ترجمة مخرم ومخرم مخزم ومجزم ومحرم ومجرم
",000,False,000,False,False,False,3,340
"### ||| - باب 189 - مخش ومخشي
",000,False,000,False,False,False,3,173
"### ||| - باب 190 - مطهر ومظهر
",000,False,000,False,False,False,3,97
"### ||| - باب 191 - مجذر ومجذر
",000,False,000,False,False,False,3,92
"### ||| - باب 192 مسنح ومسيح
",000,False,000,False,False,False,3,56
"### ||| 193 - معرور ومغرور
",000,False,000,False,False,False,3,154
"### ||| - باب 194 - مزين ومزيز
",000,False,000,False,False,False,3,82
"### ||| - باب 195 - المعبر والمغبر
",000,False,000,False,False,False,3,173
"### ||| - باب 196 - مرتع ومرتع وما معهما
",000,False,000,False,False,False,3,42
"### ||| 197 - مبارك ومنازل
",000,False,000,False,False,False,3,39
"### ||| - باب 198 - مسلمة ومسلية
",000,False,000,False,False,False,3,75
"### ||| - باب 199 - متويه ومنويه
",000,False,000,False,False,False,3,57
"### ||| 200 - باب مزاحم ومراجم
",000,False,000,False,False,False,3,72
"### ||| - باب 201 - مويس ومونس ومونس
",000,False,000,False,False,False,3,133
"### ||| - باب 202 - منخل ومنجل
",000,False,000,False,False,False,3,189
"### ||| - باب 203 - مر ومر
",000,False,000,False,False,False,3,45
"### ||| - باب 204 - مبشر وميسر
",000,False,000,False,False,False,3,59
"### || - حرف النون 
",000,False,000,False,False,False,2,127
"### ||| - باب 205 - نميلة وتميلة
",000,False,000,False,False,False,3,82
"### ||| - باب 206 - نفير ونقير
",000,False,000,False,False,False,3,55
"### || بقية حرف لهاء
",000,False,000,False,False,False,2,936
"### ||| - باب 207 - هنب وهيت
",000,False,000,False,False,False,3,301
"### ||| - باب 208 - هني وهني وهني
",000,False,000,False,False,False,3,73
"### ||| - باب 209 - هنبل وهبيل
",000,False,000,False,False,False,3,111
"### ||| - باب 210 - هزان وهرار
",000,False,000,False,False,False,3,317
"### ||| - باب 211 - هداب وهراب
",000,False,000,False,False,False,3,149
"### || حرف الياء
",000,False,000,False,False,False,2,338
"### ||| - باب 212 - إلياس والناس
",000,False,000,False,False,False,3,26
"### ||| - باب 213 - يسيع وسبيع وسبيع
",000,False,000,False,False,False,3,26
"### ||| - باب 214 - يزن وبرز
",000,False,000,False,False,False,3,114
"### ||| - باب 215 - اليزني والبري والبري والبزي
",000,False,000,False,False,False,3,183
